,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,27.70000076293945,26.739999771118164,27.59000015258789,26.899999618530273,515000.0,25.69884490966797,EME,Emcor,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,27.8799991607666,27.190000534057614,27.38999938964844,27.8799991607666,652100.0,26.63507843017578,EME,Emcor,industrials,0.03643121026519447,0.0,0.0,0.2662135922330098,0.0,0.0,1,1,1
2,2010-01-02,27.8799991607666,27.190000534057614,27.38999938964844,27.8799991607666,652100.0,26.63507843017578,EME,Emcor,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,27.8799991607666,27.190000534057614,27.38999938964844,27.8799991607666,652100.0,26.63507843017578,EME,Emcor,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,27.8799991607666,27.190000534057614,27.38999938964844,27.8799991607666,652100.0,26.63507843017578,EME,Emcor,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,27.95000076293945,27.190000534057614,27.899999618530273,27.31999969482422,843900.0,26.10008430480957,EME,Emcor,industrials,-0.02008606466281493,0.0,0.0,0.29412666768900486,0.0,0.0,0,1,1
6,2010-01-06,27.540000915527344,27.149999618530273,27.239999771118164,27.43000030517578,603300.0,26.205175399780273,EME,Emcor,industrials,0.004026376704989509,0.0,0.0,-0.28510487024528974,0.0,0.0,1,1,1
7,2010-01-07,27.59000015258789,27.1299991607666,27.46999931335449,27.45000076293945,695900.0,26.22428131103516,EME,Emcor,industrials,0.0007291453715330132,0.020446139487314552,0.0,0.15348914304657724,0.35126213592233,0.0,1,1,1
8,2010-01-08,27.420000076293945,26.979999542236328,27.25,27.13999938964844,452500.0,25.92812347412109,EME,Emcor,industrials,-0.011293310188520866,-0.026542316836203672,0.0,-0.34976289696795515,-0.3060880233093084,0.0,0,1,0
9,2010-01-09,27.3700008392334,26.70000076293945,27.3700008392334,27.10000038146973,378200.0,25.889915466308594,EME,Emcor,industrials,-0.0014738028400238523,-0.02797700153429361,0.0,-0.1641988950276243,-0.4200276031283545,0.0,0,1,0
10,2010-01-10,27.3700008392334,26.70000076293945,27.3700008392334,27.10000038146973,378200.0,25.889915466308594,EME,Emcor,industrials,0.0,-0.02797700153429361,0.0,0.0,-0.4200276031283545,0.0,1,1,0
11,2010-01-11,27.3700008392334,26.70000076293945,27.3700008392334,27.10000038146973,378200.0,25.889915466308594,EME,Emcor,industrials,0.0,-0.02797700153429361,0.0,0.0,-0.4200276031283545,0.0,1,1,0
12,2010-01-12,26.85000038146973,26.399999618530273,26.81999969482422,26.670000076293945,276100.0,25.47911262512207,EME,Emcor,industrials,-0.01586716970933355,-0.023792080006992733,0.0,-0.26996298254891593,-0.672828534186515,0.0,0,1,0
13,2010-01-13,26.729999542236328,25.76000022888184,26.729999542236328,26.489999771118164,570700.0,25.30715370178223,EME,Emcor,industrials,-0.006749167778809961,-0.034269067575629863,0.0,1.0670047084389713,-0.05403613459307144,0.0,0,1,0
14,2010-01-14,26.670000076293945,26.1200008392334,26.45000076293945,26.32999992370605,425700.0,25.154296875,EME,Emcor,industrials,-0.0060400093920182085,-0.04080148663403771,0.0,-0.2540739442789557,-0.38827417732432823,0.0,0,1,0
15,2010-01-15,26.51000022888184,25.3799991607666,26.32999992370605,25.79999923706055,695600.0,24.64795684814453,EME,Emcor,industrials,-0.02012915640642743,-0.04937362500822251,0.0,0.6340145642471224,0.5372375690607736,0.0,0,1,0
16,2010-01-16,26.290000915527344,25.809999465942386,25.8799991607666,26.04999923706055,622800.0,24.88679313659668,EME,Emcor,industrials,0.009689922767163628,-0.03874542913760037,0.0,-0.10465784933870037,0.6467477525118985,0.0,1,1,0
17,2010-01-17,26.290000915527344,25.809999465942386,25.8799991607666,26.04999923706055,622800.0,24.88679313659668,EME,Emcor,industrials,0.0,-0.03874542913760037,0.0,0.0,0.6467477525118985,0.0,1,1,0
18,2010-01-18,26.290000915527344,25.809999465942386,25.8799991607666,26.04999923706055,622800.0,24.88679313659668,EME,Emcor,industrials,0.0,-0.03874542913760037,0.0,0.0,0.6467477525118985,0.0,1,1,0
19,2010-01-19,26.290000915527344,25.809999465942386,25.8799991607666,26.04999923706055,622800.0,24.88679313659668,EME,Emcor,industrials,0.0,-0.023247125514052502,0.0,0.0,1.2557044549076424,0.0,1,1,0
20,2010-01-20,25.85000038146973,25.290000915527344,25.79999923706055,25.690000534057614,746500.0,24.54287528991699,EME,Emcor,industrials,-0.013819528351109445,-0.030200046960090376,0.0,0.1986191393705845,0.3080427545120028,0.0,0,1,0
21,2010-01-21,25.82999992370605,25.040000915527344,25.78000068664551,25.040000915527344,506700.0,23.921897888183594,EME,Emcor,industrials,-0.025301658428093732,-0.04899350595961316,0.0,-0.32123241795043533,0.19027484143763207,0.0,0,1,0
22,2010-01-22,25.440000534057614,24.479999542236328,25.020000457763672,24.54999923706055,520300.0,23.45377349853516,EME,Emcor,industrials,-0.019568756411783572,-0.048449613835818695,0.0,0.02684033945135189,-0.2520126509488212,0.0,0,1,0
23,2010-01-23,24.76000022888184,24.170000076293945,24.670000076293945,24.690000534057614,674200.0,23.58752632141113,EME,Emcor,industrials,0.005702700665901395,-0.05220724540629185,0.0,0.29579088987122804,0.08253050738599876,0.0,1,1,0
24,2010-01-24,24.76000022888184,24.170000076293945,24.670000076293945,24.690000534057614,674200.0,23.58752632141113,EME,Emcor,industrials,0.0,-0.05220724540629185,0.0,0.0,0.08253050738599876,0.0,1,1,0
25,2010-01-25,24.76000022888184,24.170000076293945,24.670000076293945,24.690000534057614,674200.0,23.58752632141113,EME,Emcor,industrials,0.0,-0.05220724540629185,0.0,0.0,0.08253050738599876,0.0,1,1,0
26,2010-01-26,25.1200008392334,24.20000076293945,24.65999984741211,24.229999542236328,327600.0,23.148059844970703,EME,Emcor,industrials,-0.018631064474330605,-0.06986563332543072,0.0,-0.5140907742509642,-0.47398843930635837,0.0,0,1,0
27,2010-01-27,24.29999923706055,23.670000076293945,24.149999618530273,24.15999984741211,528300.0,23.08119010925293,EME,Emcor,industrials,-0.0028889680621825287,-0.059556273057182696,0.0,0.6126373626373627,-0.292297387809779,0.0,0,1,0
28,2010-01-28,24.290000915527344,23.65999984741211,24.239999771118164,24.07999992370605,582900.0,23.0047607421875,EME,Emcor,industrials,-0.0033112551411967894,-0.038338696354679236,0.0,0.10335036910846118,0.1503848431024275,0.0,0,1,0
29,2010-01-29,25.020000457763672,23.899999618530273,24.18000030517578,24.059999465942386,869300.0,22.98565673828125,EME,Emcor,industrials,-0.0008305837968036744,-0.019959258099628063,0.0,0.4913364213415681,0.6707668652700365,0.0,0,1,0
30,2010-01-30,24.25,23.85000038146973,24.209999084472656,24.15999984741211,602800.0,23.08119010925293,EME,Emcor,industrials,0.0041562919239162,-0.021466207986282404,-0.10185872899532289,-0.30656850339353503,-0.1059032927914565,0.17048543689320383,1,0,0
31,2010-01-31,24.25,23.85000038146973,24.209999084472656,24.15999984741211,602800.0,23.08119010925293,EME,Emcor,industrials,0.0,-0.021466207986282404,-0.13342896073646093,0.0,-0.1059032927914565,-0.07560190154884217,1,0,0
32,2010-02-01,24.25,23.85000038146973,24.209999084472656,24.15999984741211,602800.0,23.08119010925293,EME,Emcor,industrials,0.0,-0.021466207986282404,-0.13342896073646093,0.0,-0.1059032927914565,-0.07560190154884217,1,0,0
33,2010-02-02,24.559999465942386,23.93000030517578,24.170000076293945,24.35000038146973,688600.0,23.262704849243164,EME,Emcor,industrials,0.007864260565298542,0.004952572905510211,-0.12661402028535096,0.14233576642335777,1.101953601953602,0.05597301027449775,1,0,1
34,2010-02-03,24.54999923706055,24.149999618530273,24.28000068664551,24.32999992370605,451900.0,23.24359893798828,EME,Emcor,industrials,-0.0008213740226016286,0.007036427043361604,-0.1273313968407931,-0.34374092361312814,-0.1446148021957221,-0.3070081275877933,0,0,1
35,2010-02-04,24.399999618530273,23.0,24.18000030517578,23.040000915527344,747100.0,22.011205673217773,EME,Emcor,industrials,-0.05302092117648516,-0.043189327719011295,-0.15666174330549942,0.6532418676698384,0.2816949734088179,-0.11470553383102267,0,0,0
36,2010-02-05,23.239999771118164,22.57999992370605,23.13999938964844,23.01000022888184,912100.0,21.9825382232666,EME,Emcor,industrials,-0.001302113083914258,-0.04364086701443404,-0.1611374417469449,0.22085396867889173,0.04923501668008745,0.5118514835073762,0,0,0
37,2010-02-06,23.11000061035156,22.26000022888184,22.96999931335449,22.32999992370605,880000.0,21.33290672302246,EME,Emcor,industrials,-0.02955238150420625,-0.07574503043310565,-0.18652097256572642,-0.03519350948360922,0.45985401459854014,0.26454950423911483,0,0,0
38,2010-02-07,23.11000061035156,22.26000022888184,22.96999931335449,22.32999992370605,880000.0,21.33290672302246,EME,Emcor,industrials,0.0,-0.07574503043310565,-0.17722916632698926,0.0,0.45985401459854014,0.9447513812154695,1,0,0
39,2010-02-08,23.11000061035156,22.26000022888184,22.96999931335449,22.32999992370605,880000.0,21.33290672302246,EME,Emcor,industrials,0.0,-0.07574503043310565,-0.17601477456160042,0.0,0.45985401459854014,1.326811210999471,1,0,0
40,2010-02-09,23.239999771118164,22.5,22.70000076293945,22.989999771118164,1019700.0,21.963430404663086,EME,Emcor,industrials,0.02955664351397691,-0.05585218024828131,-0.15166053699253368,0.15874999999999995,0.48083067092651754,1.6961924907456374,1,0,0
41,2010-02-10,23.149999618530273,22.3799991607666,22.940000534057614,22.51000022888184,646700.0,21.50486183166504,EME,Emcor,industrials,-0.02087862318464817,-0.0748047554677913,-0.16937269697333335,-0.36579386093949195,0.43106882053551665,0.7099418297197251,0,0,0
42,2010-02-11,23.059999465942386,22.239999771118164,22.489999771118164,22.989999771118164,935300.0,21.963430404663086,EME,Emcor,industrials,0.0213238355111367,-0.002170188473190615,-0.13798276320391945,0.44626565640946336,0.25190737518404505,2.3875407461064833,1,0,0
43,2010-02-12,23.40999984741211,22.63999938964844,22.79999923706055,23.36000061035156,768800.0,22.31691169738769,EME,Emcor,industrials,0.016093990557503934,0.015210794349771684,-0.11815776473426842,-0.17801774831604833,-0.1571099660124986,0.34711757490800776,1,0,1
44,2010-02-13,23.56999969482422,23.09000015258789,23.40999984741211,23.28000068664551,556800.0,22.240476608276367,EME,Emcor,industrials,-0.0034246541787588125,0.042543697545243564,-0.11583741913779844,-0.2757544224765869,-0.3672727272727273,0.30796335447498246,0,0,1
45,2010-02-14,23.56999969482422,23.09000015258789,23.40999984741211,23.28000068664551,556800.0,22.240476608276367,EME,Emcor,industrials,0.0,0.042543697545243564,-0.09767436530754514,0.0,-0.3672727272727273,-0.19953996549741226,1,0,1
46,2010-02-15,23.56999969482422,23.09000015258789,23.40999984741211,23.28000068664551,556800.0,22.240476608276367,EME,Emcor,industrials,0.0,0.042543697545243564,-0.10633392059659819,0.0,-0.3672727272727273,-0.10597302504816952,1,0,1
47,2010-02-16,23.56999969482422,23.09000015258789,23.40999984741211,23.28000068664551,556800.0,22.240476608276367,EME,Emcor,industrials,0.0,0.012614220026729628,-0.10633392059659819,0.0,-0.45395704619005595,-0.10597302504816952,1,0,1
48,2010-02-17,23.57999992370605,22.899999618530273,23.36000061035156,23.57999992370605,658100.0,22.52709007263184,EME,Emcor,industrials,0.012886564785740351,0.04753441510193013,-0.09481763476754757,0.18193247126436773,0.017627957321787457,0.05667951188182396,1,0,1
49,2010-02-18,24.28000068664551,23.56999969482422,23.6200008392334,24.28000068664551,588300.0,23.19583320617676,EME,Emcor,industrials,0.02968620717575643,0.0561113931435504,-0.06794620354141567,-0.1060629083725878,-0.3710039559499626,-0.05539499036608864,1,0,1
50,2010-02-19,24.309999465942386,23.84000015258789,24.26000022888184,23.989999771118164,448800.0,22.91877555847168,EME,Emcor,industrials,-0.011944024189704971,0.026969141451453238,-0.06617363673020304,-0.23712391636919938,-0.41623309053069724,-0.3987943737441393,0,0,1
51,2010-02-20,24.28000068664551,23.82999992370605,24.040000915527344,24.020000457763672,340700.0,22.94744300842285,EME,Emcor,industrials,0.0012505496845243158,0.031786930811503744,-0.04073484107307557,-0.2408645276292335,-0.38811063218390807,-0.3276100256562068,1,0,1
52,2010-02-21,24.28000068664551,23.82999992370605,24.040000915527344,24.020000457763672,340700.0,22.94744300842285,EME,Emcor,industrials,0.0,0.031786930811503744,-0.021588545652449387,0.0,-0.38811063218390807,-0.34518546992119936,1,0,1
53,2010-02-22,24.28000068664551,23.82999992370605,24.040000915527344,24.020000457763672,340700.0,22.94744300842285,EME,Emcor,industrials,0.0,0.031786930811503744,-0.02713649501018589,0.0,-0.38811063218390807,-0.494660338178582,1,0,1
54,2010-02-23,24.04999923706055,23.36000061035156,23.899999618530273,23.8700008392334,502000.0,22.80414581298828,EME,Emcor,industrials,-0.006244780002982564,0.025343648418633347,-0.033211813571777826,0.473437041385383,-0.09841954022988508,-0.25541382379115984,0,0,1
55,2010-02-24,24.03000068664551,23.559999465942386,23.95000076293945,23.60000038146973,527100.0,22.54619407653809,EME,Emcor,industrials,-0.011311288155461119,0.0008481958366577391,-0.04414743333376314,0.050000000000000044,-0.1990578939370916,-0.2181845149807179,0,0,1
56,2010-02-25,24.04999923706055,22.059999465942386,22.07999992370605,23.559999465942386,2021900.0,22.50797843933105,EME,Emcor,industrials,-0.001694954020371564,-0.029654085681271813,-0.027651675152780553,2.8358945171694177,2.4368519462859086,5.171855921855922,0,0,0
57,2010-02-26,24.13999938964844,22.899999618530273,23.809999465942386,23.020000457763672,1277700.0,21.99209213256836,EME,Emcor,industrials,-0.02292016215702042,-0.04043348572776084,-0.047185405498690325,-0.36806963746970667,1.8469251336898398,1.418512208972175,0,0,0
58,2010-02-27,24.06999969482422,22.940000534057614,22.940000534057614,23.79999923706055,856900.0,22.73726463317871,EME,Emcor,industrials,0.03388352579436282,-0.00915908478394778,-0.011627935528764177,-0.3293417860217579,1.5151159377751688,0.4700634757248241,1,0,0
