Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,20.69499969482422,20.415000915527344,20.649999618530273,20.420000076293945,488000.0,19.7437744140625
2010-01-04,20.969999313354492,20.614999771118164,20.674999237060547,20.860000610351562,510600.0,20.16920280456543
2010-01-05,20.93000030517578,20.68000030517578,20.770000457763672,20.864999771118164,587600.0,20.174034118652344
2010-01-06,21.270000457763672,20.774999618530273,20.850000381469727,20.9950008392334,1176400.0,20.299728393554688
2010-01-07,21.1200008392334,20.790000915527344,21.0049991607666,21.014999389648438,822000.0,20.31906509399414
2010-01-08,21.475000381469727,20.959999084472656,20.959999084472656,21.354999542236328,374400.0,20.647809982299805
2010-01-11,21.65999984741211,21.040000915527344,21.510000228881836,21.149999618530273,766800.0,20.449594497680664
2010-01-12,21.165000915527344,20.834999084472656,21.03499984741211,20.975000381469727,365600.0,20.280397415161133
2010-01-13,21.174999237060547,20.764999389648438,21.06999969482422,21.15999984741211,627600.0,20.459272384643555
2010-01-14,21.229999542236328,20.790000915527344,21.020000457763672,20.834999084472656,692000.0,20.145030975341797
2010-01-15,20.8799991607666,20.204999923706055,20.854999542236328,20.3700008392334,606000.0,19.695430755615234
2010-01-19,20.40999984741211,20.020000457763672,20.354999542236328,20.364999771118164,791600.0,19.69059181213379
2010-01-20,20.295000076293945,19.84000015258789,20.204999923706055,20.145000457763672,791200.0,19.477874755859375
2010-01-21,20.385000228881836,19.799999237060547,20.145000457763672,19.920000076293945,1102400.0,19.26032829284668
2010-01-22,20.040000915527344,19.674999237060547,19.94499969482422,19.75,1172200.0,19.09596061706543
2010-01-25,20.0,19.56999969482422,20.0,19.6200008392334,563400.0,18.97026252746582
2010-01-26,19.684999465942383,19.34000015258789,19.5,19.385000228881836,857600.0,18.7430419921875
2010-01-27,19.459999084472656,19.045000076293945,19.364999771118164,19.385000228881836,695400.0,18.7430419921875
2010-01-28,19.46500015258789,18.875,19.399999618530273,18.899999618530273,569200.0,18.274106979370117
