,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,10.725000381469727,10.447500228881836,10.720000267028807,10.452500343322754,654400.0,7.985243320465088,TTC,Toro Company,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,10.6225004196167,10.4975004196167,10.50749969482422,10.609999656677246,566000.0,8.10556697845459,TTC,Toro Company,industrials,0.015068099323728434,0.0,0.0,-0.1350855745721271,0.0,0.0,1,1,1
2,2010-01-02,10.6225004196167,10.4975004196167,10.50749969482422,10.609999656677246,566000.0,8.10556697845459,TTC,Toro Company,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,10.6225004196167,10.4975004196167,10.50749969482422,10.609999656677246,566000.0,8.10556697845459,TTC,Toro Company,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,10.6225004196167,10.4975004196167,10.50749969482422,10.609999656677246,566000.0,8.10556697845459,TTC,Toro Company,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,10.542499542236328,10.362500190734863,10.542499542236328,10.5,726000.0,8.021533012390138,TTC,Toro Company,industrials,-0.010367545733898198,0.0,0.0,0.2826855123674912,0.0,0.0,0,1,1
6,2010-01-06,10.522500038146973,10.395000457763672,10.512499809265137,10.475000381469727,946800.0,8.002435684204103,TTC,Toro Company,industrials,-0.0023809160505022797,0.0,0.0,0.3041322314049586,0.0,0.0,0,1,1
7,2010-01-07,10.68000030517578,10.4375,10.479999542236328,10.68000030517578,771600.0,8.15904426574707,TTC,Toro Company,industrials,0.019570397731793587,0.021765123595365976,0.0,-0.1850443599493029,0.17909535452322745,0.0,1,1,1
8,2010-01-08,10.84749984741211,10.630000114440918,10.630000114440918,10.789999961853027,886400.0,8.243078231811522,TTC,Toro Company,industrials,0.010299593027533804,0.016965156550452942,0.0,0.148781752203214,0.566077738515901,0.0,1,1,1
9,2010-01-09,10.977499961853027,10.770000457763672,10.8725004196167,10.942500114440918,719600.0,8.359580993652344,TTC,Toro Company,industrials,0.014133471096111183,0.031338404196310954,0.0,-0.18817689530685922,0.2713780918727915,0.0,1,1,1
