Date,High,Low,Open,Close,Volume,Adj Close
2018-04-24,23.440000534057617,22.510000228881836,23.010000228881836,22.510000228881836,78900.0,22.211965560913086
2018-04-25,24.0,22.760000228881836,23.100000381469727,23.020000457763672,25400.0,22.715213775634766
2018-04-26,23.25,22.75,22.75,23.25,2400.0,22.942169189453125
2018-04-27,23.459999084472656,22.760000228881836,22.93000030517578,22.850000381469727,332700.0,22.547466278076172
2018-05-02,24.0,22.049999237060547,22.600000381469727,22.760000228881836,10724600.0,22.458656311035156
2018-05-03,24.280000686645508,22.549999237060547,22.549999237060547,23.510000228881836,4972800.0,23.198726654052734
2018-05-04,26.0,22.809999465942383,23.450000762939453,24.899999618530273,5699200.0,24.570322036743164
2018-05-07,26.34000015258789,24.3799991607666,24.440000534057617,25.34000015258789,4655100.0,25.004497528076172
2018-05-08,25.219999313354492,23.65999984741211,24.75,24.6299991607666,6368500.0,24.303895950317383
2018-05-09,24.889999389648438,24.209999084472656,24.3799991607666,24.479999542236328,3007400.0,24.155881881713867
2018-05-10,25.75,24.5,24.709999084472656,24.979999542236328,4279900.0,24.649263381958008
2018-05-11,25.924999237060547,25.020000457763672,25.100000381469727,25.59000015258789,2403000.0,25.25118637084961
2018-05-14,26.0,25.111000061035156,26.0,25.649999618530273,1077800.0,25.310392379760742
2018-05-15,25.899999618530273,24.920000076293945,25.829999923706055,25.239999771118164,1455000.0,24.905820846557617
2018-05-16,25.25,24.81999969482422,25.149999618530273,24.959999084472656,2180300.0,24.629526138305664
2018-05-17,25.15999984741211,24.649999618530273,24.739999771118164,24.989999771118164,1132800.0,24.659130096435547
2018-05-18,25.3700008392334,24.950000762939453,24.950000762939453,25.280000686645508,1895000.0,24.94529151916504
2018-05-21,25.6299991607666,25.139999389648438,25.280000686645508,25.459999084472656,1458400.0,25.122905731201172
2018-05-22,26.360000610351562,25.309999465942383,25.670000076293945,26.010000228881836,1555300.0,25.665626525878906
2018-05-23,26.299999237060547,25.520000457763672,25.75,26.299999237060547,887600.0,25.951786041259766
2018-05-25,26.690000534057617,26.079999923706055,26.459999084472656,26.360000610351562,969600.0,26.0109920501709
2018-05-29,27.09000015258789,26.1200008392334,26.329999923706055,26.600000381469727,1443900.0,26.247814178466797
2018-05-30,27.860000610351562,26.1299991607666,26.700000762939453,26.729999542236328,2298400.0,26.3760929107666
2018-05-31,27.190000534057617,26.530000686645508,26.700000762939453,27.079999923706055,2188700.0,26.721458435058594
2018-06-01,27.440000534057617,26.780000686645508,27.15999984741211,26.799999237060547,1368400.0,26.445165634155273
2018-06-04,28.209999084472656,26.799999237060547,26.889999389648438,27.6299991607666,1143500.0,27.264177322387695
2018-06-05,28.899999618530273,27.469999313354492,27.700000762939453,28.479999542236328,1679300.0,28.102922439575195
2018-06-06,28.93000030517578,28.030000686645508,28.479999542236328,28.100000381469727,672500.0,27.727954864501953
2018-06-07,28.260000228881836,26.940000534057617,28.139999389648438,27.459999084472656,1076600.0,27.096426010131836
2018-06-08,27.84000015258789,27.059999465942383,27.329999923706055,27.479999542236328,1279700.0,27.116161346435547
2018-06-11,27.81999969482422,26.8700008392334,27.459999084472656,27.459999084472656,1270700.0,27.096426010131836
2018-06-12,27.610000610351562,26.8700008392334,27.459999084472656,27.0,1312800.0,26.64251708984375
2018-06-13,27.3700008392334,26.940000534057617,27.1299991607666,27.110000610351562,1363600.0,26.751062393188477
2018-06-14,27.149999618530273,25.959999084472656,27.149999618530273,26.739999771118164,1564200.0,26.38595962524414
2018-06-15,27.0,26.399999618530273,26.489999771118164,26.799999237060547,3085600.0,26.445165634155273
2018-06-18,27.21500015258789,26.299999237060547,26.59000015258789,26.899999618530273,1116500.0,26.543840408325195
2018-06-19,27.350000381469727,26.440000534057617,26.6200008392334,27.280000686645508,1419400.0,26.918811798095703
2018-06-20,27.43000030517578,26.889999389648438,27.299999237060547,27.06999969482422,1953400.0,26.711589813232422
2018-06-21,27.389999389648438,26.799999237060547,26.979999542236328,27.15999984741211,1243000.0,26.800399780273438
2018-06-22,27.40999984741211,26.389999389648438,27.40999984741211,26.790000915527344,1760600.0,26.435298919677734
2018-06-25,26.84000015258789,25.600000381469727,26.760000228881836,25.65999984741211,1200200.0,25.32025909423828
2018-06-26,25.790000915527344,25.229999542236328,25.600000381469727,25.31999969482422,910300.0,24.984760284423828
2018-06-27,25.850000381469727,24.81999969482422,25.290000915527344,24.969999313354492,847000.0,24.639394760131836
2018-06-28,24.959999084472656,24.360000610351562,24.959999084472656,24.81999969482422,949200.0,24.49138069152832
2018-06-29,25.239999771118164,24.78499984741211,24.81999969482422,25.100000381469727,783800.0,24.76767349243164
2018-07-02,25.149999618530273,24.329999923706055,25.040000915527344,24.760000228881836,864400.0,24.43217658996582
2018-07-03,25.200000762939453,24.670000076293945,24.889999389648438,24.770000457763672,407800.0,24.44204330444336
2018-07-05,24.940000534057617,24.5,24.8799991607666,24.75,628500.0,24.42230796813965
2018-07-06,24.889999389648438,24.42300033569336,24.709999084472656,24.68000030517578,417200.0,24.353235244750977
2018-07-09,25.59000015258789,24.594999313354492,24.6200008392334,25.59000015258789,852900.0,25.25118637084961
2018-07-10,25.670000076293945,25.0,25.6299991607666,25.110000610351562,984700.0,24.777542114257812
2018-07-11,25.059999465942383,24.139999389648438,24.950000762939453,24.270000457763672,711900.0,23.94866371154785
2018-07-12,24.75,24.209999084472656,24.290000915527344,24.350000381469727,846900.0,24.027603149414062
2018-07-13,25.690000534057617,24.290000915527344,24.489999771118164,24.989999771118164,1240900.0,24.659130096435547
2018-07-16,25.15999984741211,24.670000076293945,24.989999771118164,24.860000610351562,782800.0,24.530851364135742
2018-07-17,25.030000686645508,24.15999984741211,24.799999237060547,24.530000686645508,999400.0,24.20522117614746
2018-07-18,25.190000534057617,24.31999969482422,24.479999542236328,24.93000030517578,925700.0,24.599924087524414
2018-07-19,25.690000534057617,24.690000534057617,24.760000228881836,25.329999923706055,841700.0,24.99462890625
2018-07-20,25.399999618530273,24.510000228881836,25.280000686645508,24.59000015258789,734400.0,24.264427185058594
2018-07-23,25.575000762939453,24.600000381469727,24.700000762939453,25.229999542236328,760100.0,24.895952224731445
2018-07-24,25.860000610351562,25.260000228881836,25.399999618530273,25.450000762939453,1001500.0,25.113040924072266
2018-07-25,27.219999313354492,25.43000030517578,25.43000030517578,26.829999923706055,3001100.0,26.474767684936523
2018-07-26,28.25,26.579999923706055,27.139999389648438,27.200000762939453,3198900.0,26.83987045288086
2018-07-27,27.59000015258789,26.469999313354492,27.3700008392334,26.920000076293945,1959500.0,26.56357765197754
2018-07-30,27.440000534057617,26.68000030517578,26.979999542236328,26.920000076293945,2130900.0,26.56357765197754
2018-07-31,27.75,26.969999313354492,27.170000076293945,27.399999618530273,7264800.0,27.037221908569336
2018-08-01,27.600000381469727,26.959999084472656,27.549999237060547,27.229999542236328,833800.0,26.86947250366211
2018-08-02,27.354999542236328,26.850000381469727,26.850000381469727,27.239999771118164,603600.0,27.053203582763672
2018-08-03,28.18000030517578,26.989999771118164,27.200000762939453,28.059999465942383,917400.0,27.86758041381836
2018-08-06,28.8700008392334,27.989999771118164,28.1200008392334,28.540000915527344,1357000.0,28.34429168701172
2018-08-07,29.84000015258789,28.559999465942383,28.559999465942383,28.989999771118164,1503500.0,28.79120445251465
2018-08-08,28.889999389648438,28.239999771118164,28.889999389648438,28.520000457763672,1029700.0,28.324426651000977
2018-08-09,28.6200008392334,27.979999542236328,28.479999542236328,28.459999084472656,726600.0,28.26483726501465
2018-08-10,28.440000534057617,27.84000015258789,28.389999389648438,27.950000762939453,599300.0,27.758337020874023
2018-08-13,28.170000076293945,27.1299991607666,28.170000076293945,27.190000534057617,318600.0,27.00354766845703
2018-08-14,27.530000686645508,27.040000915527344,27.260000228881836,27.25,248500.0,27.063135147094727
2018-08-15,27.3799991607666,26.209999084472656,27.040000915527344,26.8799991607666,1007300.0,26.6956729888916
2018-08-16,27.450000762939453,26.75,27.079999923706055,27.209999084472656,572300.0,27.023408889770508
2018-08-17,27.350000381469727,27.010000228881836,27.219999313354492,27.299999237060547,412000.0,27.11279296875
2018-08-20,27.915000915527344,27.290000915527344,27.3799991607666,27.389999389648438,283900.0,27.20217514038086
2018-08-21,27.93000030517578,27.440000534057617,27.5,27.899999618530273,568400.0,27.70867919921875
2018-08-22,28.149999618530273,27.739999771118164,27.739999771118164,28.1200008392334,468600.0,27.92717170715332
2018-08-23,28.30500030517578,27.809999465942383,28.0,28.0,446600.0,27.807992935180664
2018-08-24,28.229999542236328,27.75,27.950000762939453,27.979999542236328,312100.0,27.788129806518555
2018-08-27,28.260000228881836,27.920000076293945,27.959999084472656,28.06999969482422,298700.0,27.877511978149414
2018-08-29,28.81999969482422,27.56999969482422,27.8799991607666,28.729999542236328,732900.0,28.53298568725586
2018-08-30,28.780000686645508,27.8700008392334,28.559999465942383,28.079999923706055,691000.0,27.88744354248047
2018-08-31,28.200000762939453,27.579999923706055,27.950000762939453,28.09000015258789,476000.0,27.897375106811523
2018-09-04,28.3700008392334,27.549999237060547,28.079999923706055,28.239999771118164,530300.0,28.04634666442871
2018-09-05,28.524999618530273,27.809999465942383,28.100000381469727,28.440000534057617,480100.0,28.244976043701172
2018-09-06,28.729999542236328,28.239999771118164,28.559999465942383,28.600000381469727,629700.0,28.403879165649414
2018-09-07,28.56999969482422,27.670000076293945,28.40999984741211,27.940000534057617,616800.0,27.74840545654297
