,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,29.94499969482422,29.540000915527344,29.864999771118164,29.80500030517578,245600.0,29.80500030517578,CLH,Clean Harbors Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,30.665000915527344,30.03000068664551,30.165000915527344,30.334999084472656,288600.0,30.334999084472656,CLH,Clean Harbors Inc,industrials,0.017782210161723766,0.0,0.0,0.17508143322475567,0.0,0.0,1,1,1
2,2010-01-02,30.665000915527344,30.03000068664551,30.165000915527344,30.334999084472656,288600.0,30.334999084472656,CLH,Clean Harbors Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,30.665000915527344,30.03000068664551,30.165000915527344,30.334999084472656,288600.0,30.334999084472656,CLH,Clean Harbors Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,30.665000915527344,30.03000068664551,30.165000915527344,30.334999084472656,288600.0,30.334999084472656,CLH,Clean Harbors Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.43000030517578,30.125,30.309999465942386,30.26499938964844,335800.0,30.26499938964844,CLH,Clean Harbors Inc,industrials,-0.0023075555278340154,0.0,0.0,0.16354816354816348,0.0,0.0,0,1,1
6,2010-01-06,30.625,30.17499923706055,30.25,30.524999618530273,306600.0,30.524999618530273,CLH,Clean Harbors Inc,industrials,0.008590789166536661,0.0,0.0,-0.08695652173913049,0.0,0.0,1,1,1
7,2010-01-07,30.90500068664551,30.21500015258789,30.38999938964844,30.834999084472656,217000.0,30.834999084472656,CLH,Clean Harbors Inc,industrials,0.010155592786779133,0.03455791876365155,0.0,-0.2922374429223744,-0.11644951140065152,0.0,1,1,1
8,2010-01-08,32.5,30.665000915527344,30.899999618530273,31.96500015258789,584200.0,31.96500015258789,CLH,Clean Harbors Inc,industrials,0.036646703475475606,0.053733348188877095,0.0,1.6921658986175117,1.0242550242550243,0.0,1,1,1
9,2010-01-09,32.259998321533196,31.709999084472656,31.96500015258789,31.834999084472656,237600.0,31.834999084472656,CLH,Clean Harbors Inc,industrials,-0.004066981620355459,0.049447834029037185,0.0,-0.593289969188634,-0.17671517671517667,0.0,0,1,1
10,2010-01-10,32.259998321533196,31.709999084472656,31.96500015258789,31.834999084472656,237600.0,31.834999084472656,CLH,Clean Harbors Inc,industrials,0.0,0.049447834029037185,0.0,0.0,-0.17671517671517667,0.0,1,1,1
