,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
44,2010-02-13,34.75,33.939998626708984,34.509998321533196,34.490001678466804,1274400.0,32.758270263671875,AGCO,AGCO,industrials,0.020716210238922894,0.13304865549781675,-0.013726037331452834,0.44391570360299126,0.7974612129760226,0.29802403748217565,1,0,1
45,2010-02-14,34.75,33.939998626708984,34.509998321533196,34.490001678466804,1274400.0,32.758270263671875,AGCO,AGCO,industrials,0.0,0.13304865549781675,-0.002602664772188179,0.0,0.7974612129760226,0.4223214285714285,1,0,1
46,2010-02-15,34.75,33.939998626708984,34.509998321533196,34.490001678466804,1274400.0,32.758270263671875,AGCO,AGCO,industrials,0.0,0.13304865549781675,-0.0014475748620511597,0.0,0.7974612129760226,1.3091139699220875,1,0,1
47,2010-02-16,34.75,33.939998626708984,34.509998321533196,34.490001678466804,1274400.0,32.758270263671875,AGCO,AGCO,industrials,0.0,0.08425030674375789,-0.0014475748620511597,0.0,-0.39256434699714016,1.3091139699220875,1,0,1
48,2010-02-17,35.7599983215332,34.689998626708984,35.70000076293945,34.84000015258789,827600.0,33.09070205688477,AGCO,AGCO,industrials,0.010147824212476175,0.0983606843244742,0.008685559615190463,-0.35059635907093534,-0.3485516372795969,0.4995470193875702,1,1,1
49,2010-02-18,35.290000915527344,34.509998321533196,34.990001678466804,34.59000015258789,707000.0,32.853260040283196,AGCO,AGCO,industrials,-0.007175660129307704,0.03377170050908984,0.0014475748620512707,-0.1457225712904785,-0.5900023196474136,0.2810291719514404,0,1,1
50,2010-02-19,34.919998168945305,34.209999084472656,34.439998626708984,34.75,543300.0,33.00522232055664,AGCO,AGCO,industrials,0.004625609907669803,0.0284107445534727,0.03268940339497828,-0.2315417256011315,-0.3844323589394969,-0.6959879133792177,1,1,1
51,2010-02-20,34.97999954223633,34.47999954223633,34.950000762939446,34.709999084472656,418000.0,32.967227935791016,AGCO,AGCO,industrials,-0.0011511054828012846,0.006378584960846867,0.053414211859829974,-0.23062764586784468,-0.6720025109855619,-0.5823341326938449,0,1,1
52,2010-02-21,34.97999954223633,34.47999954223633,34.950000762939446,34.709999084472656,418000.0,32.967227935791016,AGCO,AGCO,industrials,0.0,0.006378584960846867,0.09564389994029909,0.0,-0.6720025109855619,-0.40430383354709987,1,1,1
53,2010-02-22,34.97999954223633,34.47999954223633,34.950000762939446,34.709999084472656,418000.0,32.967227935791016,AGCO,AGCO,industrials,0.0,0.006378584960846867,0.08231990691520052,0.0,-0.6720025109855619,-0.6702169625246548,1,1,1
54,2010-02-23,34.900001525878906,33.630001068115234,34.5,33.709999084472656,1172500.0,32.017444610595696,AGCO,AGCO,industrials,-0.02881014192960163,-0.02261532490678675,0.05113811678374036,1.8050239234449759,-0.07995919648462024,-0.07495069033530577,0,1,0
55,2010-02-24,34.209999084472656,33.279998779296875,33.689998626708984,33.419998168945305,850900.0,31.74199676513672,AGCO,AGCO,industrials,-0.008602815882630233,-0.04075780647024796,0.04209536909783518,-0.27428571428571424,0.028153697438376035,-0.32867850098619333,0,1,0
56,2010-02-25,33.90999984741211,32.650001525878906,32.810001373291016,33.61999893188477,879800.0,31.93195915222168,AGCO,AGCO,industrials,0.005984463611530488,-0.028042822099569875,0.03097204239893836,0.03396403807732984,0.2444130127298445,-0.4953539061603762,1,1,0
57,2010-02-26,34.310001373291016,33.290000915527344,33.709999084472656,34.25,708100.0,32.53032684326172,AGCO,AGCO,industrials,0.018738878290615935,-0.014388489208633115,0.05775166368744089,-0.19515799045237558,0.30333149272961535,0.11934871957002846,1,1,0
58,2010-02-27,35.009998321533196,34.290000915527344,34.290000915527344,34.779998779296875,631200.0,33.03371810913086,AGCO,AGCO,industrials,0.015474416913777267,0.002016701142914634,0.11011806141053837,-0.1086004801581697,0.5100478468899521,-0.21345794392523365,1,1,1
59,2010-02-28,35.009998321533196,34.290000915527344,34.290000915527344,34.779998779296875,631200.0,33.03371810913086,AGCO,AGCO,industrials,0.0,0.002016701142914634,0.12520216599770628,0.0,0.5100478468899521,-0.20961682945154014,1,1,1
60,2010-03-01,35.009998321533196,34.290000915527344,34.290000915527344,34.779998779296875,631200.0,33.03371810913086,AGCO,AGCO,industrials,0.0,0.002016701142914634,0.08925770268969013,0.0,0.5100478468899521,-0.10960643250105795,1,1,1
61,2010-03-02,35.209999084472656,34.540000915527344,35.0,34.720001220703125,426200.0,32.97673797607422,AGCO,AGCO,industrials,-0.0017250592495553496,0.02996149996027997,0.08737866861451593,-0.32477820025348547,-0.6365031982942431,-0.39878685287064464,0,1,1
62,2010-03-03,35.810001373291016,34.81999969482422,34.919998168945305,35.41999816894531,775300.0,33.64158248901367,AGCO,AGCO,industrials,0.020161201717492583,0.05984440782700151,0.10930152929575176,0.819099014547161,-0.08884710306734045,0.09366624347580754,1,1,1
63,2010-03-04,35.810001373291016,34.700000762939446,35.650001525878906,34.919998168945305,787000.0,33.166683197021484,AGCO,AGCO,industrials,-0.014116319193895,0.038667438380779684,0.09295766306994646,0.015090932542241697,-0.10547851784496476,-0.33072540181988264,0,1,1
64,2010-03-05,35.70000076293945,35.080001831054695,35.27000045776367,35.27000045776367,803200.0,33.499122619628906,AGCO,AGCO,industrials,0.010022975577634208,0.029781035263172884,0.10981748570523853,0.02058449809402796,0.13430306453890695,1.4083958020989504,1,1,1
65,2010-03-06,35.36000061035156,34.72999954223633,35.169998168945305,35.169998168945305,529300.0,33.404125213623054,AGCO,AGCO,industrials,-0.002835335625757107,0.011213323845214784,0.16379877458843506,-0.34101095617529875,-0.16143852978453743,-0.45890410958904104,0,1,1
66,2010-03-07,35.36000061035156,34.72999954223633,35.169998168945305,35.169998168945305,529300.0,33.404125213623054,AGCO,AGCO,industrials,0.0,0.011213323845214784,0.15538756740807425,0.0,-0.16143852978453743,-0.4529198966408269,1,1,1
67,2010-03-08,35.36000061035156,34.72999954223633,35.169998168945305,35.169998168945305,529300.0,33.404125213623054,AGCO,AGCO,industrials,0.0,0.011213323845214784,0.15538756740807425,0.0,-0.16143852978453743,-0.2534555712270804,1,1,1
68,2010-03-09,35.70000076293945,34.86999893188477,35.040000915527344,35.56999969482422,700200.0,33.78404998779297,AGCO,AGCO,industrials,0.011373373520164431,0.024481522011417622,0.1685282217727604,0.3228792745135085,0.642890661661192,-0.012411847672778586,1,1,1
69,2010-03-10,35.93000030517578,35.09999847412109,35.720001220703125,35.560001373291016,1152300.0,33.774551391601555,AGCO,AGCO,industrials,-0.0002810886032889037,0.003952659841424122,0.16819976180699858,0.6456726649528706,0.4862633819166775,0.6252468265162201,0,1,1
70,2010-03-11,35.41999816894531,33.860000610351555,35.41999816894531,34.200000762939446,1304700.0,32.48284149169922,AGCO,AGCO,industrials,-0.03824523503458188,-0.02061848349826545,0.07513364781901144,0.1322572246810727,0.6578144853875476,-0.3781220209723546,0,1,0
71,2010-03-12,35.060001373291016,34.22999954223633,34.43000030517578,34.72999954223633,1157200.0,32.98622512817383,AGCO,AGCO,industrials,0.015497039984607497,-0.015310487908102077,0.09489282137577448,-0.11305280907488313,0.4407370517928286,-0.08910579345088165,1,1,0
72,2010-03-13,34.700000762939446,34.130001068115234,34.700000762939446,34.59000015258789,645000.0,32.853260040283196,AGCO,AGCO,industrials,-0.004031079513208136,-0.016491272293256642,0.03377170050908984,-0.4426201175250605,0.21859059134706227,-0.6259568545581071,0,1,0
73,2010-03-14,34.700000762939446,34.130001068115234,34.700000762939446,34.59000015258789,645000.0,32.853260040283196,AGCO,AGCO,industrials,0.0,-0.016491272293256642,0.023675620461227176,0.0,0.21859059134706227,-0.2692046227056424,1,1,0
74,2010-03-15,34.700000762939446,34.130001068115234,34.700000762939446,34.59000015258789,645000.0,32.853260040283196,AGCO,AGCO,industrials,0.0,-0.016491272293256642,0.002899346745567577,0.0,0.21859059134706227,-0.493879472693032,1,1,0
75,2010-03-16,35.009998321533196,34.40999984741211,34.860000610351555,34.900001525878906,580400.0,33.14769744873047,AGCO,AGCO,industrials,0.008962167445027314,-0.01883604651935955,0.011887498621609982,-0.1001550387596899,-0.17109397315052843,-0.5445699937225361,1,1,0
76,2010-03-17,35.790000915527344,35.0,35.09000015258789,35.41999816894531,662000.0,33.64158248901367,AGCO,AGCO,industrials,0.014899616628406775,-0.00393709783292806,0.026964234422149458,0.14059269469331492,-0.42549683242211234,-0.4805398618957941,1,1,0
77,2010-03-18,35.38999938964844,34.5,34.970001220703125,34.90999984741211,762400.0,33.15719223022461,AGCO,AGCO,industrials,-0.014398598190226486,0.020760206685201288,0.012177389054971455,0.1516616314199395,-0.4156511075342991,-0.4017576898932831,0,1,1
78,2010-03-19,35.209999084472656,34.34000015258789,34.549999237060554,34.549999237060554,963900.0,32.815261840820305,AGCO,AGCO,industrials,-0.010312248980953287,-0.005182847899461329,-0.008323792028049004,0.2642969569779643,-0.1670411337711718,0.16469308844852582,0,0,0
79,2010-03-20,35.029998779296875,33.950000762939446,34.290000915527344,34.799999237060554,692400.0,33.05271530151367,AGCO,AGCO,industrials,0.007235890174255966,0.0060710923257094596,0.0060710923257094596,-0.2816682228446934,0.07348837209302328,-0.020650636492220653,1,1,1
80,2010-03-21,35.029998779296875,33.950000762939446,34.290000915527344,34.799999237060554,692400.0,33.05271530151367,AGCO,AGCO,industrials,0.0,0.0060710923257094596,0.001438826965771245,0.0,0.07348837209302328,0.274434014356709,1,1,1
81,2010-03-22,35.029998779296875,33.950000762939446,34.290000915527344,34.799999237060554,692400.0,33.05271530151367,AGCO,AGCO,industrials,0.0,0.0060710923257094596,0.002592917169743192,0.0,0.07348837209302328,0.6564593301435406,1,1,1
82,2010-03-23,36.150001525878906,34.810001373291016,34.900001525878906,35.81999969482422,1130900.0,34.021499633789055,AGCO,AGCO,industrials,0.029310358624301536,0.02636097790033398,0.031979275126172935,0.6333044482957828,0.9484838042729151,1.7055023923444974,1,1,1
83,2010-03-24,36.09000015258789,35.36000061035156,35.650001525878906,35.77000045776367,783000.0,33.974010467529304,AGCO,AGCO,industrials,-0.001395846942672363,0.009881488055107468,0.030538790010086858,-0.30763109028207625,0.18277945619335356,0.8732057416267942,0,1,1
84,2010-03-25,36.790000915527344,35.880001068115234,36.22999954223633,35.91999816894531,1114500.0,34.116470336914055,AGCO,AGCO,industrials,0.004193394164440978,0.02893149028782016,0.06555915587344585,0.42337164750957856,0.4618310598111228,-0.049466950959488276,1,1,1
85,2010-03-26,36.59000015258789,35.689998626708984,36.11999893188477,35.95000076293945,542200.0,34.14497756958008,AGCO,AGCO,industrials,0.000835261568027601,0.04052102914020228,0.07570325351917839,-0.5135038133692238,-0.4374935159248885,-0.36279233752497353,1,1,1
86,2010-03-27,36.43999862670898,35.93000030517578,36.040000915527344,36.22000122070313,609000.0,34.401412963867195,AGCO,AGCO,industrials,0.007510443728335536,0.040804655596955675,0.07733499022668178,0.12320177056436732,-0.12045060658578854,-0.3077972266424187,1,1,1
87,2010-03-28,36.43999862670898,35.93000030517578,36.040000915527344,36.22000122070313,609000.0,34.401412963867195,AGCO,AGCO,industrials,0.0,0.040804655596955675,0.05751828381614987,0.0,-0.12045060658578854,-0.139951984183025,1,1,1
88,2010-03-29,36.43999862670898,35.93000030517578,36.040000915527344,36.22000122070313,609000.0,34.401412963867195,AGCO,AGCO,industrials,0.0,0.040804655596955675,0.041403176881749326,0.0,-0.12045060658578854,-0.035171102661596954,1,1,1
89,2010-03-30,37.099998474121094,36.47000122070313,36.47000122070313,36.650001525878906,1904900.0,34.80983352661133,AGCO,AGCO,industrials,0.011871902006728607,0.023171463934284153,0.053766613347185244,2.1279146141215106,0.6844106463878328,2.0179024081115338,1,1,1
90,2010-03-31,36.849998474121094,35.84000015258789,36.63999938964844,35.86999893188477,833700.0,34.06898880004883,AGCO,AGCO,industrials,-0.021282470982801116,0.0027955961096275406,0.031339855975979214,-0.5623392304057956,0.0647509578544061,0.32081749049429664,0,1,1
91,2010-04-01,36.599998474121094,35.939998626708984,36.09000015258789,36.209999084472656,527900.0,34.391921997070305,AGCO,AGCO,industrials,0.009478677521945977,0.008073522558752932,0.04291468350758754,-0.3667986086122106,-0.5263346792283535,0.2386203660253403,1,1,1
92,2010-04-02,37.27000045776367,36.45000076293945,36.459999084472656,37.25,700000.0,35.379695892333984,AGCO,AGCO,industrials,0.028721373704019504,0.0361613131980989,0.05166577994515964,0.3260087137715477,0.29103651789007756,-0.09712369405391463,1,1,1
93,2010-04-03,37.27000045776367,36.45000076293945,36.459999084472656,37.25,700000.0,35.379695892333984,AGCO,AGCO,industrials,0.0,0.02843729278253382,0.06672399636970172,0.0,0.14942528735632177,-0.11054637865311312,1,1,1
94,2010-04-04,37.27000045776367,36.45000076293945,36.459999084472656,37.25,700000.0,35.379695892333984,AGCO,AGCO,industrials,0.0,0.02843729278253382,0.05613834750604574,0.0,0.14942528735632177,-0.12848605577689243,1,1,1
95,2010-04-05,37.27000045776367,36.45000076293945,36.459999084472656,37.25,700000.0,35.379695892333984,AGCO,AGCO,industrials,0.0,0.02843729278253382,0.05914136876160869,0.0,0.14942528735632177,0.3225014169658038,1,1,1
96,2010-04-06,37.52999877929688,37.11999893188477,37.31999969482422,37.38000106811523,1487600.0,35.503177642822266,AGCO,AGCO,industrials,0.0034899615601402534,0.019918131291777996,0.06283773142534099,1.125142857142857,-0.21906661767021895,1.8105044398261856,1,1,1
97,2010-04-07,37.84000015258789,37.11000061035156,37.38999938964844,37.5099983215332,1346500.0,35.62663650512695,AGCO,AGCO,industrials,0.0034777220359381023,0.04572064227720496,0.06653398562454549,-0.09485076633503631,0.6150893606813002,1.54392593992065,1,1,1
98,2010-04-08,38.06999969482422,37.06999969482422,37.36999893188477,37.68000030517578,1849800.0,35.78811264038086,AGCO,AGCO,industrials,0.004532177852564434,0.04059655503646464,0.059319669059727076,0.37378388414407726,2.504072741049441,1.6418166238217653,1,1,1
99,2010-04-09,38.72000122070313,37.790000915527344,37.86000061035156,38.63000106811523,1067400.0,36.69041442871094,AGCO,AGCO,industrials,0.02521233426871694,0.03704700854000609,0.0863329464641156,-0.4229646448264677,0.5248571428571429,-0.07367872949752674,1,1,1
100,2010-04-10,39.060001373291016,38.459999084472656,38.7599983215332,38.9900016784668,1378600.0,37.03233337402344,AGCO,AGCO,industrials,0.00931919752517718,0.046711454455484525,0.14005850317752033,0.29154955967772156,0.9694285714285715,0.05664137349582288,1,1,1
101,2010-04-11,39.060001373291016,38.459999084472656,38.7599983215332,38.9900016784668,1378600.0,37.03233337402344,AGCO,AGCO,industrials,0.0,0.046711454455484525,0.12266058716901895,0.0,0.9694285714285715,0.19132388524023503,1,1,1
102,2010-04-12,39.060001373291016,38.459999084472656,38.7599983215332,38.9900016784668,1378600.0,37.03233337402344,AGCO,AGCO,industrials,0.0,0.046711454455484525,0.12720443788577773,0.0,0.9694285714285715,1.1373643410852714,1,1,1
103,2010-04-13,39.61999893188477,38.7400016784668,38.88000106811523,39.61000061035156,1133700.0,37.62120819091797,AGCO,AGCO,industrials,0.015901485129383275,0.059657556942621426,0.14512866249259315,-0.1776439866531263,-0.23789997311105138,0.7576744186046511,1,1,1
104,2010-04-14,39.900001525878906,38.06999969482422,39.7599983215332,39.20000076293945,1678900.0,37.2318000793457,AGCO,AGCO,industrials,-0.010350917472719323,0.04505471919565718,0.13327553021148697,0.4809032371879687,0.24686223542517638,1.6029457364341084,0,1,1
105,2010-04-15,39.349998474121094,38.2599983215332,39.20000076293945,38.33000183105469,1712100.0,36.40547561645508,AGCO,AGCO,industrials,-0.02219384987122963,0.01725057114157247,0.09828080673957507,0.01977485258204781,-0.07444048005189752,1.9498621640248106,0,1,1
106,2010-04-16,39.0,37.650001525878906,38.459999084472656,38.31999969482422,1983400.0,36.39597702026367,AGCO,AGCO,industrials,-0.00026094797163211947,-0.008024886479925053,0.08187469440417705,0.15846037030547278,0.8581600149896946,1.9960725075528702,0,1,0
107,2010-04-17,38.83000183105469,37.66999816894531,38.06999969482422,38.150001525878906,1151000.0,36.23451232910156,AGCO,AGCO,industrials,-0.00443627793056256,-0.021543988623416777,0.09281013155624462,-0.41968337198749617,-0.16509502393732778,0.5097061909758658,0,1,0
108,2010-04-18,38.83000183105469,37.66999816894531,38.06999969482422,38.150001525878906,1151000.0,36.23451232910156,AGCO,AGCO,industrials,0.0,-0.021543988623416777,0.10419688475583988,0.0,-0.16509502393732778,0.19410727253864501,1,1,0
109,2010-04-19,38.83000183105469,37.66999816894531,38.06999969482422,38.150001525878906,1151000.0,36.23451232910156,AGCO,AGCO,industrials,0.0,-0.021543988623416777,0.09626443569719223,0.0,-0.16509502393732778,0.6623339110340845,1,1,0
110,2010-04-20,39.27000045776367,38.29999923706055,38.29999923706055,38.900001525878906,1075500.0,36.94685363769531,AGCO,AGCO,industrials,0.019659239056418976,-0.017924743083369332,0.11781616030761355,-0.06559513466550826,-0.05133633236305901,0.5532928942807627,1,1,0
