,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,39.5,38.36000061035156,39.5,38.36000061035156,107800,38.36000061035156,TDY,Teledyne Technologies Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,39.75,38.65999984741211,38.70000076293945,39.5,146900,39.5,TDY,Teledyne Technologies Inc,industrials,0.029718440341755414,0.0,0.0,0.36270871985157704,0.0,0.0,1,1,1
2,2010-01-02,39.75,38.65999984741211,38.70000076293945,39.5,146900,39.5,TDY,Teledyne Technologies Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,39.75,38.65999984741211,38.70000076293945,39.5,146900,39.5,TDY,Teledyne Technologies Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,39.75,38.65999984741211,38.70000076293945,39.5,146900,39.5,TDY,Teledyne Technologies Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,39.66999816894531,39.0099983215332,39.58000183105469,39.29999923706055,144400,39.29999923706055,TDY,Teledyne Technologies Inc,industrials,-0.005063310454163417,0.0,0.0,-0.01701837985023824,0.0,0.0,0,1,1
6,2010-01-06,39.75,39.150001525878906,39.27999877929688,39.36999893188477,131400,39.36999893188477,TDY,Teledyne Technologies Inc,industrials,0.0017811627527517526,0.0,0.0,-0.09002770083102496,0.0,0.0,1,1,1
7,2010-01-07,40.08000183105469,38.61999893188477,39.41999816894531,39.88000106811523,144200,39.88000106811523,TDY,Teledyne Technologies Inc,industrials,0.012954080519860467,0.039624620270560795,0.0,0.0974124809741248,0.33766233766233755,0.0,1,1,1
8,2010-01-08,40.38000106811523,39.68000030517578,39.68999862670898,40.29999923706055,136500,40.29999923706055,TDY,Teledyne Technologies Inc,industrials,0.010531548588174733,0.02025314524203914,0.0,-0.05339805825242716,-0.07079646017699115,0.0,1,1,1
9,2010-01-09,41.04999923706055,40.060001373291016,40.38000106811523,40.959999084472656,101400,40.959999084472656,TDY,Teledyne Technologies Inc,industrials,0.016377167739625165,0.03696200213854817,0.0,-0.2571428571428571,-0.3097345132743363,0.0,1,1,1
