,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,17.516109466552734,16.97208023071289,17.508949279785153,16.97208023071289,486600.0,13.60716724395752,TKR,Timken Co,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,17.63779067993164,17.086610794067386,17.093769073486328,17.322839736938473,1161700.0,13.888383865356445,TKR,Timken Co,industrials,0.020666854119086864,0.0,0.0,1.3873818331278258,0.0,0.0,1,1,1
2,2010-01-02,17.63779067993164,17.086610794067386,17.093769073486328,17.322839736938473,1161700.0,13.888383865356445,TKR,Timken Co,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,17.63779067993164,17.086610794067386,17.093769073486328,17.322839736938473,1161700.0,13.888383865356445,TKR,Timken Co,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,17.63779067993164,17.086610794067386,17.093769073486328,17.322839736938473,1161700.0,13.888383865356445,TKR,Timken Co,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,17.659269332885742,16.97208023071289,17.265569686889652,17.372940063476562,1444400.0,13.928553581237793,TKR,Timken Co,industrials,0.0028921543637707714,0.0,0.0,0.24335026254626846,0.0,0.0,1,1,1
6,2010-01-06,17.916969299316406,17.272729873657227,17.322839736938473,17.895490646362305,1505000.0,14.34750270843506,TKR,Timken Co,industrials,0.030078419713443383,0.0,0.0,0.04195513708114085,0.0,0.0,1,1,1
7,2010-01-07,18.6685791015625,17.8525390625,17.874019622802734,18.58267974853516,2423700.0,14.89844799041748,TKR,Timken Co,industrials,0.03840012636437784,0.09489700118832278,0.0,0.6104318936877076,3.9808877928483355,0.0,1,1,1
8,2010-01-08,19.21260070800781,18.489620208740234,18.58983039855957,19.12669944763184,1815300.0,15.334607124328613,TKR,Timken Co,industrials,0.029275632280084007,0.10413187087604903,0.0,-0.2510211659858893,0.5626237410691228,0.0,1,1,1
9,2010-01-09,19.341449737548828,18.51824951171875,19.341449737548828,18.625629425048828,1764100.0,14.932878494262695,TKR,Timken Co,industrials,-0.026197411840705787,0.07520647352826004,0.0,-0.028204704456563645,0.5185504002754584,0.0,0,1,1
10,2010-01-10,19.341449737548828,18.51824951171875,19.341449737548828,18.625629425048828,1764100.0,14.932878494262695,TKR,Timken Co,industrials,0.0,0.07520647352826004,0.0,0.0,0.5185504002754584,0.0,1,1,1
11,2010-01-11,19.341449737548828,18.51824951171875,19.341449737548828,18.625629425048828,1764100.0,14.932878494262695,TKR,Timken Co,industrials,0.0,0.07520647352826004,0.0,0.0,0.5185504002754584,0.0,1,1,1
12,2010-01-12,18.489620208740234,17.80242919921875,18.44667053222656,18.296350479125977,1536100.0,14.668886184692385,TKR,Timken Co,industrials,-0.01767880904362984,0.05315222479761594,0.0,-0.1292443739017063,0.06348656881750214,0.0,0,1,1
13,2010-01-13,18.41087913513184,17.945600509643555,18.33930015563965,18.353609085083008,658300.0,14.71479034423828,TKR,Timken Co,industrials,0.003129509681308207,0.025599657912359408,0.0,-0.5714471714081115,-0.5625913621262458,0.0,1,1,1
14,2010-01-14,18.561199188232425,18.23908042907715,18.346460342407227,18.418039321899414,659900.0,14.766447067260742,TKR,Timken Co,industrials,0.003510494122312524,-0.008859886133953498,0.0,0.0024305028102689086,-0.7277303296612617,0.0,1,1,0
15,2010-01-15,18.439510345458984,17.8525390625,18.396560668945312,17.895490646362305,658500.0,14.34750270843506,TKR,Timken Co,industrials,-0.02837156911245098,-0.06437121075910335,0.0,-0.00212153356569178,-0.637250041315485,0.0,0,1,0
16,2010-01-16,18.475299835205078,17.759479522705078,17.88117027282715,18.375089645385746,915900.0,14.732016563415527,TKR,Timken Co,industrials,0.02679999160128821,-0.01345134566707007,0.0,0.390888382687927,-0.480811745365909,0.0,1,1,0
17,2010-01-17,18.475299835205078,17.759479522705078,17.88117027282715,18.375089645385746,915900.0,14.732016563415527,TKR,Timken Co,industrials,0.0,-0.01345134566707007,0.0,0.0,-0.480811745365909,0.0,1,1,0
18,2010-01-18,18.475299835205078,17.759479522705078,17.88117027282715,18.375089645385746,915900.0,14.732016563415527,TKR,Timken Co,industrials,0.0,-0.01345134566707007,0.0,0.0,-0.480811745365909,0.0,1,1,0
