,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,27.375,26.729999542236328,27.28000068664551,26.729999542236328,242600.0,22.29203987121582,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,27.13999938964844,26.76000022888184,26.92499923706055,26.899999618530273,482600.0,22.433818817138672,LECO,Lincoln Electric Holdings Inc,industrials,0.006359898211944381,0.0,0.0,0.9892827699917559,0.0,0.0,1,1,1
2,2010-01-02,27.13999938964844,26.76000022888184,26.92499923706055,26.899999618530273,482600.0,22.433818817138672,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,27.13999938964844,26.76000022888184,26.92499923706055,26.899999618530273,482600.0,22.433818817138672,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,27.13999938964844,26.76000022888184,26.92499923706055,26.899999618530273,482600.0,22.433818817138672,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,26.915000915527344,26.40999984741211,26.774999618530273,26.67499923706055,266200.0,22.246170043945312,LECO,Lincoln Electric Holdings Inc,industrials,-0.008364326567303348,0.0,0.0,-0.4484044757563199,0.0,0.0,0,1,1
6,2010-01-06,27.70000076293945,26.76000022888184,27.17499923706055,27.6299991607666,475400.0,23.042613983154297,LECO,Lincoln Electric Holdings Inc,industrials,0.035801310253806395,0.0,0.0,0.7858752817430503,0.0,0.0,1,1,1
7,2010-01-07,28.20000076293945,27.540000915527344,27.65999984741211,28.149999618530273,324800.0,23.476282119750977,LECO,Lincoln Electric Holdings Inc,industrials,0.018820140193925416,0.05312383466562309,0.0,-0.31678586453512836,0.3388293487221765,0.0,1,1,1
8,2010-01-08,28.309999465942386,27.940000534057614,28.020000457763672,28.290000915527344,169400.0,23.593040466308594,LECO,Lincoln Electric Holdings Inc,industrials,0.004973403157878309,0.051672911401811294,0.0,-0.47844827586206895,-0.6489846663903854,0.0,1,1,1
9,2010-01-09,29.20499992370605,28.30500030517578,28.46500015258789,29.03499984741211,368800.0,24.2143497467041,LECO,Lincoln Electric Holdings Inc,industrials,0.026334355170553048,0.07936803937391601,0.0,1.177095631641086,-0.23580605055946957,0.0,1,1,1
10,2010-01-10,29.20499992370605,28.30500030517578,28.46500015258789,29.03499984741211,368800.0,24.2143497467041,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.07936803937391601,0.0,0.0,-0.23580605055946957,0.0,1,1,1
11,2010-01-11,29.20499992370605,28.30500030517578,28.46500015258789,29.03499984741211,368800.0,24.2143497467041,LECO,Lincoln Electric Holdings Inc,industrials,0.0,0.07936803937391601,0.0,0.0,-0.23580605055946957,0.0,1,1,1
12,2010-01-12,28.9950008392334,28.21500015258789,28.76000022888184,28.44499969482422,281400.0,23.72230529785156,LECO,Lincoln Electric Holdings Inc,industrials,-0.02032030844458499,0.06635428335100158,0.0,-0.23698481561822127,0.05709992486852,0.0,0,1,1
13,2010-01-13,28.915000915527344,28.23500061035156,28.59000015258789,28.35000038146973,432800.0,23.6430778503418,LECO,Lincoln Electric Holdings Inc,industrials,-0.0033397544163720205,0.026058676893682353,0.0,0.5380241648898365,-0.08960875052587292,0.0,0,1,1
