,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.13999938964844,35.58000183105469,36.13999938964844,35.63999938964844,422000.0,33.78597640991211,AYI,Acuity Brands,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.36000061035156,35.77000045776367,35.880001068115234,36.02999877929688,829200.0,34.15568161010742,AYI,Acuity Brands,industrials,0.010942744004696081,0.0,0.0,0.9649289099526066,0.0,0.0,1,1,1
2,2010-01-02,36.36000061035156,35.77000045776367,35.880001068115234,36.02999877929688,829200.0,34.15568161010742,AYI,Acuity Brands,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.36000061035156,35.77000045776367,35.880001068115234,36.02999877929688,829200.0,34.15568161010742,AYI,Acuity Brands,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.36000061035156,35.77000045776367,35.880001068115234,36.02999877929688,829200.0,34.15568161010742,AYI,Acuity Brands,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,36.5,35.83000183105469,35.86000061035156,36.33000183105469,700000.0,34.440074920654304,AYI,Acuity Brands,industrials,0.00832647965367661,0.0,0.0,-0.15581283164495896,0.0,0.0,1,1,1
6,2010-01-06,37.959999084472656,36.58000183105469,36.9900016784668,36.849998474121094,1084300.0,34.93302154541016,AYI,Acuity Brands,industrials,0.014313146624229445,0.0,0.0,0.5489999999999999,0.0,0.0,1,1,1
7,2010-01-07,38.2599983215332,36.75,36.88999938964844,38.0,689300.0,36.02320098876953,AYI,Acuity Brands,industrials,0.031207641071858472,0.06621775114387396,0.0,-0.364290325555658,0.6334123222748815,0.0,1,1,1
8,2010-01-08,38.13999938964844,37.68000030517578,37.75,38.13999938964844,326300.0,36.15592575073242,AYI,Acuity Brands,industrials,0.0036841944644325775,0.05856232811098461,0.0,-0.5266212099231105,-0.606488181379643,0.0,1,1,1
9,2010-01-09,38.4900016784668,38.099998474121094,38.36999893188477,38.2599983215332,249400.0,36.269676208496094,AYI,Acuity Brands,industrials,0.003146275139095378,0.06189285644710307,0.0,-0.23567269384002454,-0.6992281717317896,0.0,1,1,1
10,2010-01-10,38.4900016784668,38.099998474121094,38.36999893188477,38.2599983215332,249400.0,36.269676208496094,AYI,Acuity Brands,industrials,0.0,0.06189285644710307,0.0,0.0,-0.6992281717317896,0.0,1,1,1
