,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.479999542236328,30.57999992370605,31.18000030517578,30.59000015258789,216000.0,27.398372650146484,NDSN,Nordson Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.47499847412109,30.940000534057614,30.979999542236328,31.53000068664551,288800.0,28.240297317504886,NDSN,Nordson Corp,industrials,0.030729013709341224,0.0,0.0,0.337037037037037,0.0,0.0,1,1,1
2,2010-01-02,32.47499847412109,30.940000534057614,30.979999542236328,31.53000068664551,288800.0,28.240297317504886,NDSN,Nordson Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.47499847412109,30.940000534057614,30.979999542236328,31.53000068664551,288800.0,28.240297317504886,NDSN,Nordson Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.47499847412109,30.940000534057614,30.979999542236328,31.53000068664551,288800.0,28.240297317504886,NDSN,Nordson Corp,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.71500015258789,31.13500022888184,31.51499938964844,31.489999771118164,348200.0,28.20446586608887,NDSN,Nordson Corp,industrials,-0.00126866205696885,0.0,0.0,0.20567867036011078,0.0,0.0,0,1,1
6,2010-01-06,31.53499984741211,31.020000457763672,31.5,31.13999938964844,372800.0,27.890987396240234,NDSN,Nordson Corp,industrials,-0.011114651762898164,0.0,0.0,0.07064905226881102,0.0,0.0,0,1,1
7,2010-01-07,31.559999465942386,30.7549991607666,30.9950008392334,31.51499938964844,499400.0,28.226863861083984,NDSN,Nordson Corp,industrials,0.01204238944605307,0.030238614986809464,0.0,0.3395922746781115,1.3120370370370371,0.0,1,1,1
8,2010-01-08,31.97500038146973,31.34499931335449,31.34499931335449,31.875,266800.0,28.54930877685547,NDSN,Nordson Corp,industrials,0.011423151430229872,0.01094193802224086,0.0,-0.4657589106928314,-0.0761772853185596,0.0,1,1,1
9,2010-01-09,32.0,31.36000061035156,32.0,31.72500038146973,156600.0,28.41495513916016,NDSN,Nordson Corp,industrials,-0.004705870385263378,0.006184576294881339,0.0,-0.4130434782608695,-0.4577562326869806,0.0,0,1,1
10,2010-01-10,32.0,31.36000061035156,32.0,31.72500038146973,156600.0,28.41495513916016,NDSN,Nordson Corp,industrials,0.0,0.006184576294881339,0.0,0.0,-0.4577562326869806,0.0,1,1,1
11,2010-01-11,32.0,31.36000061035156,32.0,31.72500038146973,156600.0,28.41495513916016,NDSN,Nordson Corp,industrials,0.0,0.006184576294881339,0.0,0.0,-0.4577562326869806,0.0,1,1,1
12,2010-01-12,31.709999084472656,30.770000457763672,31.38500022888184,31.020000457763672,269000.0,27.783504486083984,NDSN,Nordson Corp,industrials,-0.022222219550164013,-0.014925351437619416,0.0,0.7177522349936143,-0.22745548535324522,0.0,0,1,0
13,2010-01-13,31.420000076293945,30.84000015258789,31.23500061035156,31.20499992370605,217800.0,27.949199676513672,NDSN,Nordson Corp,industrials,0.0059638769571996875,0.002087364654195234,0.0,-0.1903345724907063,-0.41577253218884125,0.0,1,1,1
14,2010-01-14,31.32500076293945,30.895000457763672,31.18000030517578,31.239999771118164,297200.0,27.98055076599121,NDSN,Nordson Corp,industrials,0.0011216102386695237,-0.008725991555011858,0.0,0.36455463728190995,-0.4048858630356428,0.0,1,1,0
15,2010-01-15,31.6299991607666,30.59000015258789,31.3700008392334,30.69499969482422,281800.0,27.492420196533203,NDSN,Nordson Corp,industrials,-0.017445585156431576,-0.03701961741727944,0.0,-0.05181695827725441,0.05622188905547221,0.0,0,1,0
16,2010-01-16,31.3700008392334,30.649999618530273,30.649999618530273,31.34000015258789,417400.0,28.070125579833984,NDSN,Nordson Corp,industrials,0.021013209453539572,-0.012135546863750846,0.0,0.4811923349893541,1.6653895274584931,0.0,1,1,0
17,2010-01-17,31.3700008392334,30.649999618530273,30.649999618530273,31.34000015258789,417400.0,28.070125579833984,NDSN,Nordson Corp,industrials,0.0,-0.012135546863750846,0.0,0.0,1.6653895274584931,0.0,1,1,0
18,2010-01-18,31.3700008392334,30.649999618530273,30.649999618530273,31.34000015258789,417400.0,28.070125579833984,NDSN,Nordson Corp,industrials,0.0,-0.012135546863750846,0.0,0.0,1.6653895274584931,0.0,1,1,0
19,2010-01-19,31.3700008392334,30.649999618530273,30.649999618530273,31.34000015258789,417400.0,28.070125579833984,NDSN,Nordson Corp,industrials,0.0,0.010315915219276883,0.0,0.0,0.5516728624535316,0.0,1,1,1
20,2010-01-20,31.04999923706055,30.540000915527344,30.96999931335449,30.92499923706055,436000.0,27.69842338562012,NDSN,Nordson Corp,industrials,-0.01324189258158226,-0.00897294303252949,0.0,0.04456157163392427,1.0018365472910928,0.0,0,1,0
21,2010-01-21,31.065000534057614,29.53000068664551,31.045000076293945,29.68000030517578,380200.0,26.58332061767578,NDSN,Nordson Corp,industrials,-0.040258656834266326,-0.04993596278398904,0.0,-0.1279816513761468,0.2792732166890983,0.0,0,1,0
22,2010-01-22,29.95000076293945,28.96999931335449,29.739999771118164,29.09499931335449,276000.0,26.05935287475586,NDSN,Nordson Corp,industrials,-0.0197102758020955,-0.05212576632602217,0.0,-0.2740662809047869,-0.02058197303051812,0.0,0,1,0
23,2010-01-23,29.434999465942386,28.790000915527344,29.40999984741211,29.17499923706055,323000.0,26.13101577758789,NDSN,Nordson Corp,industrials,0.002749610778280509,-0.06908107546223374,0.0,0.17028985507246386,-0.22616195495927172,0.0,1,1,0
