,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
81,2010-03-22,10.3100004196167,10.106666564941406,10.123332977294922,10.279999732971193,402600.0,6.481175422668457,GGG,Graco Inc.,industrials,0.0,0.01347350935346725,0.15983444587561357,0.0,-0.2597904026475455,-0.8414461247637051,1,1,1
82,2010-03-23,10.489999771118164,10.256667137145996,10.293333053588867,10.479999542236328,667800.0,6.60727071762085,GGG,Graco Inc.,industrials,0.019455234869673488,0.02377071272078246,0.18239929743006122,0.6587183308494784,0.10526315789473695,-0.7370037807183365,1,1,1
83,2010-03-24,10.506667137145996,10.359999656677246,10.386666297912598,10.359999656677246,963900.0,6.531612873077393,GGG,Graco Inc.,industrials,-0.011450371259603576,0.0012886586060292249,0.16886038649739255,0.44339622641509435,0.542486797887662,-0.6203922495274102,0,1,1
84,2010-03-25,10.536666870117188,10.396666526794434,10.40999984741211,10.40999984741211,1213800.0,6.563135623931885,GGG,Graco Inc.,industrials,0.00482627339689512,0.004180037272413006,0.15881256616447126,0.2592592592592593,0.5561538461538462,-0.24990730441231002,1,1,1
85,2010-03-26,10.606666564941406,10.416666984558104,10.470000267028807,10.49666690826416,1496100.0,6.617776393890381,GGG,Graco Inc.,industrials,0.008325366198117301,0.028748842178265788,0.16932794218714964,0.23257538309441417,0.5278799019607843,-0.3756103668461249,1,1,1
86,2010-03-27,10.703332901000977,10.533333778381348,10.533333778381348,10.686666488647461,1015800.0,6.737565517425537,GGG,Graco Inc.,industrials,0.0181009440466966,0.03955902395327504,0.17867645921901,-0.3210346901945057,1.5230998509687033,-0.0841222612929402,1,1,1
87,2010-03-28,10.703332901000977,10.533333778381348,10.533333778381348,10.686666488647461,1015800.0,6.737565517425537,GGG,Graco Inc.,industrials,0.0,0.03955902395327504,0.16964614227937624,0.0,1.5230998509687033,-0.16846758349705304,1,1,1
88,2010-03-29,10.703332901000977,10.533333778381348,10.533333778381348,10.686666488647461,1015800.0,6.737565517425537,GGG,Graco Inc.,industrials,0.0,0.03955902395327504,0.15034085387830798,0.0,1.5230998509687033,0.15366269165247015,1,1,1
89,2010-03-30,10.833333015441896,10.68000030517578,10.68000030517578,10.783333778381348,1283700.0,6.798510074615479,GGG,Graco Inc.,industrials,0.00904559806714067,0.028944107766658345,0.16074637488270271,0.2637330183106912,0.922282120395328,0.4579216354344122,1,1,1
90,2010-03-31,10.833333015441896,10.630000114440918,10.726666450500488,10.666666984558104,823500.0,6.724954605102539,GGG,Graco Inc.,industrials,-0.010819176724098045,0.02960109440575165,0.14818805472099061,-0.3584949754615564,-0.14565826330532217,-0.06473594548551964,0,1,1
91,2010-04-01,10.84666633605957,10.693333625793457,10.75,10.75333309173584,1560000.0,6.7795963287353525,GGG,Graco Inc.,industrials,0.008124947305770513,0.03298109984209874,0.1343178914541523,0.8943533697632058,0.2852199703410776,0.4031300593631948,1,1,1
92,2010-04-02,10.850000381469727,10.739999771118164,10.766666412353516,10.833333015441896,1139700.0,6.830032825469972,GGG,Graco Inc.,industrials,0.007439546699017363,0.03207362014247339,0.1312216667365409,-0.2694230769230769,-0.2382193703629436,-0.06266962743646687,1,1,1
93,2010-04-03,10.850000381469727,10.739999771118164,10.766666412353516,10.833333015441896,1139700.0,6.830032825469972,GGG,Graco Inc.,industrials,0.0,0.013724254139514835,0.13279883030135387,0.0,0.12197282929710562,0.20107492886500156,1,1,1
94,2010-04-04,10.850000381469727,10.739999771118164,10.766666412353516,10.833333015441896,1139700.0,6.830032825469972,GGG,Graco Inc.,industrials,0.0,0.013724254139514835,0.09649118319417394,0.0,0.12197282929710562,-0.48972464741437205,1,1,1
95,2010-04-05,10.850000381469727,10.739999771118164,10.766666412353516,10.833333015441896,1139700.0,6.830032825469972,GGG,Graco Inc.,industrials,0.0,0.013724254139514835,0.08009305123208921,0.0,0.12197282929710562,-0.25422065174715347,1,1,1
96,2010-04-06,10.869999885559082,10.743332862854004,10.756667137145996,10.829999923706056,1244100.0,6.827930927276611,GGG,Graco Inc.,industrials,-0.0003076700154134304,0.004327617625846436,0.07976073898636882,0.09160305343511443,-0.03084832904884316,-0.18590498625834317,0,1,1
97,2010-04-07,10.84333324432373,10.726666450500488,10.796667098999023,10.789999961853027,998700.0,6.802714347839356,GGG,Graco Inc.,industrials,-0.003693440640333945,0.01156246627681079,0.07577270679115955,-0.19725102483723178,0.2127504553734061,-0.3464860620337652,0,1,1
98,2010-04-08,10.763333320617676,10.59333324432373,10.739999771118164,10.65666675567627,867600.0,6.718649864196777,GGG,Graco Inc.,industrials,-0.012357109049874304,-0.008989430089714312,0.061420995634090314,-0.1312706518474016,-0.4438461538461539,-0.18003969379075702,0,1,0
99,2010-04-09,10.693333625793457,10.59666633605957,10.66333293914795,10.666666984558104,2157600.0,6.724954605102539,GGG,Graco Inc.,industrials,0.0009384012009672205,-0.015384557148407252,0.05471324281097267,1.4868603042876902,0.8931297709923665,1.3861977438619775,1,1,0
100,2010-04-10,10.710000038146973,10.643333435058594,10.706666946411133,10.676666259765623,811200.0,6.731259346008301,GGG,Graco Inc.,industrials,0.0009374320227673039,-0.01446154710216696,0.06094727435210001,-0.6240266963292547,-0.28823374572255855,0.47036432843936926,1,1,0
101,2010-04-11,10.710000038146973,10.643333435058594,10.706666946411133,10.676666259765623,811200.0,6.731259346008301,GGG,Graco Inc.,industrials,0.0,-0.01446154710216696,0.055701964779620416,0.0,-0.28823374572255855,0.040000000000000036,1,1,0
102,2010-04-12,10.710000038146973,10.643333435058594,10.706666946411133,10.676666259765623,811200.0,6.731259346008301,GGG,Graco Inc.,industrials,0.0,-0.01446154710216696,0.052579640423104035,0.0,-0.28823374572255855,0.49145063430777713,1,1,0
103,2010-04-13,10.699999809265137,10.646666526794434,10.646666526794434,10.670000076293944,1088100.0,6.727057456970215,GGG,Graco Inc.,industrials,-0.0006243693779959258,-0.014773762561335335,0.051922441927721996,0.34134615384615374,-0.12539184952978055,1.0005515719801434,0,1,0
104,2010-04-14,10.766666412353516,10.68333339691162,10.743332862854004,10.716666221618652,1651500.0,6.756476879119872,GGG,Graco Inc.,industrials,0.004373584347800552,-0.006796454169938793,0.05652311345483696,0.5177832919768404,0.6536497446680685,2.0364037506894648,1,1,0
105,2010-04-15,10.733333587646484,10.640000343322754,10.666666984558104,10.649999618530273,3030600.0,6.842139720916747,GGG,Graco Inc.,industrials,-0.006220834139062048,-0.0006256306309330162,0.040377688567357906,0.8350590372388738,2.4930843706777317,4.015888778550149,0,1,0
106,2010-04-16,10.66333293914795,10.466666221618652,10.600000381469727,10.533333778381348,1347300.0,6.7671852111816415,GGG,Graco Inc.,industrials,-0.010954539373497774,-0.01249998770654226,0.01804131265654285,-0.5554345674123936,-0.3755561735261401,1.156024963994239,0,1,0
107,2010-04-17,10.619999885559082,10.380000114440918,10.476666450500488,10.489999771118164,1222800.0,6.739344120025635,GGG,Graco Inc.,industrials,-0.004113987857493173,-0.017483593109105633,0.011897071618855115,-0.09240703629481184,0.5073964497041421,0.5676923076923077,0,1,0
108,2010-04-18,10.619999885559082,10.380000114440918,10.476666450500488,10.489999771118164,1222800.0,6.739344120025635,GGG,Graco Inc.,industrials,0.0,-0.017483593109105633,0.02809541479226496,0.0,0.5073964497041421,0.24877450980392157,1,1,0
