Date,High,Low,Open,Close,Volume,Adj Close
2011-11-08,22.5,17.389999389648438,22.5,17.989999771118164,313300.0,16.943199157714844
2011-11-09,17.600000381469727,17.25,17.59000015258789,17.450000762939453,59100.0,16.43462371826172
2011-11-10,17.649999618530273,17.049999237060547,17.549999237060547,17.100000381469727,414800.0,16.104990005493164
2011-11-11,18.0,17.399999618530273,18.0,17.469999313354492,448700.0,16.453460693359375
2011-11-14,17.75,17.510000228881836,17.75,17.549999237060547,665800.0,16.52880096435547
2011-11-15,17.649999618530273,17.0,17.649999618530273,17.25,1611800.0,16.246261596679688
2011-11-16,17.399999618530273,17.059999465942383,17.399999618530273,17.139999389648438,494700.0,16.14266014099121
2011-11-17,17.350000381469727,17.09000015258789,17.350000381469727,17.1200008392334,82900.0,16.123825073242188
2011-11-18,17.399999618530273,17.100000381469727,17.399999618530273,17.110000610351562,203200.0,16.114410400390625
2011-11-21,17.350000381469727,17.010000228881836,17.25,17.350000381469727,4455900.0,16.340438842773438
2011-11-22,18.239999771118164,16.260000228881836,16.889999389648438,18.09000015258789,4717000.0,17.037384033203125
2011-11-23,18.200000762939453,17.81999969482422,18.139999389648438,17.950000762939453,1495200.0,16.905529022216797
2011-11-25,17.8700008392334,17.579999923706055,17.68000030517578,17.649999618530273,262200.0,16.622983932495117
2011-11-28,18.0,17.06999969482422,17.90999984741211,17.149999618530273,756200.0,16.152076721191406
2011-11-29,17.079999923706055,15.880000114440918,16.75,16.25,2917700.0,15.304449081420898
2011-11-30,16.510000228881836,15.899999618530273,16.25,15.979999542236328,1427400.0,15.050158500671387
2011-12-01,16.18000030517578,15.760000228881836,15.770000457763672,15.899999618530273,1146300.0,14.974814414978027
2011-12-02,16.239999771118164,15.819999694824219,15.90999984741211,16.229999542236328,1604700.0,15.285611152648926
2011-12-05,17.25,15.75,15.930000305175781,17.239999771118164,1049600.0,16.23684310913086
2011-12-06,18.18000030517578,17.100000381469727,17.100000381469727,17.360000610351562,795700.0,16.349857330322266
2011-12-07,17.950000762939453,17.049999237060547,17.100000381469727,17.209999084472656,617100.0,16.208587646484375
2011-12-08,17.420000076293945,17.010000228881836,17.100000381469727,17.239999771118164,855400.0,16.23684310913086
2011-12-09,18.25,17.100000381469727,17.100000381469727,18.139999389648438,582200.0,17.084470748901367
2011-12-12,18.1299991607666,17.649999618530273,18.0,18.100000381469727,518900.0,17.046802520751953
2011-12-13,18.65999984741211,17.860000610351562,18.0,18.610000610351562,803300.0,17.52712631225586
2011-12-14,18.739999771118164,18.350000381469727,18.5,18.649999618530273,781700.0,17.564794540405273
2011-12-15,18.75,18.290000915527344,18.75,18.389999389648438,287300.0,17.319927215576172
2011-12-16,18.690000534057617,18.31999969482422,18.350000381469727,18.540000915527344,504600.0,17.461196899414062
2011-12-19,18.889999389648438,18.360000610351562,18.6200008392334,18.579999923706055,204600.0,17.498872756958008
2011-12-20,18.649999618530273,18.479999542236328,18.6299991607666,18.610000610351562,153600.0,17.52712631225586
2011-12-21,18.5,17.920000076293945,18.5,17.979999542236328,321900.0,16.93378257751465
2011-12-22,18.510000228881836,17.040000915527344,18.0,17.420000076293945,252700.0,16.406368255615234
2011-12-23,17.649999618530273,17.0,17.600000381469727,17.149999618530273,413400.0,16.152076721191406
2011-12-27,17.25,17.010000228881836,17.139999389648438,17.100000381469727,131700.0,16.104990005493164
2011-12-28,17.190000534057617,17.010000228881836,17.049999237060547,17.149999618530273,429700.0,16.152076721191406
2011-12-29,17.190000534057617,17.049999237060547,17.139999389648438,17.1299991607666,225900.0,16.13324737548828
2011-12-30,17.34000015258789,17.100000381469727,17.100000381469727,17.15999984741211,234600.0,16.1614933013916
2012-01-03,18.309999465942383,17.450000762939453,17.450000762939453,17.709999084472656,440700.0,16.679492950439453
2012-01-04,17.790000915527344,17.350000381469727,17.719999313354492,17.420000076293945,371900.0,16.406368255615234
2012-01-05,18.0,17.3700008392334,17.3700008392334,17.889999389648438,514600.0,16.849018096923828
2012-01-06,17.8700008392334,17.59000015258789,17.829999923706055,17.600000381469727,250500.0,16.57589340209961
2012-01-09,18.100000381469727,17.450000762939453,17.639999389648438,18.059999465942383,281200.0,17.00912857055664
2012-01-10,18.579999923706055,17.950000762939453,18.200000762939453,18.290000915527344,788100.0,17.22574806213379
2012-01-11,18.790000915527344,17.950000762939453,18.190000534057617,18.510000228881836,717500.0,17.43294334411621
2012-01-12,18.8799991607666,18.040000915527344,18.5,18.34000015258789,324200.0,17.27283477783203
2012-01-13,18.239999771118164,17.93000030517578,18.200000762939453,18.209999084472656,225600.0,17.150400161743164
2012-01-17,18.989999771118164,18.209999084472656,18.209999084472656,18.979999542236328,219700.0,17.875595092773438
2012-01-18,18.989999771118164,18.3799991607666,18.979999542236328,18.989999771118164,259700.0,17.885011672973633
2012-01-19,19.59000015258789,18.889999389648438,18.989999771118164,19.420000076293945,445000.0,18.28999137878418
2012-01-20,19.420000076293945,18.979999542236328,19.420000076293945,19.020000457763672,156300.0,17.91326904296875
2012-01-23,18.989999771118164,18.510000228881836,18.959999084472656,18.8799991607666,156100.0,17.781410217285156
2012-01-24,19.43000030517578,18.690000534057617,18.75,19.399999618530273,197600.0,18.27115249633789
2012-01-25,19.450000762939453,18.690000534057617,19.450000762939453,19.100000381469727,266500.0,17.988615036010742
2012-01-26,20.139999389648438,19.010000228881836,19.1200008392334,19.950000762939453,192900.0,18.789154052734375
2012-01-27,20.170000076293945,19.40999984741211,19.889999389648438,20.030000686645508,169200.0,18.8644962310791
2012-01-30,21.010000228881836,19.790000915527344,19.959999084472656,20.90999984741211,372800.0,19.693294525146484
2012-01-31,21.06999969482422,20.610000610351562,20.989999771118164,20.75,239900.0,19.542606353759766
2012-02-01,22.040000915527344,20.709999084472656,20.739999771118164,22.040000915527344,638700.0,20.757539749145508
2012-02-02,22.729999542236328,21.75,22.1299991607666,22.649999618530273,201600.0,21.33204460144043
2012-02-03,22.790000915527344,22.299999237060547,22.719999313354492,22.559999465942383,444500.0,21.247285842895508
2012-02-06,22.649999618530273,22.31999969482422,22.450000762939453,22.399999618530273,270400.0,21.096595764160156
2012-02-07,22.450000762939453,22.239999771118164,22.389999389648438,22.329999923706055,282300.0,21.030668258666992
2012-02-08,23.0,22.15999984741211,22.15999984741211,22.829999923706055,698500.0,21.501575469970703
2012-02-09,23.34000015258789,22.75,22.90999984741211,23.010000228881836,324900.0,21.671096801757812
2012-02-10,23.170000076293945,22.690000534057617,22.899999618530273,23.0,180600.0,21.661680221557617
2012-02-13,23.049999237060547,22.489999771118164,22.950000762939453,22.5,125500.0,21.190778732299805
2012-02-14,22.6200008392334,22.25,22.459999084472656,22.3799991607666,157300.0,21.0777530670166
2012-02-15,22.719999313354492,22.31999969482422,22.440000534057617,22.579999923706055,481000.0,21.2661190032959
2012-02-16,22.940000534057617,22.5,22.56999969482422,22.8799991607666,121400.0,21.548662185668945
2012-02-17,22.899999618530273,22.649999618530273,22.81999969482422,22.790000915527344,131500.0,21.46390151977539
2012-02-21,23.170000076293945,22.469999313354492,22.510000228881836,23.010000228881836,305600.0,21.671096801757812
2012-02-22,23.1200008392334,22.649999618530273,22.940000534057617,22.84000015258789,470800.0,21.5109920501709
2012-02-23,23.3799991607666,22.700000762939453,22.770000457763672,23.290000915527344,312400.0,21.9348087310791
2012-02-24,23.899999618530273,22.989999771118164,23.18000030517578,23.889999389648438,438800.0,22.499895095825195
2012-02-27,24.229999542236328,23.110000610351562,23.989999771118164,24.219999313354492,940700.0,22.810693740844727
2012-02-28,24.75,23.8700008392334,24.06999969482422,24.729999542236328,464000.0,23.291013717651367
2012-02-29,25.06999969482422,24.3799991607666,24.790000915527344,24.93000030517578,1006700.0,23.47938346862793
2012-03-01,26.0,24.81999969482422,24.920000076293945,25.479999542236328,600100.0,23.99737548828125
2012-03-02,25.8799991607666,25.520000457763672,25.520000457763672,25.790000915527344,204800.0,24.289339065551758
2012-03-05,26.09000015258789,25.649999618530273,25.75,25.969999313354492,197500.0,24.458860397338867
2012-03-06,26.040000915527344,25.010000228881836,25.8799991607666,25.889999389648438,321300.0,24.38351821899414
2012-03-07,26.610000610351562,25.459999084472656,26.020000457763672,26.200000762939453,350300.0,24.67548179626465
2012-03-08,27.18000030517578,26.020000457763672,26.43000030517578,26.979999542236328,390100.0,25.41008949279785
2012-03-09,27.040000915527344,26.780000686645508,26.940000534057617,26.8799991607666,309300.0,25.315908432006836
2012-03-12,27.0,26.739999771118164,26.8799991607666,26.81999969482422,395200.0,25.259397506713867
2012-03-13,26.8799991607666,26.280000686645508,26.850000381469727,26.489999771118164,669900.0,24.948604583740234
2012-03-14,26.850000381469727,26.260000228881836,26.559999465942383,26.649999618530273,692800.0,25.099292755126953
2012-03-15,27.5,26.25,27.100000381469727,27.469999313354492,1085300.0,25.871580123901367
2012-03-16,27.75,26.790000915527344,27.75,26.790000915527344,585200.0,25.23114585876465
2012-03-19,26.959999084472656,25.84000015258789,26.5,26.700000762939453,314000.0,25.146385192871094
2012-03-20,26.739999771118164,26.18000030517578,26.540000915527344,26.270000457763672,321100.0,24.74140739440918
2012-03-21,26.6200008392334,25.93000030517578,26.350000381469727,26.43000030517578,646400.0,24.8920955657959
2012-03-22,26.639999389648438,26.040000915527344,26.43000030517578,26.549999237060547,507900.0,25.00511360168457
2012-03-23,28.030000686645508,26.31999969482422,26.549999237060547,27.56999969482422,852700.0,25.965761184692383
2012-03-26,29.0,27.68000030517578,27.75,28.829999923706055,375300.0,27.15244483947754
2012-03-27,29.190000534057617,28.309999465942383,28.8700008392334,28.5,452000.0,26.841644287109375
2012-03-28,28.549999237060547,27.700000762939453,28.440000534057617,28.299999237060547,357000.0,26.65328598022461
2012-03-29,28.3799991607666,27.81999969482422,28.110000610351562,28.31999969482422,285000.0,26.6721248626709
2012-03-30,28.81999969482422,28.110000610351562,28.399999618530273,28.510000228881836,299600.0,26.85106658935547
2012-04-02,28.690000534057617,28.06999969482422,28.459999084472656,28.270000457763672,198300.0,26.625028610229492
2012-04-03,28.360000610351562,27.809999465942383,28.260000228881836,27.979999542236328,90100.0,26.351905822753906
2012-04-04,28.540000915527344,27.399999618530273,27.790000915527344,28.450000762939453,230200.0,26.794559478759766
2012-04-05,28.860000610351562,28.3700008392334,28.399999618530273,28.760000228881836,95600.0,27.08652114868164
2012-04-09,28.799999237060547,28.079999923706055,28.200000762939453,28.719999313354492,110700.0,27.048845291137695
2012-04-10,28.729999542236328,27.239999771118164,28.729999542236328,27.790000915527344,366200.0,26.17296600341797
2012-04-11,28.809999465942383,27.799999237060547,28.649999618530273,28.399999618530273,1158900.0,26.747465133666992
2012-04-12,28.850000381469727,28.239999771118164,28.350000381469727,28.709999084472656,790300.0,27.039426803588867
2012-04-13,28.989999771118164,28.559999465942383,28.670000076293945,28.790000915527344,344100.0,27.114774703979492
2012-04-16,29.6299991607666,28.110000610351562,28.860000610351562,28.389999389648438,306800.0,26.738046646118164
2012-04-17,28.860000610351562,28.3799991607666,28.530000686645508,28.5,462100.0,26.841644287109375
2012-04-18,28.770000457763672,28.299999237060547,28.329999923706055,28.510000228881836,268000.0,26.85106658935547
2012-04-19,29.020000457763672,28.489999771118164,28.510000228881836,28.84000015258789,502800.0,27.161861419677734
2012-04-20,29.440000534057617,28.889999389648438,28.90999984741211,29.020000457763672,231400.0,27.331390380859375
2012-04-23,29.34000015258789,28.219999313354492,28.540000915527344,29.15999984741211,345400.0,27.46324348449707
2012-04-24,29.280000686645508,28.81999969482422,29.059999465942383,28.899999618530273,195300.0,27.21837043762207
2012-04-25,29.489999771118164,28.850000381469727,29.110000610351562,29.020000457763672,442500.0,27.331390380859375
2012-04-26,29.3700008392334,28.940000534057617,29.059999465942383,29.190000534057617,306400.0,27.491497039794922
2012-04-27,29.56999969482422,29.010000228881836,29.260000228881836,29.239999771118164,179500.0,27.538589477539062
2012-04-30,29.649999618530273,28.829999923706055,29.209999084472656,29.530000686645508,209000.0,27.81171226501465
2012-05-01,29.93000030517578,29.229999542236328,29.709999084472656,29.579999923706055,479500.0,27.85880470275879
2012-05-02,30.219999313354492,29.290000915527344,29.520000457763672,29.8799991607666,594600.0,28.141347885131836
2012-05-03,30.940000534057617,29.489999771118164,30.020000457763672,30.34000015258789,1600000.0,28.574581146240234
2012-05-04,30.850000381469727,30.010000228881836,30.34000015258789,30.020000457763672,421100.0,28.2731990814209
2012-05-07,30.399999618530273,30.0,30.010000228881836,30.280000686645508,205000.0,28.518075942993164
2012-05-08,30.219999313354492,28.690000534057617,30.219999313354492,29.709999084472656,466100.0,27.98124122619629
2012-05-09,30.170000076293945,29.389999389648438,29.530000686645508,29.979999542236328,377900.0,28.235530853271484
2012-05-10,31.559999465942383,30.329999923706055,31.010000228881836,31.399999618530273,527800.0,29.572900772094727
2012-05-11,31.84000015258789,31.049999237060547,31.399999618530273,31.770000457763672,128000.0,29.921369552612305
2012-05-14,32.459999084472656,31.459999084472656,31.729999542236328,32.150001525878906,313300.0,30.27926254272461
2012-05-15,33.439998626708984,32.119998931884766,32.2400016784668,32.88999938964844,690000.0,30.976200103759766
2012-05-16,33.63999938964844,32.72999954223633,33.150001525878906,33.04999923706055,756200.0,31.126890182495117
2012-05-17,33.06999969482422,29.649999618530273,33.060001373291016,29.8799991607666,868700.0,28.141347885131836
2012-05-18,30.15999984741211,28.6299991607666,29.920000076293945,28.969999313354492,519200.0,27.284299850463867
2012-05-21,29.799999237060547,28.3700008392334,29.0,28.969999313354492,501100.0,27.284299850463867
2012-05-22,29.459999084472656,28.799999237060547,29.06999969482422,29.110000610351562,371900.0,27.416152954101562
2012-05-23,28.979999542236328,28.190000534057617,28.899999618530273,28.75,386000.0,27.07710075378418
2012-05-24,29.1299991607666,27.979999542236328,28.899999618530273,28.049999237060547,304000.0,26.417827606201172
2012-05-25,28.229999542236328,27.649999618530273,28.100000381469727,27.950000762939453,133400.0,26.323652267456055
2012-05-29,29.09000015258789,27.809999465942383,28.219999313354492,28.690000534057617,261200.0,27.02058982849121
2012-05-30,29.110000610351562,28.219999313354492,28.670000076293945,28.670000076293945,289300.0,27.00175666809082
2012-05-31,28.709999084472656,27.6299991607666,28.68000030517578,28.299999237060547,641200.0,26.65328598022461
2012-06-01,28.0,26.899999618530273,27.989999771118164,27.0,410700.0,25.428930282592773
2012-06-04,27.200000762939453,26.600000381469727,26.860000610351562,26.920000076293945,262200.0,25.35358238220215
2012-06-05,27.239999771118164,26.760000228881836,26.829999923706055,26.920000076293945,52800.0,25.35358238220215
2012-06-06,27.1299991607666,26.899999618530273,27.0,27.059999465942383,321200.0,25.485441207885742
2012-06-07,28.209999084472656,27.040000915527344,27.329999923706055,27.219999313354492,299600.0,25.63612937927246
2012-06-08,27.780000686645508,26.719999313354492,27.1200008392334,27.700000762939453,144100.0,26.088197708129883
2012-06-11,27.829999923706055,27.020000457763672,27.829999923706055,27.260000228881836,301400.0,25.673797607421875
2012-06-12,27.3700008392334,26.309999465942383,27.260000228881836,26.770000457763672,412100.0,25.21231460571289
2012-06-13,26.93000030517578,26.020000457763672,26.670000076293945,26.489999771118164,390600.0,24.948604583740234
2012-06-14,28.690000534057617,26.510000228881836,26.510000228881836,28.65999984741211,509500.0,26.992338180541992
2012-06-15,28.649999618530273,27.719999313354492,28.649999618530273,28.270000457763672,611000.0,26.625028610229492
2012-06-18,29.950000762939453,27.770000457763672,28.079999923706055,29.940000534057617,367400.0,28.197858810424805
2012-06-19,30.940000534057617,29.889999389648438,29.90999984741211,30.84000015258789,298000.0,29.04549217224121
2012-06-20,31.219999313354492,30.549999237060547,30.770000457763672,30.809999465942383,217600.0,29.01723289489746
2012-06-21,31.100000381469727,30.09000015258789,30.760000228881836,30.229999542236328,315300.0,28.470985412597656
2012-06-22,31.1200008392334,30.280000686645508,30.280000686645508,30.700000762939453,2705500.0,28.913633346557617
2012-06-25,30.520000457763672,29.290000915527344,30.420000076293945,29.520000457763672,431000.0,27.802295684814453
2012-06-26,30.1299991607666,29.200000762939453,29.610000610351562,29.8700008392334,162100.0,28.131929397583008
2012-06-27,30.020000457763672,29.440000534057617,29.959999084472656,29.559999465942383,343100.0,27.839967727661133
2012-06-28,29.3700008392334,28.450000762939453,29.34000015258789,28.969999313354492,254000.0,27.284299850463867
2012-06-29,31.0,29.459999084472656,29.459999084472656,30.979999542236328,350900.0,29.177343368530273
2012-07-02,30.989999771118164,30.010000228881836,30.8700008392334,30.899999618530273,262900.0,29.10199546813965
2012-07-03,31.0,30.579999923706055,30.950000762939453,31.0,126700.0,29.196178436279297
2012-07-05,32.40999984741211,30.8700008392334,30.8700008392334,32.34000015258789,255500.0,30.458209991455078
2012-07-06,32.04999923706055,31.100000381469727,32.0,31.290000915527344,249000.0,29.469303131103516
2012-07-09,31.450000762939453,30.59000015258789,31.329999923706055,30.809999465942383,237800.0,29.01723289489746
2012-07-10,31.06999969482422,30.6200008392334,30.989999771118164,30.81999969482422,110600.0,29.02665138244629
2012-07-11,30.950000762939453,30.059999465942383,30.780000686645508,30.25,150800.0,28.489816665649414
2012-07-12,30.06999969482422,28.540000915527344,30.040000915527344,29.280000686645508,226600.0,27.576263427734375
2012-07-13,29.93000030517578,29.239999771118164,29.329999923706055,29.690000534057617,150800.0,27.96240234375
2012-07-16,30.1200008392334,29.440000534057617,29.559999465942383,29.489999771118164,148100.0,27.774044036865234
2012-07-17,30.389999389648438,28.6299991607666,29.690000534057617,30.209999084472656,216900.0,28.4521427154541
2012-07-18,30.899999618530273,29.75,30.200000762939453,30.829999923706055,212400.0,29.036069869995117
2012-07-19,30.940000534057617,30.31999969482422,30.790000915527344,30.59000015258789,104800.0,28.810035705566406
2012-07-20,30.40999984741211,28.8799991607666,30.3799991607666,28.950000762939453,143600.0,27.265464782714844
2012-07-23,28.81999969482422,28.049999237060547,28.530000686645508,28.65999984741211,316100.0,26.992338180541992
2012-07-24,29.190000534057617,28.010000228881836,28.600000381469727,28.770000457763672,209600.0,27.095937728881836
2012-07-25,29.520000457763672,28.760000228881836,28.969999313354492,29.229999542236328,203000.0,27.5291690826416
2012-07-26,32.0,29.690000534057617,30.190000534057617,31.600000381469727,523200.0,29.76126480102539
2012-07-27,32.13999938964844,31.239999771118164,31.760000228881836,31.649999618530273,348800.0,29.80835723876953
2012-07-30,31.850000381469727,30.920000076293945,31.600000381469727,31.420000076293945,231500.0,29.591737747192383
2012-07-31,31.43000030517578,30.809999465942383,31.3700008392334,31.020000457763672,123600.0,29.21501350402832
2012-08-01,31.68000030517578,30.459999084472656,31.18000030517578,31.34000015258789,247500.0,29.516395568847656
2012-08-02,31.709999084472656,30.920000076293945,31.209999084472656,30.969999313354492,216900.0,29.167922973632812
2012-08-03,32.0,31.1200008392334,31.43000030517578,31.829999923706055,180300.0,29.977882385253906
2012-08-06,32.56999969482422,31.6200008392334,31.760000228881836,32.43000030517578,117400.0,30.542972564697266
2012-08-07,32.7400016784668,32.0,32.619998931884766,32.25,234000.0,30.373445510864258
2012-08-08,32.75,31.0,32.09000015258789,32.20000076293945,318400.0,30.326353073120117
2012-08-09,32.220001220703125,31.440000534057617,32.18000030517578,31.84000015258789,123100.0,29.9873046875
2012-08-10,31.8799991607666,30.31999969482422,31.729999542236328,31.34000015258789,185200.0,29.516395568847656
2012-08-13,31.579999923706055,30.65999984741211,31.25,31.020000457763672,114600.0,29.21501350402832
2012-08-14,31.270000457763672,30.31999969482422,31.200000762939453,30.850000381469727,182800.0,29.054906845092773
2012-08-15,30.899999618530273,30.489999771118164,30.799999237060547,30.860000610351562,103900.0,29.06432342529297
2012-08-16,31.979999542236328,30.5,30.75,31.950000762939453,112300.0,30.090896606445312
2012-08-17,31.989999771118164,31.530000686645508,31.860000610351562,31.649999618530273,310600.0,29.80835723876953
2012-08-20,31.889999389648438,30.709999084472656,31.6200008392334,31.0,122800.0,29.196178436279297
2012-08-21,31.530000686645508,30.200000762939453,31.030000686645508,30.440000534057617,196600.0,28.66876220703125
2012-08-22,31.239999771118164,30.399999618530273,30.440000534057617,31.100000381469727,197800.0,29.290359497070312
2012-08-23,31.479999542236328,30.799999237060547,31.040000915527344,31.010000228881836,236800.0,29.205596923828125
2012-08-24,30.979999542236328,30.40999984741211,30.93000030517578,30.829999923706055,79800.0,29.036069869995117
2012-08-27,32.0,30.729999542236328,30.969999313354492,31.809999465942383,313200.0,29.95904541015625
2012-08-28,31.899999618530273,31.25,31.700000762939453,31.75,169300.0,29.902536392211914
2012-08-29,32.900001525878906,31.739999771118164,31.739999771118164,32.58000183105469,297600.0,30.684240341186523
2012-08-30,32.540000915527344,32.04999923706055,32.52000045776367,32.119998931884766,140200.0,30.25100326538086
2012-08-31,32.31999969482422,31.75,32.31999969482422,32.119998931884766,126000.0,30.25100326538086
2012-09-04,32.029998779296875,31.350000381469727,32.029998779296875,31.709999084472656,336300.0,29.8648624420166
2012-09-05,31.8799991607666,31.5,31.850000381469727,31.530000686645508,198900.0,29.695343017578125
2012-09-06,32.68000030517578,31.600000381469727,31.75,32.52000045776367,249000.0,30.627731323242188
2012-09-07,33.02000045776367,32.45000076293945,32.689998626708984,32.95000076293945,236300.0,31.032711029052734
2012-09-10,33.040000915527344,32.599998474121094,32.900001525878906,32.93000030517578,112000.0,31.013874053955078
2012-09-11,33.380001068115234,32.84000015258789,32.88999938964844,33.36000061035156,510600.0,31.41885757446289
2012-09-12,33.630001068115234,33.22999954223633,33.40999984741211,33.630001068115234,169400.0,31.673147201538086
