,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,12.085000038146973,11.65999984741211,12.015000343322756,11.68000030517578,218400.0,10.82347297668457,PZZA,Papa John’s International Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,11.875,11.595000267028807,11.845000267028807,11.795000076293945,442000.0,10.93004035949707,PZZA,Papa John’s International Inc,consumer_discretionary,0.009845870557657843,0.0,0.0,1.0238095238095237,0.0,0.0,1,1,1
2,2010-01-02,11.875,11.595000267028807,11.845000267028807,11.795000076293945,442000.0,10.93004035949707,PZZA,Papa John’s International Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,11.875,11.595000267028807,11.845000267028807,11.795000076293945,442000.0,10.93004035949707,PZZA,Papa John’s International Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,11.875,11.595000267028807,11.845000267028807,11.795000076293945,442000.0,10.93004035949707,PZZA,Papa John’s International Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,11.914999961853027,11.65999984741211,11.795000076293945,11.90999984741211,342600.0,11.036605834960938,PZZA,Papa John’s International Inc,consumer_discretionary,0.009749874554837445,0.0,0.0,-0.22488687782805428,0.0,0.0,1,1,1
6,2010-01-06,11.954999923706055,11.875,11.914999961853027,11.920000076293945,259400.0,11.04587459564209,PZZA,Papa John’s International Inc,consumer_discretionary,0.0008396497909284317,0.0,0.0,-0.2428488032691185,0.0,0.0,1,1,1
7,2010-01-07,11.970000267028807,11.800000190734865,11.899999618530273,11.9399995803833,608200.0,11.064407348632812,PZZA,Papa John’s International Inc,consumer_discretionary,0.001677810735012386,0.022260211336835978,0.0,1.3446414803392446,1.7847985347985347,0.0,1,1,1
8,2010-01-08,11.984999656677244,11.875,11.890000343322756,11.94499969482422,127000.0,11.06904125213623,PZZA,Papa John’s International Inc,consumer_discretionary,0.0004187700683955242,0.01271722064943015,0.0,-0.7911871095034528,-0.7126696832579186,0.0,1,1,1
9,2010-01-09,12.0,11.869999885559082,11.96500015258789,11.90999984741211,176600.0,11.036605834960938,PZZA,Papa John’s International Inc,consumer_discretionary,-0.002930083575245046,0.009749874554837445,0.0,0.3905511811023623,-0.6004524886877828,0.0,0,1,1
