,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2010-10-05,58.0,50.7599983215332,58.0,57.95000076293945,478400.0,33.56774139404297,VC,Visteon,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-10-06,58.0,56.75,57.5,57.0,261800.0,33.01744842529297,VC,Visteon,consumer_discretionary,-0.01639345557260119,0.0,0.0,-0.4527591973244147,0.0,0.0,0,1,1
2,2010-10-07,58.5,57.0,57.5,57.86999893188477,636000.0,33.52140045166016,VC,Visteon,consumer_discretionary,0.015263139155873295,0.0,0.0,1.4293353705118412,0.0,0.0,1,1,1
3,2010-10-08,59.0,57.099998474121094,59.0,58.29999923706055,731500.0,33.770477294921875,VC,Visteon,consumer_discretionary,0.007430452965480505,0.0,0.0,0.1501572327044025,0.0,0.0,1,1,1
4,2010-10-09,58.36999893188477,57.5,58.349998474121094,58.04999923706055,92800.0,33.62566375732422,VC,Visteon,consumer_discretionary,-0.004288164721639953,0.0,0.0,-0.8731373889268625,0.0,0.0,0,1,1
5,2010-10-10,58.36999893188477,57.5,58.349998474121094,58.04999923706055,92800.0,33.62566375732422,VC,Visteon,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2010-10-11,58.36999893188477,57.5,58.349998474121094,58.04999923706055,92800.0,33.62566375732422,VC,Visteon,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2010-10-12,60.25,58.0,58.0,60.25,469000.0,34.9000244140625,VC,Visteon,consumer_discretionary,0.03789837712064803,0.03968937371492598,0.0,4.053879310344827,-0.019648829431438086,0.0,1,1,1
8,2010-10-13,62.29999923706055,59.9000015258789,60.0,61.95000076293945,310500.0,35.8847541809082,VC,Visteon,consumer_discretionary,0.028215780297750293,0.08684211864806057,0.0,-0.337953091684435,0.18601986249045077,0.0,1,1,1
9,2010-10-14,64.75,62.25,62.25,63.0,316700.0,36.49296951293945,VC,Visteon,consumer_discretionary,0.016949140018230446,0.08864698743391086,0.0,0.01996779388083736,-0.5020440251572327,0.0,1,1,1
