,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,14.899999618530273,14.550000190734865,14.579999923706055,14.550000190734865,458900,14.550000190734865,SGMS,Scientific Games Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,14.899999618530273,14.5,14.649999618530273,14.829999923706055,443900,14.829999923706055,SGMS,Scientific Games Corporation,consumer_discretionary,0.01924396764953218,0.0,0.0,-0.032686859882327335,0.0,0.0,1,1,1
2,2010-01-02,14.899999618530273,14.5,14.649999618530273,14.829999923706055,443900,14.829999923706055,SGMS,Scientific Games Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,14.899999618530273,14.5,14.649999618530273,14.829999923706055,443900,14.829999923706055,SGMS,Scientific Games Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,14.899999618530273,14.5,14.649999618530273,14.829999923706055,443900,14.829999923706055,SGMS,Scientific Games Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,15.239999771118164,14.800000190734865,14.829999923706055,15.15999984741211,674300,15.15999984741211,SGMS,Scientific Games Corporation,consumer_discretionary,0.022252186473618485,0.0,0.0,0.5190358188781257,0.0,0.0,1,1,1
6,2010-01-06,15.420000076293945,15.06999969482422,15.09000015258789,15.289999961853027,641400,15.289999961853027,SGMS,Scientific Games Corporation,consumer_discretionary,0.008575205524366192,0.0,0.0,-0.0487913391665431,0.0,0.0,1,1,1
7,2010-01-07,15.40999984741211,15.09000015258789,15.210000038146973,15.239999771118164,755200,15.239999771118164,SGMS,Scientific Games Corporation,consumer_discretionary,-0.003270123666423097,0.04742265095107534,0.0,0.17742438415965078,0.645674438875572,0.0,0,1,1
8,2010-01-08,15.40999984741211,15.109999656677244,15.18000030517578,15.350000381469727,469200,15.350000381469727,SGMS,Scientific Games Corporation,consumer_discretionary,0.007217887926745714,0.035064090386975666,0.0,-0.37870762711864403,0.05699481865284972,0.0,1,1,1
9,2010-01-09,15.350000381469727,15.119999885559082,15.350000381469727,15.34000015258789,692400,15.34000015258789,SGMS,Scientific Games Corporation,consumer_discretionary,-0.0006514806927241379,0.03438976611635658,0.0,0.4757033248081841,0.559810768191034,0.0,0,1,1
