,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,4.769999980926514,4.650000095367432,4.690000057220459,4.690000057220459,4092500.0,3.9150679111480713,WEN,Wendy's Company,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,4.75,4.550000190734863,4.739999771118164,4.650000095367432,5284100.0,3.8816759586334233,WEN,Wendy's Company,consumer_discretionary,-0.008528776410449246,0.0,0.0,0.29116676847892475,0.0,0.0,0,1,1
2,2010-01-02,4.75,4.550000190734863,4.739999771118164,4.650000095367432,5284100.0,3.8816759586334233,WEN,Wendy's Company,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,4.75,4.550000190734863,4.739999771118164,4.650000095367432,5284100.0,3.8816759586334233,WEN,Wendy's Company,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,4.75,4.550000190734863,4.739999771118164,4.650000095367432,5284100.0,3.8816759586334233,WEN,Wendy's Company,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,4.6599998474121085,4.489999771118164,4.650000095367432,4.570000171661377,5756300.0,3.814894914627075,WEN,Wendy's Company,consumer_discretionary,-0.017204284315123886,0.0,0.0,0.0893624269033515,0.0,0.0,0,1,1
6,2010-01-06,4.570000171661377,4.380000114440918,4.570000171661377,4.400000095367432,7635700.0,3.672983407974243,WEN,Wendy's Company,consumer_discretionary,-0.03719914002369573,0.0,0.0,0.32649444955961293,0.0,0.0,0,1,1
7,2010-01-07,4.53000020980835,4.260000228881837,4.2899999618530265,4.5,8928300.0,3.756459951400757,WEN,Wendy's Company,consumer_discretionary,0.022727250560256484,-0.04051173878515113,0.0,0.16928375918383387,1.1816249236408063,0.0,1,1,0
8,2010-01-08,4.539999961853027,4.329999923706056,4.420000076293945,4.510000228881836,8293700.0,3.7648084163665767,WEN,Wendy's Company,consumer_discretionary,0.0022222730848524552,-0.03010749755146691,0.0,-0.07107736075176685,0.5695577297931531,0.0,1,1,0
9,2010-01-09,4.519999980926514,4.389999866485597,4.5,4.429999828338623,8655000.0,3.698026180267334,WEN,Wendy's Company,consumer_discretionary,-0.017738447113792577,-0.04731188441221412,0.0,0.04356318651506563,0.6379326659222953,0.0,0,1,0
10,2010-01-10,4.519999980926514,4.389999866485597,4.5,4.429999828338623,8655000.0,3.698026180267334,WEN,Wendy's Company,consumer_discretionary,0.0,-0.04731188441221412,0.0,0.0,0.6379326659222953,0.0,1,1,0
