Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,22.075000762939453,21.575000762939453,21.575000762939453,21.815000534057617,775000.0,17.456491470336914
2010-01-04,22.2549991607666,21.8700008392334,22.030000686645508,22.114999771118164,639400.0,17.696550369262695
2010-01-05,22.469999313354492,21.795000076293945,22.125,22.125,791000.0,17.704553604125977
2010-01-06,23.145000457763672,22.110000610351562,22.125,22.829999923706055,1277200.0,18.26869773864746
2010-01-07,22.989999771118164,22.385000228881836,22.81999969482422,22.524999618530273,693200.0,18.02463150024414
2010-01-08,22.639999389648438,22.415000915527344,22.489999771118164,22.594999313354492,1115600.0,18.08064842224121
2010-01-11,22.625,22.3700008392334,22.625,22.594999313354492,498800.0,18.08064842224121
2010-01-12,22.600000381469727,22.170000076293945,22.43000030517578,22.415000915527344,602000.0,17.93661117553711
2010-01-13,22.850000381469727,22.299999237060547,22.40999984741211,22.770000457763672,716800.0,18.22068977355957
2010-01-14,22.774999618530273,22.364999771118164,22.645000457763672,22.610000610351562,631800.0,18.092655181884766
2010-01-15,22.65999984741211,21.799999237060547,22.53499984741211,22.344999313354492,882800.0,17.88060188293457
2010-01-19,22.80500030517578,22.18000030517578,22.424999237060547,22.540000915527344,524400.0,18.036640167236328
2010-01-20,22.415000915527344,22.0,22.385000228881836,22.360000610351562,561400.0,17.892601013183594
2010-01-21,22.854999542236328,21.93000030517578,22.46500015258789,22.110000610351562,633200.0,17.692550659179688
2010-01-22,22.184999465942383,21.100000381469727,22.084999084472656,21.290000915527344,634800.0,17.0363826751709
2010-01-25,21.579999923706055,21.110000610351562,21.30500030517578,21.385000228881836,515200.0,17.112401962280273
2010-01-26,21.594999313354492,21.174999237060547,21.334999084472656,21.329999923706055,626400.0,17.06838607788086
2010-01-27,21.71500015258789,21.020000457763672,21.25,21.649999618530273,776600.0,17.324453353881836
2010-01-28,22.829999923706055,21.7549991607666,21.7549991607666,22.614999771118164,1745800.0,18.437292098999023
2010-01-29,23.03499984741211,22.0,22.834999084472656,22.104999542236328,1139800.0,18.021512985229492
2010-02-01,22.684999465942383,22.024999618530273,22.155000686645508,22.329999923706055,613400.0,18.20494842529297
2010-02-02,22.71500015258789,22.155000686645508,22.28499984741211,22.395000457763672,563200.0,18.257938385009766
2010-02-03,22.635000228881836,22.229999542236328,22.34000015258789,22.530000686645508,565800.0,18.36800193786621
2010-02-04,22.405000686645508,21.885000228881836,22.325000762939453,21.924999237060547,608600.0,17.87476348876953
2010-02-05,22.030000686645508,21.424999237060547,22.020000457763672,21.8799991607666,959000.0,17.838075637817383
2010-02-08,21.985000610351562,21.44499969482422,21.78499984741211,21.479999542236328,551200.0,17.511964797973633
2010-02-09,21.889999389648438,21.440000534057617,21.7450008392334,21.75,537200.0,17.732086181640625
2010-02-10,21.719999313354492,21.19499969482422,21.704999923706055,21.469999313354492,574200.0,17.50381088256836
2010-02-11,21.850000381469727,21.135000228881836,21.44499969482422,21.790000915527344,354400.0,17.76470184326172
2010-02-12,21.9950008392334,21.5049991607666,21.565000534057617,21.905000686645508,454000.0,17.85845947265625
2010-02-16,22.239999771118164,21.639999389648438,22.0,22.204999923706055,252000.0,18.103036880493164
2010-02-17,22.454999923706055,22.125,22.395000457763672,22.229999542236328,322200.0,18.1234188079834
2010-02-18,22.364999771118164,21.924999237060547,22.135000228881836,22.34000015258789,389000.0,18.213096618652344
2010-02-19,22.575000762939453,22.114999771118164,22.34000015258789,22.415000915527344,578200.0,18.274242401123047
2010-02-22,22.5,22.260000228881836,22.5,22.34000015258789,444200.0,18.213096618652344
2010-02-23,22.549999237060547,22.170000076293945,22.350000381469727,22.334999084472656,663000.0,18.20901870727539
2010-02-24,22.809999465942383,22.28499984741211,22.360000610351562,22.725000381469727,459200.0,18.526975631713867
2010-02-25,23.014999389648438,22.30500030517578,22.40999984741211,22.934999465942383,584400.0,18.69818115234375
2010-02-26,23.040000915527344,22.575000762939453,23.040000915527344,22.8700008392334,773600.0,18.645193099975586
2010-03-01,23.545000076293945,22.850000381469727,23.03499984741211,23.44499969482422,667800.0,19.113962173461914
2010-03-02,23.899999618530273,23.55500030517578,23.55500030517578,23.764999389648438,668000.0,19.374858856201172
2010-03-03,23.989999771118164,23.665000915527344,23.920000076293945,23.834999084472656,475600.0,19.431922912597656
2010-03-04,24.100000381469727,23.815000534057617,23.875,24.06999969482422,536400.0,19.623512268066406
2010-03-05,25.0,24.135000228881836,24.2450008392334,24.94499969482422,633000.0,20.336875915527344
2010-03-08,25.25,23.940000534057617,24.864999771118164,25.135000228881836,1124000.0,20.491771697998047
2010-03-09,26.125,25.010000228881836,25.010000228881836,25.71500015258789,1213600.0,20.96462631225586
2010-03-10,26.065000534057617,25.59000015258789,25.59000015258789,25.709999084472656,504000.0,20.96055030822754
2010-03-11,25.764999389648438,25.424999237060547,25.579999923706055,25.709999084472656,365000.0,20.96055030822754
2010-03-12,25.864999771118164,25.459999084472656,25.84000015258789,25.625,375200.0,20.891258239746094
2010-03-15,25.8799991607666,25.565000534057617,25.6299991607666,25.815000534057617,326600.0,21.046157836914062
2010-03-16,26.719999313354492,25.81999969482422,25.924999237060547,26.69499969482422,848400.0,21.763587951660156
2010-03-17,26.934999465942383,26.579999923706055,26.7549991607666,26.78499984741211,804600.0,21.836963653564453
2010-03-18,26.889999389648438,26.260000228881836,26.889999389648438,26.375,768800.0,21.502710342407227
2010-03-19,26.469999313354492,25.81999969482422,26.0049991607666,26.0049991607666,772200.0,21.201053619384766
2010-03-22,26.375,25.739999771118164,25.809999465942383,26.264999389648438,493800.0,21.41303062438965
2010-03-23,26.389999389648438,26.03499984741211,26.299999237060547,26.170000076293945,523200.0,21.3355770111084
2010-03-24,26.190000534057617,25.594999313354492,26.100000381469727,25.875,546800.0,21.095069885253906
2010-03-25,26.295000076293945,25.65999984741211,26.024999618530273,25.690000534057617,408400.0,20.944246292114258
2010-03-26,26.024999618530273,25.549999237060547,25.8799991607666,25.610000610351562,381000.0,20.879030227661133
2010-03-29,26.045000076293945,25.774999618530273,25.774999618530273,25.989999771118164,218800.0,21.188827514648438
2010-03-30,26.40999984741211,25.809999465942383,25.96500015258789,26.204999923706055,374000.0,21.36410903930664
2010-03-31,26.18000030517578,25.549999237060547,26.165000915527344,25.579999923706055,449000.0,20.85456657409668
2010-04-01,26.020000457763672,25.540000915527344,25.81999969482422,25.834999084472656,217600.0,21.062461853027344
2010-04-05,26.924999237060547,25.8700008392334,26.024999618530273,26.899999618530273,414400.0,21.930721282958984
2010-04-06,27.1299991607666,26.520000457763672,26.795000076293945,26.895000457763672,291800.0,21.926645278930664
2010-04-07,27.010000228881836,26.3700008392334,26.940000534057617,26.575000762939453,411800.0,21.665754318237305
2010-04-08,26.545000076293945,26.200000762939453,26.434999465942383,26.485000610351562,700000.0,21.592390060424805
2010-04-09,27.3799991607666,26.360000610351562,26.5,27.31999969482422,852200.0,22.273134231567383
2010-04-12,27.385000228881836,26.969999313354492,27.325000762939453,27.264999389648438,357600.0,22.228294372558594
2010-04-13,27.405000686645508,26.809999465942383,27.114999771118164,27.295000076293945,296400.0,22.25275421142578
2010-04-14,28.020000457763672,27.389999389648438,27.5,27.979999542236328,482400.0,22.811216354370117
2010-04-15,28.354999542236328,27.81999969482422,27.905000686645508,28.125,311000.0,22.929428100585938
2010-04-16,28.530000686645508,27.610000610351562,28.225000381469727,28.09000015258789,613000.0,22.90088653564453
2010-04-19,28.479999542236328,27.725000381469727,27.924999237060547,28.440000534057617,646200.0,23.186233520507812
2010-04-20,30.264999389648438,28.674999237060547,28.674999237060547,29.94499969482422,2195000.0,24.4132137298584
2010-04-21,32.5,31.1299991607666,31.469999313354492,32.43000030517578,3562200.0,26.43916130065918
2010-04-22,32.220001220703125,31.565000534057617,31.950000762939453,31.9950008392334,1511800.0,26.08451271057129
2010-04-23,32.154998779296875,31.264999389648438,31.264999389648438,31.420000076293945,1304400.0,25.615739822387695
2010-04-26,31.639999389648438,31.049999237060547,31.219999313354492,31.165000915527344,1216400.0,25.407838821411133
2010-04-27,31.184999465942383,29.969999313354492,31.094999313354492,30.065000534057617,1774200.0,24.511049270629883
2010-04-28,30.950000762939453,30.28499984741211,30.28499984741211,30.510000228881836,1312600.0,24.873842239379883
2010-04-29,31.040000915527344,30.239999771118164,30.479999542236328,30.93000030517578,1145000.0,25.551250457763672
2010-04-30,31.059999465942383,29.56999969482422,30.93000030517578,29.584999084472656,685000.0,24.440141677856445
2010-05-03,30.69499969482422,29.725000381469727,29.790000915527344,30.524999618530273,541800.0,25.216670989990234
2010-05-04,29.979999542236328,29.1200008392334,29.864999771118164,29.270000457763672,735000.0,24.179916381835938
2010-05-05,29.69499969482422,28.665000915527344,28.969999313354492,28.75,803400.0,23.750343322753906
2010-05-06,29.225000381469727,26.065000534057617,28.610000610351562,28.184999465942383,1758800.0,23.28359603881836
2010-05-07,28.5,26.885000228881836,28.049999237060547,27.28499984741211,1627600.0,22.54011344909668
2010-05-10,29.4950008392334,28.44499969482422,28.71500015258789,29.19499969482422,1050400.0,24.117956161499023
2010-05-11,29.5,28.44499969482422,28.7450008392334,29.094999313354492,682600.0,24.03535270690918
2010-05-12,30.0,29.09000015258789,29.2450008392334,29.959999084472656,595800.0,24.749923706054688
2010-05-13,29.9950008392334,28.799999237060547,29.780000686645508,29.024999618530273,583200.0,23.977521896362305
2010-05-14,28.864999771118164,28.065000534057617,28.829999923706055,28.450000762939453,675800.0,23.502517700195312
2010-05-17,29.014999389648438,27.739999771118164,28.729999542236328,28.985000610351562,720400.0,23.94448471069336
2010-05-18,29.639999389648438,28.434999465942383,29.31999969482422,28.5,791400.0,23.543821334838867
2010-05-19,28.84000015258789,28.024999618530273,28.30500030517578,28.690000534057617,993400.0,23.700786590576172
2010-05-20,28.899999618530273,27.90999984741211,27.915000915527344,28.309999465942383,1677600.0,23.38686180114746
2010-05-21,28.8799991607666,27.46500015258789,27.75,28.670000076293945,2189600.0,23.68426513671875
2010-05-24,30.364999771118164,29.084999084472656,29.354999542236328,29.18000030517578,2759600.0,24.105571746826172
2010-05-25,29.139999389648438,27.809999465942383,29.139999389648438,28.9950008392334,1980400.0,23.952743530273438
2010-05-26,29.739999771118164,28.46500015258789,29.139999389648438,28.81999969482422,929600.0,23.80817222595215
2010-05-27,30.045000076293945,29.5049991607666,29.610000610351562,30.030000686645508,1062000.0,24.807754516601562
2010-05-28,30.049999237060547,29.040000915527344,30.024999618530273,29.350000381469727,856600.0,24.246009826660156
2010-06-01,29.69499969482422,28.80500030517578,29.0049991607666,28.940000534057617,1269000.0,23.907302856445312
2010-06-02,30.030000686645508,29.0,29.114999771118164,30.030000686645508,853000.0,24.807754516601562
2010-06-03,30.200000762939453,29.7450008392334,30.114999771118164,30.010000228881836,719400.0,24.791236877441406
2010-06-04,29.565000534057617,28.655000686645508,29.2549991607666,28.75,868200.0,23.750343322753906
2010-06-07,28.934999465942383,27.155000686645508,28.93000030517578,27.209999084472656,865000.0,22.4781551361084
2010-06-08,28.260000228881836,27.0,27.260000228881836,28.1200008392334,938600.0,23.22990608215332
2010-06-09,30.1200008392334,28.06999969482422,28.06999969482422,28.979999542236328,1831800.0,23.94034767150879
2010-06-10,29.889999389648438,29.059999465942383,29.6299991607666,29.635000228881836,852400.0,24.481443405151367
2010-06-11,30.21500015258789,28.985000610351562,29.344999313354492,30.100000381469727,951400.0,24.86557960510254
2010-06-14,31.485000610351562,30.334999084472656,30.940000534057617,30.399999618530273,1389200.0,25.1134090423584
2010-06-15,31.114999771118164,30.469999313354492,30.774999618530273,31.03499984741211,670600.0,25.637985229492188
2010-06-16,30.979999542236328,30.399999618530273,30.815000534057617,30.44499969482422,770600.0,25.150585174560547
2010-06-17,30.889999389648438,30.040000915527344,30.795000076293945,30.790000915527344,791600.0,25.43559455871582
2010-06-18,30.854999542236328,30.315000534057617,30.850000381469727,30.424999237060547,692200.0,25.134057998657227
2010-06-21,30.885000228881836,29.875,30.78499984741211,30.020000457763672,618200.0,24.79949188232422
2010-06-22,30.329999923706055,29.079999923706055,30.125,29.219999313354492,762200.0,24.138608932495117
2010-06-23,29.415000915527344,28.549999237060547,29.165000915527344,29.045000076293945,585600.0,23.99404525756836
2010-06-24,29.045000076293945,28.264999389648438,28.7450008392334,28.31999969482422,686200.0,23.395124435424805
