,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,26.45000076293945,26.04999923706055,26.399999618530273,26.25,421600.0,24.394670486450195,CRI,"Carter's, Inc.",consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,26.75,26.229999542236328,26.53000068664551,26.43000030517578,741200.0,24.56195068359375,CRI,"Carter's, Inc.",consumer_discretionary,0.006857154482886818,0.0,0.0,0.7580645161290323,0.0,0.0,1,1,1
2,2010-01-02,26.75,26.229999542236328,26.53000068664551,26.43000030517578,741200.0,24.56195068359375,CRI,"Carter's, Inc.",consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,26.75,26.229999542236328,26.53000068664551,26.43000030517578,741200.0,24.56195068359375,CRI,"Carter's, Inc.",consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,26.75,26.229999542236328,26.53000068664551,26.43000030517578,741200.0,24.56195068359375,CRI,"Carter's, Inc.",consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,27.34000015258789,26.18000030517578,26.34000015258789,26.71999931335449,1202100.0,24.831451416015625,CRI,"Carter's, Inc.",consumer_discretionary,0.010972342218320552,0.0,0.0,0.6218294657312466,0.0,0.0,1,1,1
6,2010-01-06,27.190000534057614,26.46999931335449,26.78000068664551,26.88999938964844,638900.0,24.989437103271484,CRI,"Carter's, Inc.",consumer_discretionary,0.006362278467910931,0.0,0.0,-0.46851343482239416,0.0,0.0,1,1,1
7,2010-01-07,27.11000061035156,26.63999938964844,26.8700008392334,26.899999618530273,747500.0,24.99872970581055,CRI,"Carter's, Inc.",consumer_discretionary,0.0003718939795023246,0.024761890229724637,0.0,0.16997965252778213,0.7730075901328273,0.0,1,1,1
8,2010-01-08,26.940000534057614,26.440000534057614,26.8700008392334,26.63999938964844,545300.0,24.75710868835449,CRI,"Carter's, Inc.",consumer_discretionary,-0.009665436154977836,0.00794548172712406,0.0,-0.2705016722408027,-0.2643011332973556,0.0,0,1,1
9,2010-01-09,26.82999992370605,26.28000068664551,26.79999923706055,26.40999984741211,511100.0,24.54336357116699,CRI,"Carter's, Inc.",consumer_discretionary,-0.008633616648118347,-0.0007567331643107966,0.0,-0.06271777003484325,-0.3104425256341069,0.0,0,1,0
