,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,48.06999969482422,46.5,47.84000015258789,46.56999969482422,323500.0,33.10091018676758,TUP,Tupperware Corp,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,48.4000015258789,47.099998474121094,47.209999084472656,47.95000076293945,721000.0,34.081787109375,TUP,Tupperware Corp,consumer_discretionary,0.029632833952296656,0.0,0.0,1.2287480680061824,0.0,0.0,1,1,1
2,2010-01-02,48.4000015258789,47.099998474121094,47.209999084472656,47.95000076293945,721000.0,34.081787109375,TUP,Tupperware Corp,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,48.4000015258789,47.099998474121094,47.209999084472656,47.95000076293945,721000.0,34.081787109375,TUP,Tupperware Corp,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,48.4000015258789,47.099998474121094,47.209999084472656,47.95000076293945,721000.0,34.081787109375,TUP,Tupperware Corp,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,48.83000183105469,47.4900016784668,48.2599983215332,48.290000915527344,738100.0,34.32345962524414,TUP,Tupperware Corp,consumer_discretionary,0.007090722568886321,0.0,0.0,0.023717059639389637,0.0,0.0,1,1,1
6,2010-01-06,49.22000122070313,48.0,48.36999893188477,48.65999984741211,575000.0,34.586441040039055,TUP,Tupperware Corp,consumer_discretionary,0.007662019566576417,0.0,0.0,-0.22097276791762632,0.0,0.0,1,1,1
7,2010-01-07,48.790000915527344,47.90999984741211,48.43999862670898,48.18999862670898,528000.0,34.252376556396484,TUP,Tupperware Corp,consumer_discretionary,-0.009658882494388843,0.03478632043162344,0.0,-0.08173913043478265,0.6321483771251932,0.0,0,1,1
8,2010-01-08,48.2400016784668,47.47000122070313,48.1500015258789,47.79999923706055,527600.0,33.97516632080078,TUP,Tupperware Corp,consumer_discretionary,-0.008092952910612405,-0.0031282903752285485,0.0,-0.0007575757575757347,-0.2682385575589459,0.0,0,1,0
9,2010-01-09,47.56999969482422,44.11000061035156,47.56999969482422,45.849998474121094,2126200.0,32.58915328979492,TUP,Tupperware Corp,consumer_discretionary,-0.040794995691706415,-0.0437956674745551,0.0,3.0299469294920396,1.9489597780859915,0.0,0,1,0
10,2010-01-10,47.56999969482422,44.11000061035156,47.56999969482422,45.849998474121094,2126200.0,32.58915328979492,TUP,Tupperware Corp,consumer_discretionary,0.0,-0.0437956674745551,0.0,0.0,1.9489597780859915,0.0,1,1,0
11,2010-01-11,47.56999969482422,44.11000061035156,47.56999969482422,45.849998474121094,2126200.0,32.58915328979492,TUP,Tupperware Corp,consumer_discretionary,0.0,-0.0437956674745551,0.0,0.0,1.9489597780859915,0.0,1,1,0
12,2010-01-12,46.599998474121094,44.4900016784668,45.56999969482422,44.77000045776367,1182300.0,31.82150840759277,TUP,Tupperware Corp,consumer_discretionary,-0.023555028403479672,-0.0728929465940813,0.0,-0.44393754115323114,0.601815472158244,0.0,0,1,0
13,2010-01-13,45.36000061035156,43.599998474121094,44.79999923706055,45.18999862670898,788800.0,32.12004852294922,TUP,Tupperware Corp,consumer_discretionary,0.009381241113489258,-0.07131116382211988,0.0,-0.33282584792353886,0.37182608695652175,0.0,1,1,0
14,2010-01-14,45.52999877929688,45.02999877929688,45.099998474121094,45.1500015258789,446300.0,32.091609954833984,TUP,Tupperware Corp,consumer_discretionary,-0.0008850874539845233,-0.06308356894505451,0.0,-0.4342038539553753,-0.15473484848484853,0.0,0,1,0
15,2010-01-15,45.4900016784668,44.04999923706055,45.18999862670898,44.13999938964844,717300.0,31.37372970581055,TUP,Tupperware Corp,consumer_discretionary,-0.022369924741897362,-0.07656903568681273,0.0,0.6072148778848308,0.3595526914329037,0.0,0,1,0
16,2010-01-16,45.25,44.0,44.22000122070313,45.02999877929688,498900.0,32.00631332397461,TUP,Tupperware Corp,consumer_discretionary,0.020163103805052707,-0.017884399609893964,0.0,-0.3044751150146382,-0.7653560342394883,0.0,1,1,0
17,2010-01-17,45.25,44.0,44.22000122070313,45.02999877929688,498900.0,32.00631332397461,TUP,Tupperware Corp,consumer_discretionary,0.0,-0.017884399609893964,0.0,0.0,-0.7653560342394883,0.0,1,1,0
18,2010-01-18,45.25,44.0,44.22000122070313,45.02999877929688,498900.0,32.00631332397461,TUP,Tupperware Corp,consumer_discretionary,0.0,-0.017884399609893964,0.0,0.0,-0.7653560342394883,0.0,1,1,0
19,2010-01-19,45.25,44.0,44.22000122070313,45.02999877929688,498900.0,32.00631332397461,TUP,Tupperware Corp,consumer_discretionary,0.0,0.005807422802653228,0.0,0.0,-0.5780258817558995,0.0,1,1,1
20,2010-01-20,44.72000122070313,43.47000122070313,44.66999816894531,44.02000045776367,528300.0,31.288433074951172,TUP,Tupperware Corp,consumer_discretionary,-0.022429454783764458,-0.02589064404737096,0.0,0.05892964521948296,-0.3302484787018256,0.0,0,1,0
21,2010-01-21,44.18000030517578,41.650001525878906,43.93999862670898,42.41999816894531,1278800.0,30.151185989379886,TUP,Tupperware Corp,consumer_discretionary,-0.03634716656474213,-0.0604651885862908,0.0,1.4205943592655688,1.86533721711853,0.0,0,1,0
22,2010-01-22,42.86000061035156,41.63999938964844,42.15999984741211,42.36000061035156,1122700.0,30.108531951904297,TUP,Tupperware Corp,consumer_discretionary,-0.0014143696648641901,-0.04032620761010508,0.0,-0.12206756334063185,0.5651749616617872,0.0,0,1,0
23,2010-01-23,42.75,41.43999862670898,42.75,42.540000915527344,742000.0,30.236480712890625,TUP,Tupperware Corp,consumer_discretionary,0.004249298927814227,-0.055296423079503776,0.0,-0.33909325732608886,0.4872719983964722,0.0,1,1,0
24,2010-01-24,42.75,41.43999862670898,42.75,42.540000915527344,742000.0,30.236480712890625,TUP,Tupperware Corp,consumer_discretionary,0.0,-0.055296423079503776,0.0,0.0,0.4872719983964722,0.0,1,1,0
25,2010-01-25,42.75,41.43999862670898,42.75,42.540000915527344,742000.0,30.236480712890625,TUP,Tupperware Corp,consumer_discretionary,0.0,-0.055296423079503776,0.0,0.0,0.4872719983964722,0.0,1,1,0
26,2010-01-26,42.84000015258789,41.93000030517578,42.36000061035156,42.15999984741211,570000.0,29.966388702392575,TUP,Tupperware Corp,consumer_discretionary,-0.00893279407468306,-0.06373526559375109,0.0,-0.2318059299191375,0.14251352976548404,0.0,0,1,0
27,2010-01-27,43.36000061035156,42.20000076293945,42.599998474121094,42.709999084472656,651900.0,30.357316970825195,TUP,Tupperware Corp,consumer_discretionary,0.01304552274789228,-0.02975923125098412,0.0,0.14368421052631586,0.23395797842135146,0.0,1,1,0
28,2010-01-28,42.93999862670898,42.2599983215332,42.900001525878906,42.5,593300.0,30.20805740356445,TUP,Tupperware Corp,consumer_discretionary,-0.004916859961933362,0.0018859461222997531,0.0,-0.08989108759012121,-0.5360494213324992,0.0,0,1,1
29,2010-01-29,43.08000183105469,42.45000076293945,42.70000076293945,42.459999084472656,888800.0,30.17962074279785,TUP,Tupperware Corp,consumer_discretionary,-0.0009411980124081065,0.0023606816024610566,0.0,0.49806168885892466,-0.20833704462456581,0.0,0,1,1
30,2010-01-30,43.4900016784668,42.70000076293945,42.70000076293945,43.38000106811523,923300.0,30.833538055419922,TUP,Tupperware Corp,consumer_discretionary,0.021667498904374805,0.01974612445956203,-0.06849900467282,0.03881638163816392,0.24433962264150932,1.8540958268933538,1,0,1
31,2010-01-31,43.4900016784668,42.70000076293945,42.70000076293945,43.38000106811523,923300.0,30.833538055419922,TUP,Tupperware Corp,consumer_discretionary,0.0,0.01974612445956203,-0.09530760421502182,0.0,0.24433962264150932,0.2805825242718447,1,0,1
32,2010-02-01,43.4900016784668,42.70000076293945,42.70000076293945,43.38000106811523,923300.0,30.833538055419922,TUP,Tupperware Corp,consumer_discretionary,0.0,0.01974612445956203,-0.09530760421502182,0.0,0.24433962264150932,0.2805825242718447,1,0,1
33,2010-02-02,46.54999923706055,44.0,44.11000061035156,46.38999938964844,2450600.0,32.97296905517578,TUP,Tupperware Corp,consumer_discretionary,0.06938677379945002,0.10033205781655097,-0.032533917590606976,1.6541752409834292,3.299298245614035,2.3988904299583913,1,0,1
34,2010-02-03,47.09000015258789,45.849998474121094,46.29999923706055,45.97999954223633,1052900.0,32.68154525756836,TUP,Tupperware Corp,consumer_discretionary,-0.008838108489037766,0.07656287819852681,-0.04108448778640561,-0.5703501183383661,0.61512501917472,0.46033287101248277,0,0,1
35,2010-02-04,45.61000061035156,44.0099983215332,45.61000061035156,44.040000915527344,792400.0,31.302642822265625,TUP,Tupperware Corp,consumer_discretionary,-0.04219222805617773,0.036235315659466805,-0.0880099382775833,-0.24741190996295948,0.3355806505983483,0.07356726730795282,0,0,1
36,2010-02-05,44.20000076293945,42.31999969482422,43.93000030517578,43.400001525878906,1113800.0,30.847753524780273,TUP,Tupperware Corp,consumer_discretionary,-0.014532229253946038,0.022138541254703048,-0.10809696543418601,0.40560323069157,0.2531503150315031,0.9370434782608696,0,0,1
37,2010-02-06,44.040000915527344,42.540000915527344,43.400001525878906,43.560001373291016,1244700.0,30.96147918701172,TUP,Tupperware Corp,consumer_discretionary,0.0036866322992339384,0.00414938452613578,-0.09607797022952846,0.11752558807685398,0.34809920935773864,1.3573863636363637,1,0,1
38,2010-02-07,44.040000915527344,42.540000915527344,43.400001525878906,43.560001373291016,1244700.0,30.96147918701172,TUP,Tupperware Corp,consumer_discretionary,0.0,0.00414938452613578,-0.08870288559507244,0.0,0.34809920935773864,1.3591736163760424,1,0,1
39,2010-02-08,44.040000915527344,42.540000915527344,43.400001525878906,43.560001373291016,1244700.0,30.96147918701172,TUP,Tupperware Corp,consumer_discretionary,0.0,0.00414938452613578,-0.04994541280350551,0.0,0.34809920935773864,-0.41458940833411717,1,0,1
40,2010-02-09,44.2400016784668,43.29999923706055,44.2400016784668,43.91999816894531,1009400.0,31.21735191345215,TUP,Tupperware Corp,consumer_discretionary,0.00826438898771542,-0.05324426068551069,-0.04209379213535025,-0.18904153611311958,-0.5881008732555293,-0.525256325839526,1,0,0
41,2010-02-10,43.90999984741211,42.9900016784668,43.900001525878906,43.41999816894531,406400.0,30.86196327209473,TUP,Tupperware Corp,consumer_discretionary,-0.011384335629447628,-0.05567641145666935,-0.052998917907212895,-0.5973845849019219,-0.6140184253015482,-0.8088608785626941,0,0,0
42,2010-02-11,43.86999893188477,42.810001373291016,43.38000106811523,43.83000183105469,421900.0,31.15338516235352,TUP,Tupperware Corp,consumer_discretionary,0.009442737894968856,-0.004768371482903766,-0.020996171925345086,0.03813976377952755,-0.46756688541140834,-0.6431531760128564,1,0,0
43,2010-02-12,43.63999938964844,42.90999984741211,43.27000045776367,43.5,594100.0,30.9188175201416,TUP,Tupperware Corp,consumer_discretionary,-0.007529131126361777,0.002304112225928412,-0.03739762509552558,0.40815359089831715,-0.46660082600107744,-0.24683062880324547,0,0,1
44,2010-02-13,43.88000106811523,43.08000183105469,43.81999969482422,43.88000106811523,480500.0,31.18892478942871,TUP,Tupperware Corp,consumer_discretionary,0.008735656738281028,0.007346181926900064,-0.028128469874707296,-0.1912136004039724,-0.6139632039848959,0.07663006946000439,1,0,1
45,2010-02-14,43.88000106811523,43.08000183105469,43.81999969482422,43.88000106811523,480500.0,31.18892478942871,TUP,Tupperware Corp,consumer_discretionary,0.0,0.007346181926900064,-0.0058903109453640745,0.0,-0.6139632039848959,-0.33012686463125607,1,0,1
46,2010-02-15,43.88000106811523,43.08000183105469,43.81999969482422,43.88000106811523,480500.0,31.18892478942871,TUP,Tupperware Corp,consumer_discretionary,0.0,0.007346181926900064,-0.025538479732546193,0.0,-0.6139632039848959,-0.03688113850471031,1,0,1
47,2010-02-16,43.88000106811523,43.08000183105469,43.81999969482422,43.88000106811523,480500.0,31.18892478942871,TUP,Tupperware Corp,consumer_discretionary,0.0,-0.000910680840109146,-0.025538479732546193,0.0,-0.5239746383990489,-0.03688113850471031,1,0,0
48,2010-02-17,44.95000076293945,43.810001373291016,44.11999893188477,44.709999084472656,636400.0,31.77886009216309,TUP,Tupperware Corp,consumer_discretionary,0.018915177669868832,0.029709833485206616,-0.0071063669442369415,0.3244536940686784,0.5659448818897639,0.27560633393465617,1,0,1
49,2010-02-18,45.75,44.61999893188477,44.72000122070313,45.7400016784668,523200.0,32.51096725463867,TUP,Tupperware Corp,consumer_discretionary,0.023037410312805262,0.043577453059991056,0.01576733107744044,-0.17787554996857324,0.2401042901161412,0.048707155742633734,1,1,1
50,2010-02-19,45.7400016784668,45.0,45.56000137329102,45.56000137329102,603000.0,32.38302993774414,TUP,Tupperware Corp,consumer_discretionary,-0.003935292928957446,0.04735635340898914,0.03498411857139683,0.15252293577981657,0.01498064298939572,0.141396933560477,0,1,1
51,2010-02-20,46.11000061035156,45.41999816894531,45.959999084472656,45.709999084472656,389100.0,32.48964691162109,TUP,Tupperware Corp,consumer_discretionary,0.00329231138411612,0.04170460282160682,0.07755778070579633,-0.354726368159204,-0.19021852237252856,-0.69573037222396,1,1,1
52,2010-02-21,46.11000061035156,45.41999816894531,45.959999084472656,45.709999084472656,389100.0,32.48964691162109,TUP,Tupperware Corp,consumer_discretionary,0.0,0.04170460282160682,0.07908400438744212,0.0,-0.19021852237252856,-0.6534247795493008,1,1,1
53,2010-02-22,46.11000061035156,45.41999816894531,45.959999084472656,45.709999084472656,389100.0,32.48964691162109,TUP,Tupperware Corp,consumer_discretionary,0.0,0.04170460282160682,0.07451805596431571,0.0,-0.19021852237252856,-0.47560646900269543,1,1,1
54,2010-02-23,45.90999984741211,45.06000137329102,45.68999862670898,45.27000045776367,516900.0,32.17690277099609,TUP,Tupperware Corp,consumer_discretionary,-0.009625872577592065,0.03167728705135486,0.06417488207528144,0.3284502698535081,0.07575442247658692,-0.3033692722371968,0,1,1
55,2010-02-24,45.84000015258789,45.18000030517578,45.52999877929688,45.4900016784668,414400.0,32.33327865600586,TUP,Tupperware Corp,consumer_discretionary,0.004859757421659117,0.017445819950039576,0.06934651385638979,-0.1982975430450764,-0.34883720930232553,-0.44150943396226416,1,1,1
56,2010-02-25,46.43000030517578,44.5099983215332,45.099998474121094,46.4000015258789,742300.0,32.98007583618164,TUP,Tupperware Corp,consumer_discretionary,0.020004392478245592,0.014429379606315518,0.10056930013786647,0.7912644787644787,0.418769113149847,0.30228070175438604,1,1,1
57,2010-02-26,46.86999893188477,46.13999938964844,46.36999893188477,46.72999954223633,584100.0,33.214637756347656,TUP,Tupperware Corp,consumer_discretionary,0.007112025980718473,0.025680380458267482,0.09412316890508099,-0.2131213794961606,-0.0313432835820896,-0.1040036815462494,1,1,1
58,2010-02-27,47.75,46.83000183105469,46.83000183105469,47.2599983215332,544100.0,33.59134292602539,TUP,Tupperware Corp,consumer_discretionary,0.01134172447011994,0.03390941299727723,0.1119999605066635,-0.06848142441362781,0.39835517861732206,-0.0829260070790494,1,1,1
59,2010-02-28,47.75,46.83000183105469,46.83000183105469,47.2599983215332,544100.0,33.59134292602539,TUP,Tupperware Corp,consumer_discretionary,0.0,0.03390941299727723,0.11304755865658689,0.0,0.39835517861732206,-0.3878262826282628,1,1,1
