,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
50,2010-02-19,32.459999084472656,31.95000076293945,32.02000045776367,31.959999084472656,2468800,31.959999084472656,URBN,Urban Outfitters,consumer_discretionary,-0.0043613519097609466,0.036316437300367044,0.01075263239137536,-0.06756807795445108,-0.262229925589457,-0.23350616287373094,0,1,1
51,2010-02-20,32.360000610351555,31.6299991607666,32.139999389648445,32.040000915527344,2012100,32.040000915527344,URBN,Urban Outfitters,consumer_discretionary,0.002503186274919411,0.026923081155359352,0.018759940803662722,-0.1849886584575502,-0.21683792620270903,-0.3794794300869673,1,1,1
52,2010-02-21,32.360000610351555,31.6299991607666,32.139999389648445,32.040000915527344,2012100,32.040000915527344,URBN,Urban Outfitters,consumer_discretionary,0.0,0.026923081155359352,0.03188411281135073,0.0,-0.21683792620270903,-0.5416419882454782,1,1,1
53,2010-02-22,32.360000610351555,31.6299991607666,32.139999389648445,32.040000915527344,2012100,32.040000915527344,URBN,Urban Outfitters,consumer_discretionary,0.0,0.026923081155359352,0.02956298365950194,0.0,-0.21683792620270903,-0.4762202264740336,1,1,1
54,2010-02-23,32.150001525878906,31.5,31.989999771118164,31.65999984741211,1568500,31.65999984741211,URBN,Urban Outfitters,consumer_discretionary,-0.011860207779553322,0.014743560039237602,0.017352152751163308,-0.22046617961333925,-0.3894986766308579,-0.5916959521020435,0,1,1
55,2010-02-24,31.96999931335449,31.479999542236328,31.82999992370605,31.790000915527344,1529900,31.790000915527344,URBN,Urban Outfitters,consumer_discretionary,0.0041061613626589555,0.007287752011313042,0.021529564853008276,-0.02460949952183611,-0.2812646810109931,-0.601744110373552,1,1,1
56,2010-02-25,31.90999984741211,31.06999969482422,31.21999931335449,31.8799991607666,3039300,31.8799991607666,URBN,Urban Outfitters,consumer_discretionary,0.0028310236756017293,-0.006853561489476356,0.015933716168645917,0.986600431400745,0.14790195263813866,0.013505402160864266,1,1,0
57,2010-02-26,32.22999954223633,31.71999931335449,31.899999618530273,32.200000762939446,2376100,32.200000762939446,URBN,Urban Outfitters,consumer_discretionary,0.010037691674931404,0.0075094394662666986,0.020925803051805802,-0.2182081400322443,-0.03754860661049908,0.24266513257674815,1,1,1
58,2010-02-27,33.189998626708984,32.259998321533196,32.47999954223633,33.18000030517578,2757600,33.18000030517578,URBN,Urban Outfitters,consumer_discretionary,0.030434767671318363,0.03558050427819959,0.0871559569959135,0.1605572156054038,0.37050842403459083,-0.255788848707292,1,1,1
59,2010-02-28,33.189998626708984,32.259998321533196,32.47999954223633,33.18000030517578,2757600,33.18000030517578,URBN,Urban Outfitters,consumer_discretionary,0.0,0.03558050427819959,0.05099780253135444,0.0,0.37050842403459083,-0.4626760975039458,1,1,1
60,2010-03-01,33.189998626708984,32.259998321533196,32.47999954223633,33.18000030517578,2757600,33.18000030517578,URBN,Urban Outfitters,consumer_discretionary,0.0,0.03558050427819959,0.021237260420527537,0.0,0.37050842403459083,-0.21854454772160503,1,1,1
61,2010-03-02,33.650001525878906,32.990001678466804,33.459999084472656,33.110000610351555,2797000,33.110000610351555,URBN,Urban Outfitters,consumer_discretionary,-0.002109695424364011,0.04579913992191531,0.019082760845028357,0.014287786480998044,0.783232387631495,-0.20737927907503972,0,1,1
62,2010-03-03,33.950000762939446,33.11999893188477,33.31999969482422,33.400001525878906,3029500,33.400001525878906,URBN,Urban Outfitters,consumer_discretionary,0.008758710666912028,0.050644874614180324,0.02800861189290793,0.08312477654629968,0.9801947839728087,-0.14149285876218543,1,1,1
63,2010-03-04,34.75,33.950000762939446,34.439998626708984,34.34000015258789,4534700,34.34000015258789,URBN,Urban Outfitters,consumer_discretionary,0.028143670172609436,0.07716439951631848,0.05111729651794161,0.4968476646311273,0.4920211890895929,0.6520456118619986,1,1,1
64,2010-03-05,35.080001831054695,34.27000045776367,34.279998779296875,34.97999954223633,2782200,34.97999954223633,URBN,Urban Outfitters,consumer_discretionary,0.01863713997683858,0.08633536377106288,0.09346670186029993,-0.38646437471056516,0.1709103152224234,-0.17718037441220835,1,1,1
65,2010-03-06,35.41999816894531,34.880001068115234,35.0,35.31999969482422,4101500,35.31999969482422,URBN,Urban Outfitters,consumer_discretionary,0.009719844397863886,0.06449666576147117,0.14489462749048854,0.4741930846093021,0.48734406730490276,-0.16626011302191324,1,1,1
66,2010-03-07,35.41999816894531,34.880001068115234,35.0,35.31999969482422,4101500,35.31999969482422,URBN,Urban Outfitters,consumer_discretionary,0.0,0.06449666576147117,0.14563735913815812,0.0,0.48734406730490276,-0.8812202616252972,1,1,1
67,2010-03-08,35.41999816894531,34.880001068115234,35.0,35.31999969482422,4101500,35.31999969482422,URBN,Urban Outfitters,consumer_discretionary,0.0,0.06449666576147117,0.14267227011265504,0.0,0.48734406730490276,-0.216523400191022,1,1,1
68,2010-03-09,36.0099983215332,35.139999389648445,35.2599983215332,35.84000015258789,3690500,35.84000015258789,URBN,Urban Outfitters,consumer_discretionary,0.01472254989401578,0.08245241594416708,0.1594953196218969,-0.10020724125320002,0.31944941008223093,-0.29503342884431705,1,1,1
69,2010-03-10,36.56999969482422,35.779998779296875,35.95000076293945,36.310001373291016,3872700,36.310001373291016,URBN,Urban Outfitters,consumer_discretionary,0.01311387328967939,0.08712573995415518,0.1747007943233947,0.04937000406448999,0.2783297573857073,-0.2602292263610315,1,1,1
70,2010-03-11,36.61000061035156,35.970001220703125,36.09000015258789,36.459999084472656,2183400,36.459999084472656,URBN,Urban Outfitters,consumer_discretionary,0.004131030170986927,0.06173555394480679,0.1447409308567862,-0.4362072972344876,-0.518512801287847,-0.5145195001556455,1,1,1
71,2010-03-12,36.63999938964844,36.15999984741211,36.63999938964844,36.4900016784668,2006200,36.4900016784668,URBN,Urban Outfitters,consumer_discretionary,0.0008228906952145731,0.04316758593456327,0.16247220095519332,-0.08115782724191622,-0.27891596578247435,-0.2196203516415124,1,1,1
72,2010-03-13,36.75,35.9900016784668,36.5099983215332,36.75,2165500,36.75,URBN,Urban Outfitters,consumer_discretionary,0.00712519346598528,0.040486985207571546,0.18015416571319642,0.07940384807098,-0.47202243081799344,-0.3405505816432183,1,1,1
73,2010-03-14,36.75,35.9900016784668,36.5099983215332,36.75,2165500,36.75,URBN,Urban Outfitters,consumer_discretionary,0.0,0.040486985207571546,0.19163423534925572,0.0,-0.47202243081799344,-0.35286734602396674,1,1,1
74,2010-03-15,36.75,35.9900016784668,36.5099983215332,36.75,2165500,36.75,URBN,Urban Outfitters,consumer_discretionary,0.0,0.040486985207571546,0.1778845865815828,0.0,-0.47202243081799344,-0.15713062431885416,1,1,1
75,2010-03-16,36.90999984741211,36.09000015258789,36.560001373291016,36.41999816894531,2248000,36.41999816894531,URBN,Urban Outfitters,consumer_discretionary,-0.008979641661352011,0.016182980298216965,0.16730760507565035,0.03809743708150548,-0.3908684460100258,-0.1250194613109139,0,1,1
76,2010-03-17,36.650001525878906,35.84000015258789,36.31999969482422,36.040000915527344,3087100,36.040000915527344,URBN,Urban Outfitters,consumer_discretionary,-0.010433752677724839,-0.007435980378736051,0.15512820622546375,0.37326512455516014,-0.20285588865649284,0.20158025844620897,0,1,0
77,2010-03-18,36.40999984741211,35.849998474121094,35.97999954223633,36.13999938964844,2166600,36.13999938964844,URBN,Urban Outfitters,consumer_discretionary,0.002774652374606612,-0.008776733484902821,0.15833328544584235,-0.2981762819474588,-0.00769442154438027,-0.15670247547874827,1,1,0
78,2010-03-19,36.2599983215332,35.36000061035156,36.18000030517578,35.599998474121094,3344100,35.599998474121094,URBN,Urban Outfitters,consumer_discretionary,-0.014941918224880113,-0.024390330594884713,0.12801011015663755,0.5434782608695652,0.6668826637423986,0.5710326035892135,0,1,0
79,2010-03-20,36.75,35.59000015258789,35.65999984741211,36.43999862670898,2908400,36.43999862670898,URBN,Urban Outfitters,consumer_discretionary,0.023595510915499274,-0.008435411518123104,0.1352025033922286,-0.13028916599383988,0.34306164858000465,0.09846281678437885,1,1,0
80,2010-03-21,36.75,35.59000015258789,35.65999984741211,36.43999862670898,2908400,36.43999862670898,URBN,Urban Outfitters,consumer_discretionary,0.0,-0.008435411518123104,0.14017520871622513,0.0,0.34306164858000465,0.17806221646143872,1,1,0
81,2010-03-22,36.75,35.59000015258789,35.65999984741211,36.43999862670898,2908400,36.43999862670898,URBN,Urban Outfitters,consumer_discretionary,0.0,-0.008435411518123104,0.13732826421516386,0.0,0.34306164858000465,0.44545499726653737,1,1,0
82,2010-03-23,36.63000106811523,36.02000045776367,36.52000045776367,36.38999938964844,2634300,36.38999938964844,URBN,Urban Outfitters,consumer_discretionary,-0.0013720976658844197,-0.0008236897530229381,0.1357677387584899,-0.09424425801127767,0.17184163701067612,0.30922916356045915,0,1,0
83,2010-03-24,36.38999938964844,35.97999954223633,36.20000076293945,36.290000915527344,2089300,36.290000915527344,URBN,Urban Outfitters,consumer_discretionary,-0.002747965809242081,0.006936736782719999,0.13264668784514133,-0.2068860797934935,-0.3232159632017103,0.038367874360121235,0,1,1
84,2010-03-25,37.31999969482422,36.349998474121094,36.5099983215332,36.849998474121094,2998900,36.849998474121094,URBN,Urban Outfitters,consumer_discretionary,0.015431180613559636,0.019645796803085203,0.16392920567664548,0.4353611257358925,0.3841502815471245,0.9119540962703219,1,1,1
85,2010-03-26,38.7400016784668,37.5,37.75,37.97999954223633,4934900,37.97999954223633,URBN,Urban Outfitters,consumer_discretionary,0.030664887785784023,0.06685396545298561,0.194715270476308,0.6455700423488613,0.4757034777668132,2.225635662461599,1,1,1
86,2010-03-27,38.290000915527344,37.349998474121094,38.13999938964844,37.5099983215332,1728100,37.5099983215332,URBN,Urban Outfitters,consumer_discretionary,-0.012374966465717119,0.029363329724166443,0.17659972738315521,-0.6498206650590691,-0.40582450832072614,-0.43141512848353236,0,1,1
87,2010-03-28,38.290000915527344,37.349998474121094,38.13999938964844,37.5099983215332,1728100,37.5099983215332,URBN,Urban Outfitters,consumer_discretionary,0.0,0.029363329724166443,0.16490675257080412,0.0,-0.40582450832072614,-0.2727157947897816,1,1,1
88,2010-03-29,38.290000915527344,37.349998474121094,38.13999938964844,37.5099983215332,1728100,37.5099983215332,URBN,Urban Outfitters,consumer_discretionary,0.0,0.029363329724166443,0.13050024040180563,0.0,-0.40582450832072614,-0.37333188279663476,1,1,1
89,2010-03-30,38.290000915527344,37.290000915527344,37.36999893188477,38.13000106811523,2862400,38.13000106811523,URBN,Urban Outfitters,consumer_discretionary,0.01652899958212206,0.047815380809315355,0.14918627840299603,0.6563856258318383,0.0865884675245796,0.038004061502755926,1,1,1
90,2010-03-31,38.38999938964844,37.66999816894531,37.86000061035156,38.06999969482422,3623400,38.06999969482422,URBN,Urban Outfitters,consumer_discretionary,-0.0015736000946819928,0.049049290008016166,0.14737791876649387,0.2658608160983791,0.7342650648542575,0.31396866840731064,0,1,1
91,2010-04-01,38.84000015258789,37.52000045776367,38.52999877929688,37.84000015258789,4275000,37.84000015258789,URBN,Urban Outfitters,consumer_discretionary,-0.006041490519570369,0.026865718302866437,0.14285712639816572,0.17983109786388485,0.42552269165360634,0.5284233106900251,0,1,1
92,2010-04-02,39.0,37.77999877929688,37.849998474121094,38.90999984741211,3044300,38.90999984741211,URBN,Urban Outfitters,consumer_discretionary,0.02827694742361264,0.024486580210238307,0.1649700020900886,-0.2878830409356725,-0.3831080670327667,0.004885294603069745,1,1,1
93,2010-04-03,39.0,37.77999877929688,37.849998474121094,38.90999984741211,3044300,38.90999984741211,URBN,Urban Outfitters,consumer_discretionary,0.0,0.03732342278125911,0.13308094567611173,0.0,0.7616457380938604,-0.3286656228636955,1,1,1
94,2010-04-04,39.0,37.77999877929688,37.849998474121094,38.90999984741211,3044300,38.90999984741211,URBN,Urban Outfitters,consumer_discretionary,0.0,0.03732342278125911,0.11234992443126068,0.0,0.7616457380938604,0.0942060240097764,1,1,1
95,2010-04-05,39.0,37.77999877929688,37.849998474121094,38.90999984741211,3044300,38.90999984741211,URBN,Urban Outfitters,consumer_discretionary,0.0,0.03732342278125911,0.10164213430369795,0.0,0.7616457380938604,-0.2577593563330489,1,1,1
96,2010-04-06,39.209999084472656,38.33000183105469,38.709999084472656,39.150001525878906,3053700,39.150001525878906,URBN,Urban Outfitters,consumer_discretionary,0.00616812334638861,0.026750601342537594,0.1084371988716617,0.0030877377393818684,0.06683202906651764,-0.25546751188589545,1,1,1
97,2010-04-07,39.290000915527344,38.2599983215332,39.18999862670898,38.290000915527344,3763600,38.290000915527344,URBN,Urban Outfitters,consumer_discretionary,-0.021966809114504993,0.005778860584888079,0.08408837050863127,0.23247208304679567,0.03869294033228465,-0.08238449347799581,0,1,1
98,2010-04-08,38.52000045776367,37.540000915527344,38.2400016784668,38.290000915527344,3726700,38.290000915527344,URBN,Urban Outfitters,consumer_discretionary,0.0,0.011892197704145069,0.06835939599633467,-0.00980444255500057,-0.12825730994152051,0.00980896897439365,1,1,1
99,2010-04-09,38.599998474121094,37.81999969482422,38.5099983215332,38.560001373291016,2270500,38.560001373291016,URBN,Urban Outfitters,consumer_discretionary,0.007051461251184721,-0.008995077756197234,0.061966398097000885,-0.39074784662033435,-0.2541799428440036,-0.41371652852015395,1,1,0
100,2010-04-10,38.70000076293945,37.91999816894531,38.61999893188477,38.04999923706055,2292500,38.04999923706055,URBN,Urban Outfitters,consumer_discretionary,-0.013226196007962931,-0.022102303102649823,0.04360944027738678,0.009689495705791584,-0.24695332260289726,0.04996793991023174,0,1,0
101,2010-04-11,38.70000076293945,37.91999816894531,38.61999893188477,38.04999923706055,2292500,38.04999923706055,URBN,Urban Outfitters,consumer_discretionary,0.0,-0.022102303102649823,0.04275136987769246,0.0,-0.24695332260289726,0.1427076064200976,1,1,0
102,2010-04-12,38.70000076293945,37.91999816894531,38.61999893188477,38.04999923706055,2292500,38.04999923706055,URBN,Urban Outfitters,consumer_discretionary,0.0,-0.022102303102649823,0.03537412889960678,0.0,-0.24695332260289726,0.058646963749711345,1,1,0
103,2010-04-13,38.38999938964844,37.72999954223633,38.06999969482422,38.31999969482422,2806700,38.31999969482422,URBN,Urban Outfitters,consumer_discretionary,0.007095938585478079,-0.021200556799622072,0.04272108013127118,0.22429661941112333,-0.08088548318433375,0.2960978988686216,1,1,0
104,2010-04-14,39.209999084472656,38.22000122070313,38.31999969482422,39.18000030517578,2924900,39.18000030517578,URBN,Urban Outfitters,consumer_discretionary,0.022442604832998425,0.02324365025772379,0.0661224572836947,0.04211351409128161,-0.22284514826230206,0.3506811359963058,1,1,1
105,2010-04-15,39.43999862670898,39.0,39.0,39.400001525878906,2077800,39.400001525878906,URBN,Urban Outfitters,consumer_discretionary,0.005615140862417656,0.02898930749049522,0.08182327036673476,-0.28961673903381313,-0.44245579198754925,-0.07571174377224199,1,1,1
