,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
46,2010-02-15,18.170000076293945,17.790000915527344,17.829999923706055,18.11000061035156,1866700,18.11000061035156,AN,AutoNation,consumer_discretionary,0.0,0.028392957562198173,-0.06359873487755607,0.0,0.3784522227145177,0.5780708428438583,1,0,1
47,2010-02-16,18.170000076293945,17.790000915527344,17.829999923706055,18.11000061035156,1866700,18.11000061035156,AN,AutoNation,consumer_discretionary,0.0,0.008351978481367928,-0.06359873487755607,0.0,0.12716623392307236,0.5780708428438583,1,0,1
48,2010-02-17,18.530000686645508,18.13999938964844,18.229999542236328,18.459999084472656,1814600,18.459999084472656,AN,AutoNation,consumer_discretionary,0.019326254131711185,0.012616541306183393,-0.04550160605854392,-0.027910215889002,-0.17623025240602874,0.534026544931947,1,0,1
49,2010-02-18,18.549999237060547,18.3700008392334,18.520000457763672,18.5,1674700,18.5,AN,AutoNation,consumer_discretionary,0.0021668969399348814,0.04578854954712619,-0.04343330640953946,-0.07709688085528488,-0.6082573099415205,0.4157578831684843,1,0,1
50,2010-02-19,18.6200008392334,18.3799991607666,18.459999084472656,18.420000076293945,1761800,18.420000076293945,AN,AutoNation,consumer_discretionary,-0.004324320200327247,0.039503430590536404,-0.04012508787569358,0.052009315101212206,-0.4943459043682912,0.34869478680241905,0,0,1
51,2010-02-20,18.59000015258789,18.309999465942386,18.450000762939453,18.36000061035156,1106200,18.36000061035156,AN,AutoNation,consumer_discretionary,-0.003257299983380757,0.013804527419899681,-0.01660414915241515,-0.37211942331706205,-0.40740343922429956,-0.5205236010576049,0,0,1
52,2010-02-21,18.59000015258789,18.309999465942386,18.450000762939453,18.36000061035156,1106200,18.36000061035156,AN,AutoNation,consumer_discretionary,0.0,0.013804527419899681,0.0,0.0,-0.40740343922429956,-0.4869440192940958,1,1,1
53,2010-02-22,18.59000015258789,18.309999465942386,18.450000762939453,18.36000061035156,1106200,18.36000061035156,AN,AutoNation,consumer_discretionary,0.0,0.013804527419899681,-0.01343363738854153,0.0,-0.40740343922429956,-0.3094881398252185,1,0,1
54,2010-02-23,18.36000061035156,17.969999313354492,18.280000686645508,18.020000457763672,1803800,18.020000457763672,AN,AutoNation,consumer_discretionary,-0.018518526213784026,-0.004969638296778656,-0.03170339243619946,0.6306273729886096,-0.033695826860234646,0.12596754057428217,0,0,0
55,2010-02-24,18.229999542236328,17.959999084472656,18.149999618530273,18.1299991607666,1489700,18.1299991607666,AN,AutoNation,consumer_discretionary,0.006104256393375307,-0.01787648646113038,-0.02579266167879457,-0.17413238718261448,-0.17904772401631208,-0.07009987515605498,1,0,0
56,2010-02-25,18.030000686645508,17.649999618530273,17.809999465942386,17.969999313354492,1692400,17.969999313354492,AN,AutoNation,consumer_discretionary,-0.008825143674487834,-0.028648685764622095,-0.031266843534273,0.1360676646304626,0.010569057144563132,-0.3139011634977906,0,0,0
57,2010-02-26,17.969999313354492,17.579999923706055,17.940000534057614,17.75,1567600,17.75,AN,AutoNation,consumer_discretionary,-0.012242588857029002,-0.03637351104879838,-0.032170128008676024,-0.07374143228551167,-0.11022817572936772,-0.27523232696842204,0,0,0
58,2010-02-27,18.200000762939453,17.6200008392334,17.780000686645508,18.200000762939453,1380700,18.200000762939453,AN,AutoNation,consumer_discretionary,0.02535215565856075,-0.008714588349299723,0.009428733767040898,-0.11922684358254654,0.24814680889531737,-0.2205600090324038,1,1,0
59,2010-02-28,18.200000762939453,17.6200008392334,17.780000686645508,18.200000762939453,1380700,18.200000762939453,AN,AutoNation,consumer_discretionary,0.0,-0.008714588349299723,0.011111153496636383,0.0,0.24814680889531737,-0.314244561438363,1,1,0
60,2010-03-01,18.200000762939453,17.6200008392334,17.780000686645508,18.200000762939453,1380700,18.200000762939453,AN,AutoNation,consumer_discretionary,0.0,-0.008714588349299723,-0.0027396842224957085,0.0,0.24814680889531737,-0.21403768429441572,1,0,0
61,2010-03-02,18.26000022888184,17.969999313354492,18.25,18.010000228881836,1542800,18.010000228881836,AN,AutoNation,consumer_discretionary,-0.010439589345760614,-0.0005549516441619717,-0.013150672390036422,0.1174042152531325,-0.14469453376205788,-0.12176239540046674,0,0,0
62,2010-03-03,18.3700008392334,18.07999992370605,18.1200008392334,18.07999992370605,1045000,18.07999992370605,AN,AutoNation,consumer_discretionary,0.003886712600478459,-0.002757817946773544,-0.009315072673641067,-0.3226600985221675,-0.2985164798281533,-0.4051346274264246,1,0,0
63,2010-03-04,18.489999771118164,18.010000228881836,18.020000457763672,18.399999618530273,1681400,18.399999618530273,AN,AutoNation,consumer_discretionary,0.01769909823974314,0.02392878806935861,-0.00808623313744361,0.6089952153110048,-0.006499645473883264,0.14334285325717389,1,0,1
64,2010-03-05,18.84000015258789,18.479999542236328,18.540000915527344,18.76000022888184,2049600,18.76000022888184,AN,AutoNation,consumer_discretionary,0.019565250968212933,0.05690142134545573,0.01515155268297308,0.21898417985012486,0.30747639704006113,0.2706757594544327,1,1,1
65,2010-03-06,19.049999237060547,18.790000915527344,18.790000915527344,18.899999618530273,1491600,18.899999618530273,AN,AutoNation,consumer_discretionary,0.007462653941384234,0.038461473969617854,0.07386359141385368,-0.272248243559719,0.08032157601216783,-0.4266164373029907,1,1,1
66,2010-03-07,19.049999237060547,18.790000915527344,18.790000915527344,18.899999618530273,1491600,18.899999618530273,AN,AutoNation,consumer_discretionary,0.0,0.038461473969617854,0.07447410202265692,0.0,0.08032157601216783,-0.16465053763440862,1,1,1
67,2010-03-08,19.049999237060547,18.790000915527344,18.790000915527344,18.899999618530273,1491600,18.899999618530273,AN,AutoNation,consumer_discretionary,0.0,0.038461473969617854,0.07325377418899226,0.0,0.08032157601216783,0.10146211785556059,1,1,1
68,2010-03-09,19.059999465942386,18.81999969482422,18.959999084472656,18.950000762939453,1587900,18.950000762939453,AN,AutoNation,consumer_discretionary,0.0026455632496498183,0.05219325497565408,0.0760931349315348,0.06456154465004027,0.029232564169043407,0.1725742135578201,1,1,1
69,2010-03-10,19.1200008392334,18.8799991607666,18.93000030517578,19.01000022888184,1855400,19.01000022888184,AN,AutoNation,consumer_discretionary,0.003166198602995607,0.05143807019359525,0.0795002595120482,0.16846149001826305,0.7755023923444977,0.37010781273076354,1,1,1
70,2010-03-11,18.950000762939453,18.61000061035156,18.899999618530273,18.790000915527344,1768300,18.790000915527344,AN,AutoNation,consumer_discretionary,-0.011572820131808936,0.02119572310231499,0.04621391277086784,-0.04694405519025546,0.0516831212085167,0.06774953203308987,0,1,1
71,2010-03-12,18.899999618530273,18.479999542236328,18.86000061035156,18.540000915527344,1044500,18.540000915527344,AN,AutoNation,consumer_discretionary,-0.013304948792919435,-0.011727042146609246,0.01700501267555099,-0.4093196855737149,-0.49038836846213896,-0.5258307608498275,0,1,0
72,2010-03-13,18.5,18.100000381469727,18.5,18.299999237060547,1353400,18.299999237060547,AN,AutoNation,consumer_discretionary,-0.012945073711716715,-0.031746052570364225,0.034482684261571084,0.2957395883197702,-0.09265218557253951,-0.6834152046783626,0,1,0
73,2010-03-14,18.5,18.100000381469727,18.5,18.299999237060547,1353400,18.299999237060547,AN,AutoNation,consumer_discretionary,0.0,-0.031746052570364225,0.03273137393797443,0.0,-0.09265218557253951,-0.6115607600022961,1,1,0
74,2010-03-15,18.5,18.100000381469727,18.5,18.299999237060547,1353400,18.299999237060547,AN,AutoNation,consumer_discretionary,0.0,-0.031746052570364225,0.010491365008590048,0.0,-0.09265218557253951,-0.27497723254941875,1,1,0
75,2010-03-16,18.450000762939453,18.11000061035156,18.299999237060547,18.450000762939453,1709700,18.450000762939453,AN,AutoNation,consumer_discretionary,0.008196805034566879,-0.02638522321211989,0.018774165716678892,0.2632628934535244,0.07670508218401673,-0.08410564097069695,1,1,0
76,2010-03-17,18.559999465942386,18.31999969482422,18.43000030517578,18.46999931335449,1348200,18.46999931335449,AN,AutoNation,consumer_discretionary,0.001083932226995099,-0.028406149869842134,0.01987844786692916,-0.2114406036146692,-0.27336423412741184,-0.27776289709112334,1,1,0
77,2010-03-18,18.520000457763672,18.209999084472656,18.489999771118164,18.290000915527344,1897300,18.290000915527344,AN,AutoNation,consumer_discretionary,-0.009745446914932954,-0.02660989758583876,0.009939276593557755,0.4072837857884586,0.07295142226997675,0.016392564418492572,0,1,0
78,2010-03-19,18.600000381469727,18.149999618530273,18.559999465942386,18.559999465942386,3850900,18.559999465942386,AN,AutoNation,consumer_discretionary,0.014762085123015245,0.0010786704114071899,0.005417139026504314,1.0296737469034944,2.6868358066060316,1.1221756861016203,1,1,1
79,2010-03-20,18.989999771118164,18.36000061035156,18.40999984741211,18.920000076293945,1484000,18.920000076293945,AN,AutoNation,consumer_discretionary,0.01939658516758902,0.03387982869298667,0.022702706826699837,-0.614635539743956,0.09649770947243974,-0.11387114109989849,1,1,1
80,2010-03-21,18.989999771118164,18.36000061035156,18.40999984741211,18.920000076293945,1484000,18.920000076293945,AN,AutoNation,consumer_discretionary,0.0,0.03387982869298667,0.0271444081394705,0.0,0.09649770947243974,-0.1576796458167783,1,1,1
81,2010-03-22,18.989999771118164,18.36000061035156,18.40999984741211,18.920000076293945,1484000,18.920000076293945,AN,AutoNation,consumer_discretionary,0.0,0.03387982869298667,0.030501059222549864,0.0,0.09649770947243974,0.3415295606581088,1,1,1
82,2010-03-23,19.770000457763672,18.940000534057614,19.0,19.709999084472656,2736300,19.709999084472656,AN,AutoNation,consumer_discretionary,0.04175470428081818,0.06829258912900227,0.07352932621145736,0.8438679245283018,0.600456220389542,1.4736033267040316,1,1,1
83,2010-03-24,19.700000762939453,19.1200008392334,19.670000076293945,19.18000030517578,1899400,19.18000030517578,AN,AutoNation,consumer_discretionary,-0.02688984291807517,0.0384407698005671,0.044662291261684306,-0.30585096663377553,0.40884141818721265,0.7170493581630808,0,1,1
84,2010-03-25,19.489999771118164,18.989999771118164,19.350000381469727,19.030000686645508,1994600,19.030000686645508,AN,AutoNation,consumer_discretionary,-0.007820626493410199,0.04045925281993501,0.05604884590592185,0.05012109087080141,0.051283402730195604,0.10577669364674569,0,1,1
85,2010-03-26,19.25,18.899999618530273,19.0,19.0,1612900,19.0,AN,AutoNation,consumer_discretionary,-0.0015764942492388911,0.023706926008538742,0.04798681078353728,-0.19136669006317053,-0.5811628450492092,0.08270121500973349,0,1,1
86,2010-03-27,19.209999084472656,18.940000534057614,19.13999938964844,19.020000457763672,1139100,19.020000457763672,AN,AutoNation,consumer_discretionary,0.0010526556717722624,0.005285432403090873,0.05843078378021227,-0.293756587513175,-0.23241239892183285,-0.32693216733632713,1,1,1
87,2010-03-28,19.209999084472656,18.940000534057614,19.13999938964844,19.020000457763672,1139100,19.020000457763672,AN,AutoNation,consumer_discretionary,0.0,0.005285432403090873,0.0715493215641505,0.0,-0.23241239892183285,-0.2733477928042868,1,1,1
88,2010-03-29,19.209999084472656,18.940000534057614,19.13999938964844,19.020000457763672,1139100,19.020000457763672,AN,AutoNation,consumer_discretionary,0.0,0.005285432403090873,0.045054926398353734,0.0,-0.23241239892183285,-0.1749837039183023,1,1,1
89,2010-03-30,19.21999931335449,18.93000030517578,18.950000762939453,18.96999931335449,972800,18.96999931335449,AN,AutoNation,consumer_discretionary,-0.0026288718825331348,-0.03754438384023728,0.042307610886642255,-0.14599245017996665,-0.6444834265248693,-0.29542985442167013,0,1,0
90,2010-03-31,19.0,18.030000686645508,18.90999984741211,18.07999992370605,3783300,18.07999992370605,AN,AutoNation,consumer_discretionary,-0.046916152971175684,-0.05735142669277704,-0.006593452428736102,2.889083059210526,0.991839528272086,1.740131817194177,0,0,0
91,2010-04-01,18.56999969482422,18.0,18.46999931335449,18.15999984741211,3013200,18.15999984741211,AN,AutoNation,consumer_discretionary,0.004424774559935951,-0.04571733094281649,0.008328684987450874,-0.20355245420664503,0.5106788328486915,0.9530723360124449,1,1,0
92,2010-04-02,18.530000686645508,17.989999771118164,18.200000762939453,18.040000915527344,2588500,18.040000915527344,AN,AutoNation,consumer_discretionary,-0.00660787075402236,-0.05052626760382406,-0.0022123345324942534,-0.14094650205761317,0.6048732097464196,1.4770334928229665,0,0,0
93,2010-04-03,18.530000686645508,17.989999771118164,18.200000762939453,18.040000915527344,2588500,18.040000915527344,AN,AutoNation,consumer_discretionary,0.0,-0.05152468552314404,-0.019565147307958775,0.0,1.2724080414362215,0.5394909004401094,1,0,0
94,2010-04-04,18.530000686645508,17.989999771118164,18.200000762939453,18.040000915527344,2588500,18.040000915527344,AN,AutoNation,consumer_discretionary,0.0,-0.05152468552314404,-0.03837949384702166,0.0,1.2724080414362215,0.2629293520686964,1,0,0
95,2010-04-05,18.530000686645508,17.989999771118164,18.200000762939453,18.040000915527344,2588500,18.040000915527344,AN,AutoNation,consumer_discretionary,0.0,-0.05152468552314404,-0.04550257779686695,0.0,1.2724080414362215,0.7353848216680074,1,0,0
96,2010-04-06,18.809999465942386,18.280000686645508,18.63999938964844,18.649999618530273,4674600,18.649999618530273,AN,AutoNation,consumer_discretionary,0.03381367361671761,-0.016868724639275134,-0.013227513494491805,0.8059107591269075,3.8053042763157894,2.1339501206757845,1,0,0
97,2010-04-07,18.8799991607666,18.479999542236328,18.68000030517578,18.649999618530273,3378400,18.649999618530273,AN,AutoNation,consumer_discretionary,0.0,0.03152653192641064,-0.013227513494491805,-0.2772857570701236,-0.10702296936536881,1.264950388844194,1,0,1
98,2010-04-08,18.729999542236328,18.040000915527344,18.6299991607666,18.530000686645508,2262100,18.530000686645508,AN,AutoNation,consumer_discretionary,-0.006434259213900284,0.020374495723694874,-0.022163591524246296,-0.3304226852948141,-0.24926987919819465,0.4245859311039739,0,0,1
99,2010-04-09,18.6299991607666,18.239999771118164,18.520000457763672,18.36000061035156,1976600,18.36000061035156,AN,AutoNation,consumer_discretionary,-0.009174315703963654,0.017738341384937906,-0.034192509768765755,-0.12621015870209096,-0.23639173266370483,0.06532284143580891,0,0,1
100,2010-04-10,18.489999771118164,18.15999984741211,18.32999992370605,18.3700008392334,1795300,18.3700008392334,AN,AutoNation,consumer_discretionary,0.000544674757592345,0.018292677769324195,-0.022352318032452745,-0.09172316098350708,-0.30643229669692873,0.01526890233557654,1,0,1
101,2010-04-11,18.489999771118164,18.15999984741211,18.32999992370605,18.3700008392334,1795300,18.3700008392334,AN,AutoNation,consumer_discretionary,0.0,0.018292677769324195,-0.009169367200600798,0.0,-0.30643229669692873,0.7188128291048348,1,0,1
102,2010-04-12,18.489999771118164,18.15999984741211,18.32999992370605,18.3700008392334,1795300,18.3700008392334,AN,AutoNation,consumer_discretionary,0.0,0.018292677769324195,0.003825224321927001,0.0,-0.30643229669692873,0.3265110093098862,1,1,1
103,2010-04-13,18.46999931335449,18.18000030517578,18.36000061035156,18.280000686645508,1727400,18.280000686645508,AN,AutoNation,consumer_discretionary,-0.004899300406980611,-0.01983908522534994,-0.0010928170081306865,-0.037820976995488254,-0.6304710563470671,0.27634106694251526,0,0,0
104,2010-04-14,19.670000076293945,18.479999542236328,18.540000915527344,19.59000015258789,4651900,19.59000015258789,AN,AutoNation,consumer_discretionary,0.07166298778639568,0.05040217443884831,0.07049185624635856,1.6930068310756048,0.37695358749704,2.437195212058519,1,1,1
105,2010-04-15,19.700000762939453,18.959999084472656,19.36000061035156,19.559999465942386,2670700,19.559999465942386,AN,AutoNation,consumer_discretionary,-0.0015314286070355898,0.05558546903018713,0.06016252884024742,-0.4258904963563275,0.18062861942442865,0.5620869158331872,0,1,1
106,2010-04-16,19.68000030517578,18.989999771118164,19.489999771118164,19.07999992370605,2725900,19.07999992370605,AN,AutoNation,consumer_discretionary,-0.02453985456758856,0.0392156475718497,0.03302656378067703,0.02066873853296891,0.3790852979864414,1.0218810265539235,0,1,1
107,2010-04-17,19.290000915527344,18.790000915527344,19.040000915527344,19.18000030517578,2161800,19.18000030517578,AN,AutoNation,consumer_discretionary,0.005241110160880247,0.0440935998332912,0.04866043439576151,-0.20694082688286441,0.20414415418035992,0.13940863332103515,1,1,1
108,2010-04-18,19.290000915527344,18.790000915527344,19.040000915527344,19.18000030517578,2161800,19.18000030517578,AN,AutoNation,consumer_discretionary,0.0,0.0440935998332912,0.03340521859233325,0.0,0.20414415418035992,-0.43862473707445016,1,1,1
