,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2013-08-29,37.2400016784668,36.2599983215332,36.2599983215332,36.599998474121094,785600,36.599998474121094,MUSA,Murphy USA Inc,consumer_discretionary,0.003839807821280461,-0.016129093454646193,0.0,0.7399778516057587,4.29023569023569,0.0,1,1,0
11,2013-08-30,37.0,36.29999923706055,36.97999954223633,36.95000076293945,9313400,36.95000076293945,MUSA,Murphy USA Inc,consumer_discretionary,0.00956290446475938,-0.008053670793571777,0.0,10.855142566191446,26.026697620429484,0.0,1,1,0
12,2013-08-31,39.959999084472656,36.11999893188477,37.29999923706055,37.5099983215332,5321400,37.5099983215332,MUSA,Murphy USA Inc,consumer_discretionary,0.01515554931071672,0.0056300023798392385,0.0,-0.42862971632271785,18.90796857463524,0.0,1,1,1
13,2013-09-01,39.959999084472656,36.11999893188477,37.29999923706055,37.5099983215332,5321400,37.5099983215332,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.0056300023798392385,0.0,0.0,18.90796857463524,0.0,1,1,1
14,2013-09-02,39.959999084472656,36.11999893188477,37.29999923706055,37.5099983215332,5321400,37.5099983215332,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.0056300023798392385,0.0,0.0,18.90796857463524,0.0,1,1,1
15,2013-09-03,39.959999084472656,36.11999893188477,37.29999923706055,37.5099983215332,5321400,37.5099983215332,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.01791044436204281,0.0,0.0,22.52519893899204,0.0,1,1,1
16,2013-09-04,39.13999938964844,37.52999877929688,38.0,38.43000030517578,2932100,38.43000030517578,MUSA,Murphy USA Inc,consumer_discretionary,0.024526846835779104,0.054031850525802616,0.0,-0.4489983838839403,5.494130675526025,0.0,1,1,1
17,2013-09-05,38.77999877929688,37.83000183105469,38.77999877929688,38.38000106811523,1640000,38.38000106811523,MUSA,Murphy USA Inc,consumer_discretionary,-0.0013010470118007822,0.048633952683160064,0.0,-0.44067391971624437,1.0875763747454177,0.0,0,1,1
18,2013-09-06,40.54999923706055,38.29999923706055,38.349998474121094,39.599998474121094,1566200,39.599998474121094,MUSA,Murphy USA Inc,consumer_discretionary,0.03178732079346913,0.07171847514113083,0.0,-0.04500000000000004,-0.8318337019777955,0.0,1,1,1
19,2013-09-07,40.650001525878906,39.22999954223633,39.52000045776367,39.849998474121094,2726600,39.849998474121094,MUSA,Murphy USA Inc,consumer_discretionary,0.006313131556390683,0.062383371295556156,0.0,0.7409015451411058,-0.4876160408914947,0.0,1,1,1
20,2013-09-08,40.650001525878906,39.22999954223633,39.52000045776367,39.849998474121094,2726600,39.849998474121094,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.062383371295556156,0.0,0.0,-0.4876160408914947,0.0,1,1,1
21,2013-09-09,40.650001525878906,39.22999954223633,39.52000045776367,39.849998474121094,2726600,39.849998474121094,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.062383371295556156,0.0,0.0,-0.4876160408914947,0.0,1,1,1
22,2013-09-10,40.150001525878906,39.41999816894531,39.88000106811523,39.41999816894531,2884000,39.41999816894531,MUSA,Murphy USA Inc,consumer_discretionary,-0.010790472312189103,0.05091975294266127,0.0,0.05772757280129093,-0.45803735858984473,0.0,0,1,1
23,2013-09-11,39.27999877929688,38.810001373291016,39.11000061035156,38.88000106811523,1692300,38.88000106811523,MUSA,Murphy USA Inc,consumer_discretionary,-0.01369855722762281,0.011709621633253953,0.0,-0.41321081830790574,-0.4228368745950002,0.0,0,1,1
24,2013-09-12,40.36000061035156,38.63000106811523,38.75,40.20000076293945,1455100,40.20000076293945,MUSA,Murphy USA Inc,consumer_discretionary,0.03395060850208487,0.04742052225569693,0.0,-0.1401642734739703,-0.11274390243902443,0.0,1,1,1
25,2013-09-13,41.38000106811523,40.0,40.099998474121094,40.54999923706055,1016400,40.54999923706055,MUSA,Murphy USA Inc,consumer_discretionary,0.008706429539268923,0.02398991918043336,0.0,-0.30149130643942,-0.35104073553824544,0.0,1,1,1
26,2013-09-14,41.09000015258789,40.20000076293945,40.88000106811523,40.63999938964844,754100,40.63999938964844,MUSA,Murphy USA Inc,consumer_discretionary,0.00221948592555421,0.0198243650132226,0.0,-0.2580676898858717,-0.7234284456832685,0.0,1,1,1
27,2013-09-15,41.09000015258789,40.20000076293945,40.88000106811523,40.63999938964844,754100,40.63999938964844,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.0198243650132226,0.0,0.0,-0.7234284456832685,0.0,1,1,1
28,2013-09-16,41.09000015258789,40.20000076293945,40.88000106811523,40.63999938964844,754100,40.63999938964844,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.0198243650132226,0.0,0.0,-0.7234284456832685,0.0,1,1,1
29,2013-09-17,41.13000106811523,40.40999984741211,40.54999923706055,40.4900016784668,1668000,40.4900016784668,MUSA,Murphy USA Inc,consumer_discretionary,-0.0036908886179719547,0.027143672227880167,0.0,1.211908234982098,-0.4216366158113731,0.0,0,1,1
30,2013-09-18,41.27000045776367,40.13999938964844,40.27999877929688,40.95000076293945,847200,40.95000076293945,MUSA,Murphy USA Inc,consumer_discretionary,0.01136080675238138,0.05324073142893493,0.05405411509133584,-0.4920863309352518,-0.49937954263428475,-0.07023705004389813,1,1,1
31,2013-09-19,41.27000045776367,40.02000045776367,40.91999816894531,40.45000076293945,1206400,40.45000076293945,MUSA,Murphy USA Inc,consumer_discretionary,-0.012210011982527469,0.006218905354610671,0.0608444697045718,0.4239848914069877,-0.17091608824135796,1.8392562955989646,0,1,1
32,2013-09-20,40.88000106811523,40.20000076293945,40.43999862670898,40.68999862670898,1465100,40.68999862670898,MUSA,Murphy USA Inc,consumer_discretionary,0.005933198003531537,0.0034525127566582547,0.08506663004557269,0.2144396551724137,0.4414600550964187,1.915041782729805,1,1,1
33,2013-09-21,40.93999862670898,40.04999923706055,40.68999862670898,40.33000183105469,654100,40.33000183105469,MUSA,Murphy USA Inc,consumer_discretionary,-0.008847304197695083,-0.0076278927964922305,0.08413981193337783,-0.5535458330489387,-0.13260840737302748,3.404713804713805,0,1,0
34,2013-09-22,40.93999862670898,40.04999923706055,40.68999862670898,40.33000183105469,654100,40.33000183105469,MUSA,Murphy USA Inc,consumer_discretionary,0.0,-0.0076278927964922305,0.0826846129142198,0.0,-0.13260840737302748,0.8981427742309924,1,1,0
35,2013-09-23,40.93999862670898,40.04999923706055,40.68999862670898,40.33000183105469,654100,40.33000183105469,MUSA,Murphy USA Inc,consumer_discretionary,0.0,-0.0076278927964922305,0.08123331517346499,0.0,-0.13260840737302748,1.4470632248410027,1,1,0
36,2013-09-24,41.29999923706055,40.02000045776367,40.209999084472656,40.97999954223633,576100,40.97999954223633,MUSA,Murphy USA Inc,consumer_discretionary,0.016116976981665587,0.012101700258267067,0.09865952762592567,-0.11924782143403145,-0.6546163069544364,1.1552562663673775,1,1,1
37,2013-09-25,41.11999893188477,40.040000915527344,40.90999984741211,40.47000122070313,513600,40.47000122070313,MUSA,Murphy USA Inc,consumer_discretionary,-0.01244505434919696,-0.011721600324626325,0.08498665009335804,-0.10848810970317657,-0.3937677053824362,0.9214365881032547,0,1,0
38,2013-09-26,41.290000915527344,40.4900016784668,40.4900016784668,41.150001525878906,326900,41.150001525878906,MUSA,Murphy USA Inc,consumer_discretionary,0.01680257683876496,0.017305333738851125,0.11668936851592027,-0.36351246105919,-0.7290285145888594,0.445181255526083,1,1,1
39,2013-09-27,41.58000183105469,40.7599983215332,40.7599983215332,41.0099983215332,298000,41.0099983215332,MUSA,Murphy USA Inc,consumer_discretionary,-0.003402264864015958,0.007864332898113613,0.1247942773261963,-0.08840624044050172,-0.796600914613337,-0.33997785160575855,0,1,1
40,2013-09-28,40.88000106811523,40.209999084472656,40.56999969482422,40.38999938964844,487400,40.38999938964844,MUSA,Murphy USA Inc,consumer_discretionary,-0.015118238411612417,0.0014876656550892875,0.10355194189986516,0.6355704697986577,-0.25485399785965446,-0.37958248472505096,0,1,1
41,2013-09-29,40.88000106811523,40.209999084472656,40.56999969482422,40.38999938964844,487400,40.38999938964844,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.0014876656550892875,0.09309874304953403,0.0,-0.25485399785965446,-0.9476668026714197,1,1,1
42,2013-09-30,40.88000106811523,40.209999084472656,40.56999969482422,40.38999938964844,487400,40.38999938964844,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.0014876656550892875,0.07677955737102571,0.0,-0.25485399785965446,-0.9084075619197955,1,1,1
43,2013-10-01,41.47000122070313,40.45000076293945,40.52999877929688,40.52999877929688,456200,40.52999877929688,MUSA,Murphy USA Inc,consumer_discretionary,0.003466189446992729,-0.010980985065059623,0.08051187930952275,-0.06401313089864591,-0.2081235896545739,-0.9142706806479498,1,1,0
44,2013-10-02,40.709999084472656,40.400001525878906,40.5099983215332,40.58000183105469,719300,40.58000183105469,MUSA,Murphy USA Inc,consumer_discretionary,0.0012337294168227597,0.0027180777621347296,0.0818449386002531,0.5767207365190705,0.400506230529595,-0.8648288044499568,1,1,1
45,2013-10-03,40.7599983215332,40.29999923706055,40.59000015258789,40.5,1371900,40.5,MUSA,Murphy USA Inc,consumer_discretionary,-0.0019714595230369003,-0.015795905267953048,0.07971212509360037,0.9072709578757125,3.1966962373814622,-0.7421919043860639,0,1,0
46,2013-10-04,40.75,40.20000076293945,40.400001525878906,40.310001373291016,421100,40.310001373291016,MUSA,Murphy USA Inc,consumer_discretionary,-0.004691324116271267,-0.017068933842765865,0.04892014189919314,-0.6930534295502588,0.4130872483221477,-0.8563827973125064,0,1,0
47,2013-10-05,40.20000076293945,39.900001525878906,40.099998474121094,40.0,582500,40.0,MUSA,Murphy USA Inc,consumer_discretionary,-0.007690433210861158,-0.009655840444216301,0.042209455101620996,0.3832818807884113,0.19511694706606475,-0.6448170731707317,0,1,0
48,2013-10-06,40.20000076293945,39.900001525878906,40.099998474121094,40.0,582500,40.0,MUSA,Murphy USA Inc,consumer_discretionary,0.0,-0.009655840444216301,0.010101049022522401,0.0,0.19511694706606475,-0.6280807048908186,1,1,0
49,2013-10-07,40.20000076293945,39.900001525878906,40.099998474121094,40.0,582500,40.0,MUSA,Murphy USA Inc,consumer_discretionary,0.0,-0.009655840444216301,0.0037641538675670105,0.0,0.19511694706606475,-0.7863639697792122,1,1,0
50,2013-10-08,40.08000183105469,39.27000045776367,39.86999893188477,39.650001525878906,496600,39.650001525878906,MUSA,Murphy USA Inc,consumer_discretionary,-0.008749961853027344,-0.02171224475505007,-0.005018744188210356,-0.14746781115879826,0.08855765015344153,-0.8178684075405267,0,0,0
51,2013-10-09,40.11000061035156,39.47000122070313,39.79999923706055,39.959999084472656,1256200,39.959999084472656,MUSA,Murphy USA Inc,consumer_discretionary,0.00781834922229252,-0.01527852929044382,0.0027603667393611975,1.5296012887635926,0.7464201306826082,-0.5392796889899509,1,1,0
52,2013-10-10,41.20000076293945,40.02000045776367,40.209999084472656,40.9900016784668,1752400,40.9900016784668,MUSA,Murphy USA Inc,consumer_discretionary,0.02577584128109689,0.01209880687572329,0.03982758961055244,0.3950007960515842,0.27735257671841973,-0.392371705963939,1,1,1
53,2013-10-11,41.79999923706055,40.93000030517578,41.11999893188477,41.31999969482422,1007500,41.31999969482422,MUSA,Murphy USA Inc,consumer_discretionary,0.008050695360931837,0.025055774922459362,0.06275716460074876,-0.4250741839762612,1.3925433388743764,-0.40465638480174915,1,1,1
54,2013-10-12,41.61000061035156,40.599998474121094,41.13999938964844,41.36000061035156,707100,41.36000061035156,MUSA,Murphy USA Inc,consumer_discretionary,0.0009680763751882537,0.03400001525878915,0.028855717049675267,-0.2981637717121588,0.21390557939914157,-0.5140540169060546,1,1,1
55,2013-10-13,41.61000061035156,40.599998474121094,41.13999938964844,41.36000061035156,707100,41.36000061035156,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.03400001525878915,0.01997537332998811,0.0,0.21390557939914157,-0.30430932703659974,1,1,1
56,2013-10-14,41.61000061035156,40.599998474121094,41.13999938964844,41.36000061035156,707100,41.36000061035156,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.03400001525878915,0.01771656573613334,0.0,0.21390557939914157,-0.06232595146532294,1,1,1
57,2013-10-15,41.47999954223633,39.93999862670898,41.36000061035156,40.83000183105469,559700,40.83000183105469,MUSA,Murphy USA Inc,consumer_discretionary,-0.012814283643028501,0.029760410082345423,0.0046752569945816,-0.20845707820675996,0.12706403544099887,-0.25779074393316537,0,1,1
58,2013-10-16,41.54999923706055,40.77000045776367,40.90999984741211,40.97999954223633,334800,40.97999954223633,MUSA,Murphy USA Inc,consumer_discretionary,0.0036737130652675365,0.025525537565890932,0.008366145612553666,-0.4018224048597463,-0.73348192962904,-0.5560270521151041,1,1,1
59,2013-10-17,40.9900016784668,40.459999084472656,40.959999084472656,40.63999938964844,403300,40.63999938964844,MUSA,Murphy USA Inc,consumer_discretionary,-0.008296733928400024,-0.008538723456608777,0.003704561742742918,0.2045997610513739,-0.7698584797991326,-0.7582134292565947,0,1,0
60,2013-10-18,41.47999954223633,40.59000015258789,40.86000061035156,41.27000045776367,399500,41.27000045776367,MUSA,Murphy USA Inc,consumer_discretionary,0.015501995019116643,-0.0012100493085630548,0.007814400216417772,-0.009422266303000248,-0.6034739454094293,-0.5284466477809254,1,1,0
61,2013-10-19,41.72999954223633,41.11000061035156,41.18000030517578,41.5099983215332,197500,41.5099983215332,MUSA,Murphy USA Inc,consumer_discretionary,0.005815310421795283,0.003626637064026106,0.026205130744148875,-0.5056320400500626,-0.7206901428369397,-0.8362897877984085,1,1,1
62,2013-10-20,41.72999954223633,41.11000061035156,41.18000030517578,41.5099983215332,197500,41.5099983215332,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.003626637064026106,0.02015236477019622,0.0,-0.7206901428369397,-0.8651969148863559,1,1,1
63,2013-10-21,41.72999954223633,41.11000061035156,41.18000030517578,41.5099983215332,197500,41.5099983215332,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.003626637064026106,0.029258528066068656,0.0,-0.7206901428369397,-0.6980584008561381,1,1,1
64,2013-10-22,41.97000122070313,40.81999969482422,41.560001373291016,41.47999954223633,556400,41.47999954223633,MUSA,Murphy USA Inc,consumer_discretionary,-0.000722688039264785,0.01591961014038601,0.028514695238524013,1.817215189873418,-0.005896015722708592,-0.14936554043724204,0,1,1
65,2013-10-23,41.43000030517578,40.810001373291016,41.34000015258789,41.0,294200,41.0,MUSA,Murphy USA Inc,consumer_discretionary,-0.011571830943430395,0.00048805412364782974,0.016612897062389997,-0.47124370956146655,-0.12126642771804064,-0.5502216786424095,0,1,1
66,2013-10-24,41.150001525878906,40.56999969482422,41.150001525878906,40.81999969482422,216700,40.81999969482422,MUSA,Murphy USA Inc,consumer_discretionary,-0.004390251345750773,0.00442914143403339,-0.0039043399023761527,-0.2634262406526172,-0.46268286635259115,-0.6238500260371463,0,0,1
67,2013-10-25,41.27999877929688,40.43999862670898,40.88999938964844,40.88000106811523,293800,40.88000106811523,MUSA,Murphy USA Inc,consumer_discretionary,0.0014699013654970727,-0.009449948759936988,0.010130957129854234,0.3557914167051224,-0.26458072590738424,-0.4279595015576324,1,1,0
68,2013-10-26,41.04999923706055,40.34000015258789,40.7400016784668,40.5,489700,40.5,MUSA,Murphy USA Inc,consumer_discretionary,-0.009295524906715591,-0.02433144693743028,-0.015795905267953048,0.6667801225323349,1.4794936708860758,0.49801162434995416,0,0,0
69,2013-10-27,41.04999923706055,40.34000015258789,40.7400016784668,40.5,489700,40.5,MUSA,Murphy USA Inc,consumer_discretionary,0.0,-0.02433144693743028,-0.012435950802402673,0.0,1.4794936708860758,0.6432885906040269,1,0,0
70,2013-10-28,41.04999923706055,40.34000015258789,40.7400016784668,40.5,489700,40.5,MUSA,Murphy USA Inc,consumer_discretionary,0.0,-0.02433144693743028,0.0027234615502309545,0.0,1.4794936708860758,0.004718916700861664,1,1,0
71,2013-10-29,41.02999877929688,40.290000915527344,40.7599983215332,40.72000122070313,300500,40.72000122070313,MUSA,Murphy USA Inc,consumer_discretionary,0.005432128906250222,-0.018322042669246863,0.008170384650693308,-0.3863589953032469,-0.45992092020129405,-0.3834632745178498,1,1,0
72,2013-10-30,41.16999816894531,40.43000030517578,40.86000061035156,40.52999877929688,354700,40.52999877929688,MUSA,Murphy USA Inc,consumer_discretionary,-0.004666071603888988,-0.011463444407393109,0.003466189446992729,0.18036605657237947,0.20564242012236567,-0.2722609766105868,0,1,0
73,2013-10-31,41.27000045776367,40.43000030517578,40.75,40.58000183105469,273300,40.58000183105469,MUSA,Murphy USA Inc,consumer_discretionary,0.0012337294168227597,-0.005879418558642491,0.0012337294168227597,-0.22948970961375814,0.2611905860636825,-0.40092064883822887,1,1,0
74,2013-11-01,41.43000030517578,40.68999862670898,40.68999862670898,41.20000076293945,192300,41.20000076293945,MUSA,Murphy USA Inc,consumer_discretionary,0.01527843528607975,0.007827780980020904,0.01527843528607975,-0.29637760702524696,-0.34547311095983657,-0.7326567496176839,1,1,1
75,2013-11-02,41.68999862670898,40.5099983215332,41.38999938964844,40.709999084472656,371700,40.709999084472656,MUSA,Murphy USA Inc,consumer_discretionary,-0.011893244402741976,0.0051851625795718,0.0051851625795718,0.9329173166926676,-0.24096385542168675,-0.7290618849770392,0,1,1
76,2013-11-03,41.68999862670898,40.5099983215332,41.38999938964844,40.709999084472656,371700,40.709999084472656,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.0051851625795718,0.009923038887482472,0.0,-0.24096385542168675,-0.1173118024222275,1,1,1
77,2013-11-04,41.68999862670898,40.5099983215332,41.38999938964844,40.709999084472656,371700,40.709999084472656,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.0051851625795718,0.017749977111816362,0.0,-0.24096385542168675,-0.36188841201716737,1,1,1
78,2013-11-05,41.290000915527344,39.61999893188477,40.68000030517578,41.060001373291016,480500,41.060001373291016,MUSA,Murphy USA Inc,consumer_discretionary,0.008597452633003266,0.008349708801457911,0.026500034332275435,0.2927091740651062,0.5990016638935107,-0.1751072961373391,1,1,1
79,2013-11-06,42.11000061035156,40.959999084472656,41.38000106811523,41.70000076293945,554300,41.70000076293945,MUSA,Murphy USA Inc,consumer_discretionary,0.015586930546591438,0.028867555363466302,0.04250001907348633,0.1535900104058272,0.5627290668170284,-0.04841201716738197,1,1,1
80,2013-11-07,45.5,41.86000061035156,45.4900016784668,42.13999938964844,1152300,42.13999938964844,MUSA,Murphy USA Inc,consumer_discretionary,0.010551525627309655,0.03844252065557896,0.0627994392924387,1.078838174273859,3.216245883644347,1.320378574305276,1,1,1
81,2013-11-08,42.25,41.040000915527344,41.91999816894531,42.060001373291016,343500,42.060001373291016,MUSA,Murphy USA Inc,consumer_discretionary,-0.0018983867469413163,0.02087380083558532,0.05255261103432707,-0.7019005467326217,0.7862714508580344,-0.7265562808469989,0,1,1
82,2013-11-09,42.72999954223633,41.79999923706055,42.150001525878906,42.290000915527344,347300,42.290000915527344,MUSA,Murphy USA Inc,consumer_discretionary,0.005468367444761535,0.038811148773946424,0.03171503254032482,0.011062590975254638,-0.06564433683077753,-0.8018146541885414,1,1,1
83,2013-11-10,42.72999954223633,41.79999923706055,42.150001525878906,42.290000915527344,347300,42.290000915527344,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.038811148773946424,0.023475344333669712,0.0,-0.06564433683077753,-0.6552853598014888,1,1,1
84,2013-11-11,42.72999954223633,41.79999923706055,42.150001525878906,42.290000915527344,347300,42.290000915527344,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.038811148773946424,0.022485500276879122,0.0,-0.06564433683077753,-0.5088389195304766,1,1,1
85,2013-11-12,42.97000122070313,42.209999084472656,42.209999084472656,42.7599983215332,398500,42.7599983215332,MUSA,Murphy USA Inc,consumer_discretionary,0.011113676893615088,0.041402749424845675,0.033849073755362724,0.14742297725309528,-0.1706555671175859,-0.4364304907368123,1,1,1
86,2013-11-13,42.810001373291016,42.09000015258789,42.5099983215332,42.709999084472656,284200,42.709999084472656,MUSA,Murphy USA Inc,consumer_discretionary,-0.0011692993223381132,0.024220582807059188,0.03264019473402069,-0.2868255959849435,-0.4872812556377413,-0.5980766511101683,0,1,1
87,2013-11-14,43.150001525878906,42.31999969482422,42.75,42.97999954223633,327100,42.97999954223633,MUSA,Murphy USA Inc,consumer_discretionary,0.006321715372310299,0.01993355872696645,0.05265730136574187,0.1509500351864883,-0.7161329514883277,-0.4155797748793997,1,1,1
88,2013-11-15,43.77999877929688,42.81999969482422,43.150001525878906,43.599998474121094,421000,43.599998474121094,MUSA,Murphy USA Inc,consumer_discretionary,0.014425289401771568,0.036614290312600994,0.06393360080896149,0.2870681748700703,0.2256186317321689,0.2574671445639187,1,1,1
89,2013-11-16,44.310001373291016,43.5,43.810001373291016,43.91999816894531,493500,43.91999816894531,MUSA,Murphy USA Inc,consumer_discretionary,0.007339442798699913,0.038543325091759284,0.08070863259245864,0.17220902612826605,0.4209617045781744,0.22365484750805842,1,1,1
90,2013-11-17,44.310001373291016,43.5,43.810001373291016,43.91999816894531,493500,43.91999816894531,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.038543325091759284,0.06421123532319051,0.0,0.4209617045781744,0.23529411764705888,1,1,1
91,2013-11-18,44.310001373291016,43.5,43.810001373291016,43.91999816894531,493500,43.91999816894531,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.038543325091759284,0.05805829787668104,0.0,0.4209617045781744,1.4987341772151899,1,1,1
92,2013-11-19,44.560001373291016,43.72999954223633,43.9900016784668,44.0,555900,44.0,MUSA,Murphy USA Inc,consumer_discretionary,0.001821535391393958,0.02899910493781177,0.05998558851242142,0.12644376899696042,0.3949811794228357,1.8146835443037976,1,1,1
93,2013-11-20,44.9900016784668,44.0,44.0,44.2599983215332,342300,44.2599983215332,MUSA,Murphy USA Inc,consumer_discretionary,0.005909052762118172,0.036291249596960284,0.06624909928202638,-0.38424177010253646,0.20443349753694573,0.7331645569620253,1,1,1
94,2013-11-21,45.47999954223633,44.040000915527344,44.22999954223633,45.36999893188477,327900,45.36999893188477,MUSA,Murphy USA Inc,consumer_discretionary,0.025079092915634815,0.05560724558174557,0.0937801213253997,-0.04206836108676604,0.0024457352491593642,-0.41067577282530554,1,1,1
95,2013-11-22,46.90999984741211,45.22999954223633,45.22999954223633,46.31000137329102,663000,46.31000137329102,MUSA,Murphy USA Inc,consumer_discretionary,0.020718590776638512,0.06215603197276387,0.12951222861685419,1.02195791399817,0.5748218527315914,1.2535690006798097,1,1,1
96,2013-11-23,46.459999084472656,44.66999816894531,46.13999938964844,44.88000106811523,606800,44.88000106811523,MUSA,Murphy USA Inc,consumer_discretionary,-0.030878865531637323,0.02185799041878611,0.09946108289182076,-0.08476621417797892,0.22958459979736578,1.8001845869866173,0,1,1
97,2013-11-24,46.459999084472656,44.66999816894531,46.13999938964844,44.88000106811523,606800,44.88000106811523,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.02185799041878611,0.09784735556476876,0.0,0.22958459979736578,1.0653505786249151,1,1,1
98,2013-11-25,46.459999084472656,44.66999816894531,46.13999938964844,44.88000106811523,606800,44.88000106811523,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.02185799041878611,0.10814817452136372,0.0,0.22958459979736578,0.23912599550745361,1,1,1
99,2013-11-26,45.43000030517578,44.38000106811523,45.099998474121094,45.2599983215332,308800,45.2599983215332,MUSA,Murphy USA Inc,consumer_discretionary,0.008466961773045512,0.02863632548939088,0.11753082275390625,-0.49110085695451544,-0.4445044072674942,-0.36940984276087396,1,1,1
100,2013-11-27,46.40999984741211,45.52000045776367,45.52000045776367,46.040000915527344,370100,46.040000915527344,MUSA,Murphy USA Inc,consumer_discretionary,0.01723381844720584,0.0402169602687974,0.13679014606240347,0.19851036269430056,0.08121530820917333,-0.24423116193587913,1,1,1
101,2013-11-28,46.459999084472656,45.13000106811523,45.95000076293945,45.25,126200,45.25,MUSA,Murphy USA Inc,consumer_discretionary,-0.017159011724973916,-0.0026448960703069346,0.11124751089137241,-0.6590110780870035,-0.6151265629765172,-0.5800332778702163,0,1,0
102,2013-11-29,46.459999084472656,45.13000106811523,45.95000076293945,45.25,126200,45.25,MUSA,Murphy USA Inc,consumer_discretionary,0.0,-0.022889253765005724,0.11645697909850772,0.0,-0.8096530920060332,-0.6442063715816182,1,1,0
103,2013-11-30,46.099998474121094,45.1500015258789,45.38000106811523,46.02000045776367,353600,46.02000045776367,MUSA,Murphy USA Inc,consumer_discretionary,0.01701658470195966,0.025401055314554055,0.1340561454224951,1.8019017432646591,-0.4172709294660514,0.2938163190633003,1,1,1
104,2013-12-01,46.099998474121094,45.1500015258789,45.38000106811523,46.02000045776367,353600,46.02000045776367,MUSA,Murphy USA Inc,consumer_discretionary,0.0,0.025401055314554055,0.11699028168853687,0.0,-0.4172709294660514,0.8387935517420697,1,1,1
