,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.959999084472656,31.3700008392334,31.85000038146973,31.399999618530273,257800.0,26.68254089355469,THO,Thor Industries Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.96999931335449,30.86000061035156,31.88999938964844,31.09000015258789,381900.0,26.41911506652832,THO,Thor Industries Inc,consumer_discretionary,-0.009872594576703198,0.0,0.0,0.4813809154383242,0.0,0.0,0,1,1
2,2010-01-02,31.96999931335449,30.86000061035156,31.88999938964844,31.09000015258789,381900.0,26.41911506652832,THO,Thor Industries Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.96999931335449,30.86000061035156,31.88999938964844,31.09000015258789,381900.0,26.41911506652832,THO,Thor Industries Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.96999931335449,30.86000061035156,31.88999938964844,31.09000015258789,381900.0,26.41911506652832,THO,Thor Industries Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.3700008392334,30.8700008392334,31.10000038146973,31.31999969482422,163400.0,26.61455726623535,THO,Thor Industries Inc,consumer_discretionary,0.007397862370778441,0.0,0.0,-0.572139303482587,0.0,0.0,1,1,1
6,2010-01-06,31.36000061035156,30.690000534057614,31.239999771118164,31.21999931335449,175500.0,26.529582977294922,THO,Thor Industries Inc,consumer_discretionary,-0.003192860231293504,0.0,0.0,0.0740514075887393,0.0,0.0,0,1,1
7,2010-01-07,31.20000076293945,30.770000457763672,31.06999969482422,30.989999771118164,103000.0,26.334136962890625,THO,Thor Industries Inc,consumer_discretionary,-0.007367057889009709,-0.013057320139907014,0.0,-0.41310541310541316,-0.6004654771140419,0.0,0,1,0
8,2010-01-08,31.459999084472656,30.78000068664551,30.82999992370605,31.43000030517578,209200.0,26.70803451538086,THO,Thor Industries Inc,consumer_discretionary,0.014198145766612269,0.010935997134744024,0.0,1.0310679611650486,-0.45221262110500127,0.0,1,1,1
9,2010-01-09,31.81999969482422,30.95000076293945,31.46999931335449,31.53000068664551,133600.0,26.793012619018555,THO,Thor Industries Inc,consumer_discretionary,0.0031816856665209947,0.014152477706597777,0.0,-0.361376673040153,-0.6501702016234616,0.0,1,1,1
10,2010-01-10,31.81999969482422,30.95000076293945,31.46999931335449,31.53000068664551,133600.0,26.793012619018555,THO,Thor Industries Inc,consumer_discretionary,0.0,0.014152477706597777,0.0,0.0,-0.6501702016234616,0.0,1,1,1
11,2010-01-11,31.81999969482422,30.95000076293945,31.46999931335449,31.53000068664551,133600.0,26.793012619018555,THO,Thor Industries Inc,consumer_discretionary,0.0,0.014152477706597777,0.0,0.0,-0.6501702016234616,0.0,1,1,1
12,2010-01-12,31.520000457763672,30.51000022888184,31.21999931335449,30.6299991607666,227800.0,26.02822685241699,THO,Thor Industries Inc,consumer_discretionary,-0.02854429135043135,-0.022030668607306625,0.0,0.7050898203592815,0.39412484700122397,0.0,0,1,0
13,2010-01-13,31.229999542236328,30.270000457763672,30.690000534057614,31.149999618530273,184100.0,26.4700984954834,THO,Thor Industries Inc,consumer_discretionary,0.016976835521096856,-0.002242142740671804,0.0,-0.1918349429323969,0.0490028490028489,0.0,1,1,0
14,2010-01-14,31.649999618530273,30.940000534057614,30.959999084472656,31.209999084472656,151200.0,26.521080017089844,THO,Thor Industries Inc,consumer_discretionary,0.0019261466027977736,0.007099042109691256,0.0,-0.17870722433460073,0.4679611650485438,0.0,1,1,1
15,2010-01-15,31.420000076293945,30.78000068664551,31.25,31.03000068664551,175500.0,26.368127822875977,THO,Thor Industries Inc,consumer_discretionary,-0.005767331083219918,-0.012726681980477106,0.0,0.1607142857142858,-0.16108986615678778,0.0,0,1,0
16,2010-01-16,31.63999938964844,30.53000068664551,31.03000068664551,31.3799991607666,215600.0,26.665546417236328,THO,Thor Industries Inc,consumer_discretionary,0.011279357601552409,-0.0047574222204962435,0.0,0.22849002849002842,0.6137724550898203,0.0,1,1,0
17,2010-01-17,31.63999938964844,30.53000068664551,31.03000068664551,31.3799991607666,215600.0,26.665546417236328,THO,Thor Industries Inc,consumer_discretionary,0.0,-0.0047574222204962435,0.0,0.0,0.6137724550898203,0.0,1,1,0
18,2010-01-18,31.63999938964844,30.53000068664551,31.03000068664551,31.3799991607666,215600.0,26.665546417236328,THO,Thor Industries Inc,consumer_discretionary,0.0,-0.0047574222204962435,0.0,0.0,0.6137724550898203,0.0,1,1,0
19,2010-01-19,31.63999938964844,30.53000068664551,31.03000068664551,31.3799991607666,215600.0,26.665546417236328,THO,Thor Industries Inc,consumer_discretionary,0.0,0.024485798907910583,0.0,0.0,-0.05355575065847229,0.0,1,1,1
20,2010-01-20,32.450000762939446,30.899999618530273,31.18000030517578,31.739999771118164,532100.0,26.971454620361328,THO,Thor Industries Inc,consumer_discretionary,0.011472295091762064,0.018940615082284395,0.0,1.4679962894248608,1.8902770233568713,0.0,1,1,1
21,2010-01-21,32.810001373291016,31.520000457763672,31.6200008392334,31.86000061035156,496100.0,27.07343292236328,THO,Thor Industries Inc,consumer_discretionary,0.003780744804623204,0.020826707624041152,0.0,-0.06765645555346744,2.2810846560846563,0.0,1,1,1
22,2010-01-22,32.740001678466804,31.54999923706055,31.920000076293945,32.009998321533196,533800.0,27.200897216796875,THO,Thor Industries Inc,consumer_discretionary,0.004708025998370502,0.031582262752235524,0.0,0.07599274339850837,2.0415954415954416,0.0,1,1,1
23,2010-01-23,32.90999984741211,32.200000762939446,32.330001831054695,32.790000915527344,475100.0,27.863712310791016,THO,Thor Industries Inc,consumer_discretionary,0.024367467506845708,0.044933135515300426,0.0,-0.1099662795054327,1.2036178107606679,0.0,1,1,1
24,2010-01-24,32.90999984741211,32.200000762939446,32.330001831054695,32.790000915527344,475100.0,27.863712310791016,THO,Thor Industries Inc,consumer_discretionary,0.0,0.044933135515300426,0.0,0.0,1.2036178107606679,0.0,1,1,1
25,2010-01-25,32.90999984741211,32.200000762939446,32.330001831054695,32.790000915527344,475100.0,27.863712310791016,THO,Thor Industries Inc,consumer_discretionary,0.0,0.044933135515300426,0.0,0.0,1.2036178107606679,0.0,1,1,1
26,2010-01-26,33.86999893188477,32.799999237060554,32.889999389648445,33.43000030517578,579700.0,28.40756225585937,THO,Thor Industries Inc,consumer_discretionary,0.019518126617232623,0.06532827276082998,0.0,0.22016417596295512,1.6887755102040818,0.0,1,1,1
27,2010-01-27,33.689998626708984,32.740001678466804,33.299999237060554,33.169998168945305,320100.0,28.186620712280273,THO,Thor Industries Inc,consumer_discretionary,-0.00777750923891618,0.04505351002328517,0.0,-0.44781783681214427,-0.39842134937041906,0.0,0,1,1
28,2010-01-28,33.419998168945305,32.029998779296875,33.25,32.40999984741211,203800.0,27.54080390930176,THO,Thor Industries Inc,consumer_discretionary,-0.022912220786455384,0.01726300146026527,0.0,-0.36332396126210564,-0.5891957266680105,0.0,0,1,1
29,2010-01-29,32.84999847412109,31.6299991607666,32.490001678466804,31.75,380300.0,26.979961395263672,THO,Thor Industries Inc,consumer_discretionary,-0.020364080546727004,-0.008122409720911938,0.0,0.8660451422963691,-0.287560884226302,0.0,0,1,0
30,2010-01-30,32.43000030517578,31.690000534057614,31.82999992370605,32.400001525878906,296200.0,27.53230857849121,THO,Thor Industries Inc,consumer_discretionary,0.020472489004059957,-0.011893851136300482,0.031847194888451336,-0.22114120431238493,-0.37655230477794144,0.1489526764934057,1,1,0
31,2010-01-31,32.43000030517578,31.690000534057614,31.82999992370605,32.400001525878906,296200.0,27.53230857849121,THO,Thor Industries Inc,consumer_discretionary,0.0,-0.011893851136300482,0.042135778927681056,0.0,-0.37655230477794144,-0.22440429431788422,1,1,0
32,2010-02-01,32.43000030517578,31.690000534057614,31.82999992370605,32.400001525878906,296200.0,27.53230857849121,THO,Thor Industries Inc,consumer_discretionary,0.0,-0.011893851136300482,0.042135778927681056,0.0,-0.37655230477794144,-0.22440429431788422,1,1,0
33,2010-02-02,32.799999237060554,32.130001068115234,32.459999084472656,32.47999954223633,325100.0,27.60028076171875,THO,Thor Industries Inc,consumer_discretionary,0.0024690744626516548,-0.028417611554504507,0.04470888976604703,0.0975692099932477,-0.4391926858720028,-0.1487300340403247,1,1,0
34,2010-02-03,34.81999969482422,32.18000030517578,32.40999984741211,34.540000915527344,1306700.0,29.350793838500977,THO,Thor Industries Inc,consumer_discretionary,0.0634236884951993,0.04130246675336502,0.1109681809587344,3.0193786527222395,3.082161824429866,2.421576328881906,1,1,1
35,2010-02-04,34.450000762939446,33.09000015258789,34.31999969482422,33.34999847412109,762900.0,28.33957099914551,THO,Thor Industries Inc,consumer_discretionary,-0.034452878108387486,0.029003351778294828,0.06481477647116107,-0.41616285298844413,2.7433758586849852,3.66891064871481,0,1,1
36,2010-02-05,33.470001220703125,30.60000038146973,33.299999237060554,32.450000762939446,979700.0,27.57479476928711,THO,Thor Industries Inc,consumer_discretionary,-0.026986439351114777,0.02204726812407709,0.03939786920683308,0.28417879145366376,1.5761241125427294,4.582336182336182,0,1,1
37,2010-02-06,33.34999847412109,32.240001678466804,32.650001525878906,32.450000762939446,318200.0,27.57479476928711,THO,Thor Industries Inc,consumer_discretionary,0.0,0.0015431862563526355,0.04711200395625559,-0.6752066959273246,0.07427413909520597,2.0893203883495146,1,1,1
38,2010-02-07,33.34999847412109,32.240001678466804,32.650001525878906,32.450000762939446,318200.0,27.57479476928711,THO,Thor Industries Inc,consumer_discretionary,0.0,0.0015431862563526355,0.03245308456442153,0.0,0.07427413909520597,0.5210325047801148,1,1,1
39,2010-02-08,33.34999847412109,32.240001678466804,32.650001525878906,32.450000762939446,318200.0,27.57479476928711,THO,Thor Industries Inc,consumer_discretionary,0.0,0.0015431862563526355,0.02917856188577872,0.0,0.07427413909520597,1.3817365269461077,1,1,1
40,2010-02-09,33.34000015258789,32.799999237060554,32.959999084472656,33.130001068115234,337700.0,28.152629852294922,THO,Thor Industries Inc,consumer_discretionary,0.02095532478237727,0.02001236253201477,0.050745332909155394,0.061282212445003204,0.03875730544447853,1.5276946107784433,1,1,1
41,2010-02-10,33.22999954223633,32.439998626708984,33.130001068115234,32.450000762939446,409900.0,27.57479476928711,THO,Thor Industries Inc,consumer_discretionary,-0.020525212292559547,-0.06050955695395899,0.02917856188577872,0.2137992300858751,-0.6863090227290121,2.06811377245509,0,1,0
42,2010-02-11,32.68000030517578,32.02000045776367,32.31999969482422,32.650001525878906,243400.0,27.74474334716797,THO,Thor Industries Inc,consumer_discretionary,0.006163351563549968,-0.020989414700734232,0.06594849560752492,-0.4061966333252013,-0.6809542535063573,0.06848112379280069,1,1,0
43,2010-02-12,33.220001220703125,31.88999938964844,32.419998168945305,33.09000015258789,621100.0,28.118637084960934,THO,Thor Industries Inc,consumer_discretionary,0.013476220708909858,0.019722630958436627,0.06227931164736078,1.5517666392769103,-0.3660304174747372,2.373709940249864,1,1,1
44,2010-02-13,33.77000045776367,33.09999847412109,33.56999969482422,33.75,424300.0,28.679487228393555,THO,Thor Industries Inc,consumer_discretionary,0.019945598197904202,0.040061608828843465,0.0813842034616088,-0.3168571888584769,0.33343808925204277,1.8062169312169312,1,1,1
45,2010-02-14,33.77000045776367,33.09999847412109,33.56999969482422,33.75,424300.0,28.679487228393555,THO,Thor Industries Inc,consumer_discretionary,0.0,0.040061608828843465,0.08765708195827093,0.0,0.33343808925204277,1.4176638176638177,1,1,1
46,2010-02-15,33.77000045776367,33.09999847412109,33.56999969482422,33.75,424300.0,28.679487228393555,THO,Thor Industries Inc,consumer_discretionary,0.0,0.040061608828843465,0.07552584138359486,0.0,0.33343808925204277,0.9679962894248608,1,1,1
47,2010-02-16,33.77000045776367,33.09999847412109,33.56999969482422,33.75,424300.0,28.679487228393555,THO,Thor Industries Inc,consumer_discretionary,0.0,0.01871412351029056,0.07552584138359486,0.0,0.25644062777613263,0.9679962894248608,1,1,1
48,2010-02-17,34.740001678466804,33.889999389648445,34.279998779296875,34.490001678466804,497300.0,29.308307647705078,THO,Thor Industries Inc,consumer_discretionary,0.021925975658275698,0.06286597434713181,0.09910779480161813,0.1720480791892529,0.21322273725298846,1.306586270871985,1,1,1
49,2010-02-18,34.700000762939446,33.900001525878906,34.560001373291016,33.990001678466804,179900.0,28.88342475891113,THO,Thor Industries Inc,consumer_discretionary,-0.014496954933816864,0.04104135038173862,0.08317407863297221,-0.6382465312688518,-0.2608874281018899,-0.1655844155844156,0,1,1
50,2010-02-19,33.950000762939446,33.389999389648445,33.950000762939446,33.61999893188477,216500.0,28.569011688232425,THO,Thor Industries Inc,consumer_discretionary,-0.010885634842920155,0.016016886577603584,0.059231227924497754,0.20344635908838238,-0.6514248913218483,-0.5931215936853975,0,1,1
51,2010-02-20,33.84999847412109,32.939998626708984,33.720001220703125,33.15999984741211,270700.0,28.178119659423828,THO,Thor Industries Inc,consumer_discretionary,-0.013682305148332574,-0.01748148600260413,0.04080349065147759,0.25034642032332566,-0.36200801319820886,-0.454343882281798,0,1,0
