,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2010-05-11,10.5,8.0,10.5,9.75,230400.0,6.315642833709718,SIX,Six Flags,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-05-12,9.5,9.0,9.5,9.375,110000.0,6.07273530960083,SIX,Six Flags,consumer_discretionary,-0.038461538461538436,0.0,0.0,-0.5225694444444444,0.0,0.0,0,1,1
2,2010-05-13,9.625,9.0,9.0,9.375,223200.0,6.07273530960083,SIX,Six Flags,consumer_discretionary,0.0,0.0,0.0,1.0290909090909093,0.0,0.0,1,1,1
3,2010-05-14,9.350000381469727,9.25,9.350000381469727,9.324999809265137,26800.0,6.040347099304199,SIX,Six Flags,consumer_discretionary,-0.0053333536783853885,0.0,0.0,-0.8799283154121864,0.0,0.0,0,1,1
4,2010-05-15,9.725000381469727,9.287500381469727,9.3125,9.287500381469727,249600.0,6.016055107116699,SIX,Six Flags,consumer_discretionary,-0.004021386441011132,0.0,0.0,8.313432835820896,0.0,0.0,0,1,1
5,2010-05-16,9.725000381469727,9.287500381469727,9.3125,9.287500381469727,249600.0,6.016055107116699,SIX,Six Flags,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2010-05-17,9.725000381469727,9.287500381469727,9.3125,9.287500381469727,249600.0,6.016055107116699,SIX,Six Flags,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2010-05-18,9.425000190734863,9.100000381469727,9.25,9.175000190734863,2888000.0,5.9431824684143075,SIX,Six Flags,consumer_discretionary,-0.012113075220898217,-0.05897433941180885,0.0,10.570512820512821,11.534722222222221,0.0,0,1,0
8,2010-05-19,9.1875,9.0625,9.0625,9.125,89200.0,5.910794734954834,SIX,Six Flags,consumer_discretionary,-0.005449611955905431,-0.026666666666666616,0.0,-0.9691135734072022,-0.1890909090909091,0.0,0,1,0
9,2010-05-20,9.0,9.0,9.0,9.0,88800.0,5.829825878143311,SIX,Six Flags,consumer_discretionary,-0.013698630136986356,-0.040000000000000036,0.0,-0.004484304932735439,-0.6021505376344086,0.0,0,1,0
10,2010-05-21,9.1875,8.75,8.75,9.0625,64400.0,5.870308876037598,SIX,Six Flags,consumer_discretionary,0.00694444444444442,-0.028150114169902984,0.0,-0.27477477477477474,1.4029850746268657,0.0,1,1,0
11,2010-05-22,8.875,8.875,8.875,8.875,4800.0,5.748856067657472,SIX,Six Flags,consumer_discretionary,-0.020689655172413834,-0.04441457491541434,0.0,-0.9254658385093167,-0.9807692307692307,0.0,0,1,0
12,2010-05-23,8.875,8.875,8.875,8.875,4800.0,5.748856067657472,SIX,Six Flags,consumer_discretionary,0.0,-0.04441457491541434,0.0,0.0,-0.9807692307692307,0.0,1,1,0
13,2010-05-24,8.875,8.875,8.875,8.875,4800.0,5.748856067657472,SIX,Six Flags,consumer_discretionary,0.0,-0.04441457491541434,0.0,0.0,-0.9807692307692307,0.0,1,1,0
14,2010-05-25,9.162500381469727,8.75,9.162500381469727,8.75,90400.0,5.667885780334473,SIX,Six Flags,consumer_discretionary,-0.014084507042253502,-0.04632154571114222,0.0,17.833333333333332,-0.9686980609418283,0.0,0,1,0
15,2010-05-26,8.774999618530272,8.75,8.75,8.774999618530272,2800.0,5.684077739715576,SIX,Six Flags,consumer_discretionary,0.0028570992606025136,-0.03835620618846336,0.0,-0.9690265486725663,-0.968609865470852,0.0,1,1,0
16,2010-05-27,9.0,8.75,8.75,9.0,10000.0,5.829825878143311,SIX,Six Flags,consumer_discretionary,0.025641070228036522,0.0,0.0,2.5714285714285716,-0.8873873873873874,0.0,1,1,1
17,2010-05-28,9.0,8.75,8.75,8.75,34400.0,5.667885780334473,SIX,Six Flags,consumer_discretionary,-0.02777777777777779,-0.03448275862068961,0.0,2.44,-0.4658385093167702,0.0,0,1,0
18,2010-05-29,8.875,8.75,8.75,8.75,112000.0,5.667885780334473,SIX,Six Flags,consumer_discretionary,0.0,-0.014084507042253502,0.0,2.255813953488372,22.333333333333332,0.0,1,1,0
19,2010-05-30,8.875,8.75,8.75,8.75,112000.0,5.667885780334473,SIX,Six Flags,consumer_discretionary,0.0,-0.014084507042253502,0.0,0.0,22.333333333333332,0.0,1,1,0
20,2010-05-31,8.875,8.75,8.75,8.75,112000.0,5.667885780334473,SIX,Six Flags,consumer_discretionary,0.0,-0.014084507042253502,0.0,0.0,22.333333333333332,0.0,1,1,0
21,2010-06-01,8.875,8.75,8.75,8.75,112000.0,5.667885780334473,SIX,Six Flags,consumer_discretionary,0.0,0.0,0.0,0.0,0.23893805309734506,0.0,1,1,1
22,2010-06-02,8.8125,8.4375,8.75,8.625,184800.0,5.586916446685791,SIX,Six Flags,consumer_discretionary,-0.014285714285714235,-0.017093974364798314,0.0,0.6499999999999999,65.0,0.0,0,1,0
23,2010-06-03,8.625,8.5,8.625,8.595000267028809,8800.0,5.567483425140381,SIX,Six Flags,consumer_discretionary,-0.0034782299097033675,-0.044999970330132366,0.0,-0.9523809523809523,-0.12,0.0,0,1,0
24,2010-06-04,8.5,8.024999618530272,8.5,8.125,9200.0,5.263037204742432,SIX,Six Flags,consumer_discretionary,-0.05468298457555276,-0.0714285714285714,0.0,0.045454545454545414,-0.7325581395348837,0.0,0,1,0
25,2010-06-05,8.3125,8.25,8.25,8.3125,46400.0,5.384490966796875,SIX,Six Flags,consumer_discretionary,0.023076923076922995,-0.050000000000000044,0.0,4.043478260869565,-0.5857142857142856,0.0,1,1,0
26,2010-06-06,8.3125,8.25,8.25,8.3125,46400.0,5.384490966796875,SIX,Six Flags,consumer_discretionary,0.0,-0.050000000000000044,0.0,0.0,-0.5857142857142856,0.0,1,1,0
27,2010-06-07,8.3125,8.25,8.25,8.3125,46400.0,5.384490966796875,SIX,Six Flags,consumer_discretionary,0.0,-0.050000000000000044,0.0,0.0,-0.5857142857142856,0.0,1,1,0
28,2010-06-08,8.375,8.012499809265138,8.024999618530272,8.375,4000.0,5.4249773025512695,SIX,Six Flags,consumer_discretionary,0.007518796992481258,-0.042857142857142816,0.0,-0.9137931034482758,-0.9642857142857143,0.0,1,1,0
29,2010-06-09,8.5,8.125,8.387499809265138,8.5,3200.0,5.505946159362793,SIX,Six Flags,consumer_discretionary,0.014925373134328401,-0.01449275362318836,0.0,-0.19999999999999996,-0.9826839826839827,0.0,1,1,0
30,2010-06-10,8.5,8.125,8.125,8.5,90400.0,5.505946159362793,SIX,Six Flags,consumer_discretionary,0.0,-0.011052968479039804,-0.1282051282051282,27.25,9.272727272727273,-0.6076388888888888,1,0,0
31,2010-06-11,8.625,8.5,8.5,8.5625,54000.0,5.546431064605713,SIX,Six Flags,consumer_discretionary,0.007352941176470562,0.05384615384615388,-0.08666666666666667,-0.40265486725663713,4.869565217391305,-0.509090909090909,1,0,1
32,2010-06-12,8.875,8.524999618530272,8.524999618530272,8.875,65200.0,5.748856067657472,SIX,Six Flags,consumer_discretionary,0.03649635036496357,0.06766917293233088,-0.053333333333333344,0.20740740740740748,0.4051724137931034,-0.7078853046594982,1,0,1
33,2010-06-13,8.875,8.524999618530272,8.524999618530272,8.875,65200.0,5.748856067657472,SIX,Six Flags,consumer_discretionary,0.0,0.06766917293233088,-0.048257353187077356,0.0,0.4051724137931034,1.4328358208955225,1,0,1
34,2010-06-14,8.875,8.524999618530272,8.524999618530272,8.875,65200.0,5.748856067657472,SIX,Six Flags,consumer_discretionary,0.0,0.06766917293233088,-0.04441457491541434,0.0,0.4051724137931034,-0.7387820512820513,1,0,1
35,2010-06-15,9.0625,8.850000381469727,8.850000381469727,9.0625,19600.0,5.870308876037598,SIX,Six Flags,consumer_discretionary,0.021126760563380254,0.08208955223880587,-0.024226150441796324,-0.6993865030674846,3.9000000000000004,-0.921474358974359,1,0,1
