,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,10.0,9.800000190734863,9.876666069030762,9.803333282470703,1663500.0,9.803333282470703,SKX,Skechers USA Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,9.970000267028807,9.736666679382324,9.916666984558104,9.75333309173584,1833300.0,9.75333309173584,SKX,Skechers USA Inc,consumer_discretionary,-0.005100325500946523,0.0,0.0,0.10207394048692509,0.0,0.0,0,1,1
2,2010-01-02,9.970000267028807,9.736666679382324,9.916666984558104,9.75333309173584,1833300.0,9.75333309173584,SKX,Skechers USA Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,9.970000267028807,9.736666679382324,9.916666984558104,9.75333309173584,1833300.0,9.75333309173584,SKX,Skechers USA Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,9.970000267028807,9.736666679382324,9.916666984558104,9.75333309173584,1833300.0,9.75333309173584,SKX,Skechers USA Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,9.943333625793457,9.670000076293944,9.68333339691162,9.74666690826416,1401600.0,9.74666690826416,SKX,Skechers USA Inc,consumer_discretionary,-0.0006834774747237482,0.0,0.0,-0.235477008672885,0.0,0.0,0,1,1
6,2010-01-06,9.81666660308838,9.56666660308838,9.75,9.743332862854004,2129400.0,9.743332862854004,SKX,Skechers USA Inc,consumer_discretionary,-0.0003420703140403214,0.0,0.0,0.5192636986301369,0.0,0.0,0,1,1
7,2010-01-07,9.986666679382324,9.643333435058594,9.666666984558104,9.91333293914795,1934400.0,9.91333293914795,SKX,Skechers USA Inc,consumer_discretionary,0.017447836247292958,0.011220638277588346,0.0,-0.09157509157509158,0.16284941388638408,0.0,1,1,1
8,2010-01-08,9.936666488647461,9.693333625793457,9.93333339691162,9.763333320617676,1699500.0,9.763333320617676,SKX,Skechers USA Inc,consumer_discretionary,-0.015131098637666263,0.0010253139914095932,0.0,-0.12143300248138955,-0.07298314514809356,0.0,0,1,1
9,2010-01-09,9.869999885559082,9.706666946411133,9.779999732971193,9.8100004196167,1687200.0,9.8100004196167,SKX,Skechers USA Inc,consumer_discretionary,0.004779832611109924,0.0058100474317723805,0.0,-0.007237422771403379,-0.07969235804287356,0.0,1,1,1
10,2010-01-10,9.869999885559082,9.706666946411133,9.779999732971193,9.8100004196167,1687200.0,9.8100004196167,SKX,Skechers USA Inc,consumer_discretionary,0.0,0.0058100474317723805,0.0,0.0,-0.07969235804287356,0.0,1,1,1
11,2010-01-11,9.869999885559082,9.706666946411133,9.779999732971193,9.8100004196167,1687200.0,9.8100004196167,SKX,Skechers USA Inc,consumer_discretionary,0.0,0.0058100474317723805,0.0,0.0,-0.07969235804287356,0.0,1,1,1
12,2010-01-12,10.266666412353516,9.09999942779541,10.203333854675293,9.476666450500488,7187100.0,9.476666450500488,SKX,Skechers USA Inc,consumer_discretionary,-0.033978996417742824,-0.027701824665285257,0.0,3.2597795163584635,4.127782534246576,0.0,0,1,0
13,2010-01-13,10.403332710266113,9.489999771118164,9.489999771118164,10.31666660308838,6208800.0,10.31666660308838,SKX,Skechers USA Inc,consumer_discretionary,0.08863877999457603,0.05884369838376191,0.0,-0.13611887965938974,1.9157509157509156,0.0,1,1,1
