,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2011-07-27,29.6200008392334,24.96999931335449,25.0,27.85000038146973,45399000.0,23.97549819946289,DNKN,Dunkin' Brands Group Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2011-07-28,30.489999771118164,27.10000038146973,29.209999084472656,28.38999938964844,7421800.0,24.44037437438965,DNKN,Dunkin' Brands Group Inc,consumer_discretionary,0.01938955119505148,0.0,0.0,-0.8365206282076698,0.0,0.0,1,1,1
2,2011-07-29,29.20000076293945,28.01000022888184,28.989999771118164,28.93000030517578,2200200.0,24.90524864196777,DNKN,Dunkin' Brands Group Inc,consumer_discretionary,0.01902081462263916,0.0,0.0,-0.7035490042846748,0.0,0.0,1,1,1
3,2011-07-30,31.940000534057614,28.29999923706055,31.3700008392334,29.65999984741211,3147700.0,25.53369140625,DNKN,Dunkin' Brands Group Inc,consumer_discretionary,0.02523330572194027,0.0,0.0,0.4306426688482865,0.0,0.0,1,1,1
4,2011-07-31,31.940000534057614,28.29999923706055,31.3700008392334,29.65999984741211,3147700.0,25.53369140625,DNKN,Dunkin' Brands Group Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2011-08-01,31.940000534057614,28.29999923706055,31.3700008392334,29.65999984741211,3147700.0,25.53369140625,DNKN,Dunkin' Brands Group Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2011-08-02,29.8799991607666,27.440000534057614,29.86000061035156,27.76000022888184,2483500.0,23.89801597595215,DNKN,Dunkin' Brands Group Inc,consumer_discretionary,-0.06405932664548031,0.0,0.0,-0.21101121453759886,0.0,0.0,0,1,1
7,2011-08-03,27.96999931335449,25.75,27.5,26.59000015258789,2865600.0,22.890789031982425,DNKN,Dunkin' Brands Group Inc,consumer_discretionary,-0.04214697646423893,-0.045242377437100245,0.0,0.1538554459432253,-0.9368796669530166,0.0,0,1,0
8,2011-08-04,26.489999771118164,25.10000038146973,26.489999771118164,25.520000457763672,2356500.0,21.969646453857425,DNKN,Dunkin' Brands Group Inc,consumer_discretionary,-0.04024068028145833,-0.10109189832991783,0.0,-0.17765912897822445,-0.6824894230510119,0.0,0,1,0
9,2011-08-05,27.5,25.60000038146973,27.489999771118164,26.8700008392334,1840400.0,23.1318416595459,DNKN,Dunkin' Brands Group Inc,consumer_discretionary,0.05289970051936388,-0.07120634096826584,0.0,-0.21901124549119455,-0.16353058812835197,0.0,1,1,0
10,2011-08-06,26.5,25.0,25.0,25.70000076293945,1644300.0,22.124605178833008,DNKN,Dunkin' Brands Group Inc,consumer_discretionary,-0.0435429862207376,-0.1335131188417109,0.0,-0.1065529232775484,-0.4776185786447247,0.0,0,1,0
