,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,34.843334197998054,33.880001068115234,34.7066650390625,33.906665802001946,1297500.0,33.906665802001946,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,34.75333404541016,34.08333206176758,34.33333206176758,34.58333206176758,1611000.0,34.58333206176758,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.01995673251144847,0.0,0.0,0.24161849710982652,0.0,0.0,1,1,1
2,2010-01-02,34.75333404541016,34.08333206176758,34.33333206176758,34.58333206176758,1611000.0,34.58333206176758,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,34.75333404541016,34.08333206176758,34.33333206176758,34.58333206176758,1611000.0,34.58333206176758,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,34.75333404541016,34.08333206176758,34.33333206176758,34.58333206176758,1611000.0,34.58333206176758,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,36.16666793823242,34.62666702270508,34.653331756591804,35.81666564941406,2255700.0,35.81666564941406,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.035662659267293506,0.0,0.0,0.40018621973929247,0.0,0.0,1,1,1
6,2010-01-06,37.209999084472656,35.83333206176758,35.83333206176758,37.16999816894531,2098500.0,37.16999816894531,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.0377849946384774,0.0,0.0,-0.06969011836680405,0.0,0.0,1,1,1
7,2010-01-07,37.209999084472656,36.16666793823242,36.75666809082031,37.003334045410156,1054800.0,37.003334045410156,DECK,Deckers Outdoor Corporation,consumer_discretionary,-0.004483834590941704,0.09132918764384601,0.0,-0.4973552537526805,-0.18705202312138725,0.0,0,1,1
8,2010-01-08,37.47999954223633,36.0966682434082,36.723331451416016,37.33000183105469,2156400.0,37.33000183105469,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.008828063580531564,0.0794217793815073,0.0,1.0443686006825939,0.3385474860335196,0.0,1,1,1
9,2010-01-09,37.70000076293945,36.11333465576172,37.36666488647461,36.52333450317383,1604100.0,36.52333450317383,DECK,Deckers Outdoor Corporation,consumer_discretionary,-0.021609088891332284,0.056096458199612176,0.0,-0.25612131329994436,-0.004283054003724418,0.0,0,1,1
10,2010-01-10,37.70000076293945,36.11333465576172,37.36666488647461,36.52333450317383,1604100.0,36.52333450317383,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.0,0.056096458199612176,0.0,0.0,-0.004283054003724418,0.0,1,1,1
11,2010-01-11,37.70000076293945,36.11333465576172,37.36666488647461,36.52333450317383,1604100.0,36.52333450317383,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.0,0.056096458199612176,0.0,0.0,-0.004283054003724418,0.0,1,1,1
12,2010-01-12,37.13666534423828,35.650001525878906,36.14666748046875,36.04999923706055,2167500.0,36.04999923706055,DECK,Deckers Outdoor Corporation,consumer_discretionary,-0.01295980426081167,0.006514665265896946,0.0,0.3512249859734431,-0.03910094427450461,0.0,0,1,1
13,2010-01-13,37.41666793823242,36.17333221435547,36.290000915527344,36.98666763305664,1962900.0,36.98666763305664,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.02598248032785455,-0.0049322180500358526,0.0,-0.09439446366782012,-0.06461758398856321,0.0,1,1,0
14,2010-01-14,37.32666778564453,36.073333740234375,36.93999862670898,36.36333465576172,1489200.0,36.36333465576172,DECK,Deckers Outdoor Corporation,consumer_discretionary,-0.016852909904698232,-0.017295722295267657,0.0,-0.24132660858933208,0.4118316268486917,0.0,0,1,0
15,2010-01-15,36.2933349609375,35.52000045776367,36.253334045410156,36.2400016784668,1581600.0,36.2400016784668,DECK,Deckers Outdoor Corporation,consumer_discretionary,-0.0033916850163074885,-0.029199038283494683,0.0,0.06204673650282033,-0.2665553700612131,0.0,0,1,0
16,2010-01-16,37.25666809082031,36.150001525878906,36.48666763305664,36.560001373291016,906900.0,36.560001373291016,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.008830013245125112,0.0010039299701400939,0.0,-0.4265933232169955,-0.4346362446231532,0.0,1,1,1
17,2010-01-17,37.25666809082031,36.150001525878906,36.48666763305664,36.560001373291016,906900.0,36.560001373291016,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.0,0.0010039299701400939,0.0,0.0,-0.4346362446231532,0.0,1,1,1
18,2010-01-18,37.25666809082031,36.150001525878906,36.48666763305664,36.560001373291016,906900.0,36.560001373291016,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.0,0.0010039299701400939,0.0,0.0,-0.4346362446231532,0.0,1,1,1
19,2010-01-19,37.25666809082031,36.150001525878906,36.48666763305664,36.560001373291016,906900.0,36.560001373291016,DECK,Deckers Outdoor Corporation,consumer_discretionary,0.0,0.014147077587346235,0.0,0.0,-0.5815916955017302,0.0,1,1,1
20,2010-01-20,36.29999923706055,35.130001068115234,36.29999923706055,35.51666641235352,1106400.0,35.51666641235352,DECK,Deckers Outdoor Corporation,consumer_discretionary,-0.02853760726879251,-0.0397440838760319,0.0,0.21998015216672173,-0.43634418462478985,0.0,0,1,0
21,2010-01-21,36.003334045410156,34.450000762939446,35.676666259765625,34.50333404541016,900600.0,34.50333404541016,DECK,Deckers Outdoor Corporation,consumer_discretionary,-0.028531179001385687,-0.05115044117816736,0.0,-0.18600867678958788,-0.395245769540693,0.0,0,1,0
