,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,716.530029296875,709.5,712.0499877929688,710.7100219726562,16300,710.7100219726562,NVR,NVR Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,712.6699829101562,691.0900268554688,697.9400024414062,712.6699829101562,61900,712.6699829101562,NVR,NVR Inc,consumer_discretionary,0.002757750526803937,0.0,0.0,2.7975460122699385,0.0,0.0,1,1,1
2,2010-01-02,712.6699829101562,691.0900268554688,697.9400024414062,712.6699829101562,61900,712.6699829101562,NVR,NVR Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,712.6699829101562,691.0900268554688,697.9400024414062,712.6699829101562,61900,712.6699829101562,NVR,NVR Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,712.6699829101562,691.0900268554688,697.9400024414062,712.6699829101562,61900,712.6699829101562,NVR,NVR Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,717.3699951171875,693.2000122070312,703.2999877929688,715.0,40200,715.0,NVR,NVR Inc,consumer_discretionary,0.0032694194307569813,0.0,0.0,-0.3505654281098546,0.0,0.0,1,1,1
6,2010-01-06,719.0,708.0499877929688,714.989990234375,717.2100219726562,16100,717.2100219726562,NVR,NVR Inc,consumer_discretionary,0.0030909398218967876,0.0,0.0,-0.599502487562189,0.0,0.0,1,1,1
7,2010-01-07,741.010009765625,718.0,719.0599975585938,730.5,56800,730.5,NVR,NVR Inc,consumer_discretionary,0.018530106412609992,0.027845362265209728,0.0,2.527950310559006,2.4846625766871164,0.0,1,1,1
8,2010-01-08,732.6900024414062,719.0,725.260009765625,724.989990234375,27000,724.989990234375,NVR,NVR Inc,consumer_discretionary,-0.007542792286960975,0.01728711411965267,0.0,-0.5246478873239437,-0.5638126009693054,0.0,0,1,1
9,2010-01-09,727.3499755859375,705.0,726.5,709.9000244140625,34000,709.9000244140625,NVR,NVR Inc,consumer_discretionary,-0.020814033329528026,-0.00388673377933324,0.0,0.2592592592592593,-0.45072697899838454,0.0,0,1,0
10,2010-01-10,727.3499755859375,705.0,726.5,709.9000244140625,34000,709.9000244140625,NVR,NVR Inc,consumer_discretionary,0.0,-0.00388673377933324,0.0,0.0,-0.45072697899838454,0.0,1,1,0
11,2010-01-11,727.3499755859375,705.0,726.5,709.9000244140625,34000,709.9000244140625,NVR,NVR Inc,consumer_discretionary,0.0,-0.00388673377933324,0.0,0.0,-0.45072697899838454,0.0,1,1,0
12,2010-01-12,715.47998046875,699.2899780273438,705.9500122070312,710.3300170898438,29100,710.3300170898438,NVR,NVR Inc,consumer_discretionary,0.0006057087772832759,-0.0065314446295892115,0.0,-0.14411764705882357,-0.27611940298507465,0.0,1,1,0
13,2010-01-13,719.010009765625,703.0,710.6599731445312,715.5900268554688,35700,715.5900268554688,NVR,NVR Inc,consumer_discretionary,0.007405022509360926,-0.002258745789318173,0.0,0.2268041237113403,1.2173913043478262,0.0,1,1,0
14,2010-01-14,722.4099731445312,713.0599975585938,715.0,722.0999755859375,14500,722.0999755859375,NVR,NVR Inc,consumer_discretionary,0.00909731618127152,-0.011499006726984895,0.0,-0.5938375350140056,-0.744718309859155,0.0,1,1,0
15,2010-01-15,722.0,711.4199829101562,720.0,715.0,38700,715.0,NVR,NVR Inc,consumer_discretionary,-0.009832399703623262,-0.013779487122498657,0.0,1.668965517241379,0.43333333333333335,0.0,0,1,0
16,2010-01-16,728.2999877929688,708.4099731445312,709.0399780273438,728.2999877929688,40100,728.2999877929688,NVR,NVR Inc,consumer_discretionary,0.01860138152862767,0.0259190910636935,0.0,0.036175710594315236,0.17941176470588238,0.0,1,1,1
17,2010-01-17,728.2999877929688,708.4099731445312,709.0399780273438,728.2999877929688,40100,728.2999877929688,NVR,NVR Inc,consumer_discretionary,0.0,0.0259190910636935,0.0,0.0,0.17941176470588238,0.0,1,1,1
18,2010-01-18,728.2999877929688,708.4099731445312,709.0399780273438,728.2999877929688,40100,728.2999877929688,NVR,NVR Inc,consumer_discretionary,0.0,0.0259190910636935,0.0,0.0,0.17941176470588238,0.0,1,1,1
19,2010-01-19,728.2999877929688,708.4099731445312,709.0399780273438,728.2999877929688,40100,728.2999877929688,NVR,NVR Inc,consumer_discretionary,0.0,0.02529805903000737,0.0,0.0,0.37800687285223367,0.0,1,1,1
20,2010-01-20,729.1300048828125,717.0,717.2000122070312,724.260009765625,30900,724.260009765625,NVR,NVR Inc,consumer_discretionary,-0.0055471345531481475,0.012115852072806188,0.0,-0.229426433915212,-0.134453781512605,0.0,0,1,1
21,2010-01-21,727.5900268554688,717.0999755859375,727.3300170898438,721.5,31700,721.5,NVR,NVR Inc,consumer_discretionary,-0.0038107996139647993,-0.0008308760645652224,0.0,0.025889967637540368,1.1862068965517243,0.0,0,1,0
22,2010-01-22,735.0,714.2999877929688,721.5,714.5900268554688,22600,714.5900268554688,NVR,NVR Inc,consumer_discretionary,-0.009577232355552634,-0.0005733890133303721,0.0,-0.2870662460567823,-0.4160206718346253,0.0,0,1,0
23,2010-01-23,722.47998046875,706.1500244140625,719.0499877929688,711.989990234375,28100,711.989990234375,NVR,NVR Inc,consumer_discretionary,-0.0036385011312501936,-0.02239461462579362,0.0,0.24336283185840712,-0.29925187032418954,0.0,0,1,0
24,2010-01-24,722.47998046875,706.1500244140625,719.0499877929688,711.989990234375,28100,711.989990234375,NVR,NVR Inc,consumer_discretionary,0.0,-0.02239461462579362,0.0,0.0,-0.29925187032418954,0.0,1,1,0
25,2010-01-25,722.47998046875,706.1500244140625,719.0499877929688,711.989990234375,28100,711.989990234375,NVR,NVR Inc,consumer_discretionary,0.0,-0.02239461462579362,0.0,0.0,-0.29925187032418954,0.0,1,1,0
26,2010-01-26,714.4600219726562,706.0,708.25,708.6900024414062,27600,708.6900024414062,NVR,NVR Inc,consumer_discretionary,-0.0046348794761601475,-0.02692569776224818,0.0,-0.017793594306049876,-0.3117206982543641,0.0,0,1,0
27,2010-01-27,708.6900024414062,681.0,708.6900024414062,690.7000122070312,92500,690.7000122070312,NVR,NVR Inc,consumer_discretionary,-0.02538485116539002,-0.04633694682308076,0.0,2.351449275362319,1.9935275080906147,0.0,0,1,0
28,2010-01-28,695.0,672.3699951171875,689.0,673.1099853515625,48700,673.1099853515625,NVR,NVR Inc,consumer_discretionary,-0.02546695605124194,-0.06706862737136177,0.0,-0.47351351351351356,0.5362776025236593,0.0,0,1,0
29,2010-01-29,689.510009765625,667.1900024414062,674.0,684.1400146484375,70200,684.1400146484375,NVR,NVR Inc,consumer_discretionary,0.016386667167200164,-0.04261186283417018,0.0,0.44147843942505127,2.106194690265487,0.0,1,1,0
30,2010-01-30,685.7999877929688,673.5499877929688,683.030029296875,676.5,27900,676.5,NVR,NVR Inc,consumer_discretionary,-0.01116732610993898,-0.049846192672866496,-0.048134993056243136,-0.6025641025641026,-0.007117437722419906,0.7116564417177915,0,0,0
31,2010-01-31,685.7999877929688,673.5499877929688,683.030029296875,676.5,27900,676.5,NVR,NVR Inc,consumer_discretionary,0.0,-0.049846192672866496,-0.05075278007705297,0.0,-0.007117437722419906,-0.5492730210016155,1,0,0
32,2010-02-01,685.7999877929688,673.5499877929688,683.030029296875,676.5,27900,676.5,NVR,NVR Inc,consumer_discretionary,0.0,-0.049846192672866496,-0.05075278007705297,0.0,-0.007117437722419906,-0.5492730210016155,1,0,0
33,2010-02-02,693.4000244140625,679.6699829101562,679.6699829101562,685.0,43200,685.0,NVR,NVR Inc,consumer_discretionary,0.012564671101256364,-0.03342787729443797,-0.03882580096493904,0.5483870967741935,0.5652173913043479,-0.3021001615508885,1,0,0
34,2010-02-03,690.0900268554688,671.0499877929688,680.02001953125,673.9000244140625,31800,673.9000244140625,NVR,NVR Inc,consumer_discretionary,-0.016204343921076614,-0.024323132323809893,-0.05440099825416855,-0.26388888888888884,-0.6562162162162162,-0.4862681744749596,0,0,0
35,2010-02-04,677.3900146484375,664.6099853515625,671.22998046875,670.0,39500,670.0,NVR,NVR Inc,consumer_discretionary,-0.005787244803045488,-0.004620322709873559,-0.06293706293706292,0.24213836477987427,-0.18891170431211501,-0.01741293532338306,0,0,0
36,2010-02-05,670.469970703125,655.6199951171875,670.0,661.5599975585938,27400,661.5599975585938,NVR,NVR Inc,consumer_discretionary,-0.012597018569263096,-0.03300496478260673,-0.07759236863561869,-0.3063291139240506,-0.6096866096866097,0.7018633540372672,0,0,0
37,2010-02-06,682.9299926757812,655.0,661.5599975585938,673.9000244140625,66500,673.9000244140625,NVR,NVR Inc,consumer_discretionary,0.018652921731979077,-0.003843275071600094,-0.07748114385480831,1.4270072992700729,1.3835125448028673,0.170774647887324,1,0,0
38,2010-02-07,682.9299926757812,655.0,661.5599975585938,673.9000244140625,66500,673.9000244140625,NVR,NVR Inc,consumer_discretionary,0.0,-0.003843275071600094,-0.07046989132056314,0.0,1.3835125448028673,1.4629629629629628,1,0,0
39,2010-02-08,682.9299926757812,655.0,661.5599975585938,673.9000244140625,66500,673.9000244140625,NVR,NVR Inc,consumer_discretionary,0.0,-0.003843275071600094,-0.05071136605427462,0.0,1.3835125448028673,0.9558823529411764,1,0,0
40,2010-02-09,682.1199951171875,671.52001953125,677.7000122070312,679.219970703125,28300,679.219970703125,NVR,NVR Inc,consumer_discretionary,0.007894266354550261,-0.00843799897354014,-0.04321742873055989,-0.5744360902255639,-0.34490740740740744,-0.16764705882352937,1,0,0
41,2010-02-10,676.0999755859375,662.02001953125,676.0999755859375,671.0999755859375,20700,671.0999755859375,NVR,NVR Inc,consumer_discretionary,-0.011954882758794194,-0.004154991432979371,-0.054655652195743754,-0.26855123674911663,-0.34905660377358494,-0.39117647058823535,0,0,0
42,2010-02-11,680.0,668.0599975585938,668.0599975585938,673.75,35300,673.75,NVR,NVR Inc,consumer_discretionary,0.003948777396018732,0.005597014925373234,-0.05149721426627685,0.7053140096618358,-0.10632911392405064,0.21305841924398616,1,0,1
43,2010-02-12,691.0,673.1400146484375,673.8099975585938,691.0,65200,691.0,NVR,NVR Inc,consumer_discretionary,0.02560296846011134,0.04450088057024448,-0.03436328894007257,0.8470254957507082,1.3795620437956204,0.8263305322128851,1,0,1
44,2010-02-13,707.5,694.1300048828125,697.6900024414062,705.1599731445312,21800,705.1599731445312,NVR,NVR Inc,consumer_discretionary,0.020492001656340353,0.04638662649945502,-0.02345935883415662,-0.665644171779141,-0.6721804511278195,0.5034482758620689,1,0,1
