,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,29.75,28.979999542236328,29.43000030517578,28.979999542236328,1046300.0,26.312602996826172,BIG,Big Lots,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,29.51000022888184,28.60000038146973,29.3799991607666,28.959999084472656,1941400.0,26.29444122314453,BIG,Big Lots,consumer_discretionary,-0.0006901469316630271,0.0,0.0,0.855490777023798,0.0,0.0,0,1,1
2,2010-01-02,29.51000022888184,28.60000038146973,29.3799991607666,28.959999084472656,1941400.0,26.29444122314453,BIG,Big Lots,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,29.51000022888184,28.60000038146973,29.3799991607666,28.959999084472656,1941400.0,26.29444122314453,BIG,Big Lots,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,29.51000022888184,28.60000038146973,29.3799991607666,28.959999084472656,1941400.0,26.29444122314453,BIG,Big Lots,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,28.989999771118164,28.63999938964844,28.95000076293945,28.959999084472656,1381400.0,26.29444122314453,BIG,Big Lots,consumer_discretionary,0.0,0.0,0.0,-0.2884516328422788,0.0,0.0,1,1,1
6,2010-01-06,29.35000038146973,28.63999938964844,28.75,29.34000015258789,1676100.0,26.63946533203125,BIG,Big Lots,consumer_discretionary,0.013121584258577457,0.0,0.0,0.21333429853771535,0.0,0.0,1,1,1
7,2010-01-07,29.81999969482422,29.20000076293945,29.6299991607666,29.670000076293945,2100200.0,26.939096450805664,BIG,Big Lots,consumer_discretionary,0.01124744110394782,0.02380954261410495,0.0,0.25302786229938556,1.0072636911019783,0.0,1,1,1
8,2010-01-08,29.96999931335449,29.489999771118164,29.540000915527344,29.85000038146973,1525700.0,27.102523803710934,BIG,Big Lots,consumer_discretionary,0.006066744344891406,0.03073208995625487,0.0,-0.27354537663079703,-0.21412382816524156,0.0,1,1,1
9,2010-01-09,30.0,29.540000915527344,29.8799991607666,29.690000534057614,1146800.0,26.95725059509277,BIG,Big Lots,consumer_discretionary,-0.005360128823028165,0.025207233172060306,0.0,-0.24834502195713448,-0.40929226331513346,0.0,0,1,1
10,2010-01-10,30.0,29.540000915527344,29.8799991607666,29.690000534057614,1146800.0,26.95725059509277,BIG,Big Lots,consumer_discretionary,0.0,0.025207233172060306,0.0,0.0,-0.40929226331513346,0.0,1,1,1
11,2010-01-11,30.0,29.540000915527344,29.8799991607666,29.690000534057614,1146800.0,26.95725059509277,BIG,Big Lots,consumer_discretionary,0.0,0.025207233172060306,0.0,0.0,-0.40929226331513346,0.0,1,1,1
12,2010-01-12,30.59000015258789,29.18000030517578,29.85000038146973,30.209999084472656,2679300.0,27.42938995361328,BIG,Big Lots,consumer_discretionary,0.017514265444978694,0.043162984789947956,0.0,1.336327171259156,0.9395540755755032,0.0,1,1,1
13,2010-01-13,31.209999084472656,30.3700008392334,30.84000015258789,31.170000076293945,2264800.0,28.301027297973636,BIG,Big Lots,consumer_discretionary,0.03177759089422527,0.062372185214342624,0.0,-0.15470458701899747,0.35123202672871545,0.0,1,1,1
14,2010-01-14,31.190000534057614,30.5,31.1200008392334,30.729999542236328,1542000.0,27.90152740478516,BIG,Big Lots,consumer_discretionary,-0.014116154410671822,0.03572630479328209,0.0,-0.31914517838219714,-0.26578421102752114,0.0,0,1,1
15,2010-01-15,31.31999969482422,30.790000915527344,30.940000534057614,31.020000457763672,1796000.0,28.16482925415039,BIG,Big Lots,consumer_discretionary,0.009437062149277198,0.039195981954501136,0.0,0.16472114137483795,0.17716458019269843,0.0,1,1,1
16,2010-01-16,31.38999938964844,30.790000915527344,31.0,30.989999771118164,1359000.0,28.13759613037109,BIG,Big Lots,consumer_discretionary,-0.0009671401096965626,0.04378575997562928,0.0,-0.2433184855233853,0.1850366236484129,0.0,0,1,1
17,2010-01-17,31.38999938964844,30.790000915527344,31.0,30.989999771118164,1359000.0,28.13759613037109,BIG,Big Lots,consumer_discretionary,0.0,0.04378575997562928,0.0,0.0,0.1850366236484129,0.0,1,1,1
18,2010-01-18,31.38999938964844,30.790000915527344,31.0,30.989999771118164,1359000.0,28.13759613037109,BIG,Big Lots,consumer_discretionary,0.0,0.04378575997562928,0.0,0.0,0.1850366236484129,0.0,1,1,1
19,2010-01-19,31.38999938964844,30.790000915527344,31.0,30.989999771118164,1359000.0,28.13759613037109,BIG,Big Lots,consumer_discretionary,0.0,0.025819288655537065,0.0,0.0,-0.49277796439368493,0.0,1,1,1
20,2010-01-20,30.149999618530273,29.5,29.709999084472656,30.10000038146973,2565800.0,27.32951354980469,BIG,Big Lots,consumer_discretionary,-0.028718922111057532,-0.03432786949647759,0.0,0.8880058866813834,0.13290356764394207,0.0,0,1,0
21,2010-01-21,30.5,29.920000076293945,30.229999542236328,30.10000038146973,1857600.0,27.32951354980469,BIG,Big Lots,consumer_discretionary,0.0,-0.020501111947649253,0.0,-0.2760152778860394,0.20466926070038904,0.0,1,1,0
22,2010-01-22,30.34000015258789,29.5,30.0,29.59000015258789,1838400.0,26.86646270751953,BIG,Big Lots,consumer_discretionary,-0.016943528983999867,-0.046099299937885085,0.0,-0.01033591731266148,0.023608017817371874,0.0,0,1,0
23,2010-01-23,30.020000457763672,29.53000068664551,29.93000030517578,29.57999992370605,1064400.0,26.85737609863281,BIG,Big Lots,consumer_discretionary,-0.0003379597441794946,-0.04549854333094239,0.0,-0.4210182767624021,-0.21677704194260483,0.0,0,1,0
24,2010-01-24,30.020000457763672,29.53000068664551,29.93000030517578,29.57999992370605,1064400.0,26.85737609863281,BIG,Big Lots,consumer_discretionary,0.0,-0.04549854333094239,0.0,0.0,-0.21677704194260483,0.0,1,1,0
25,2010-01-25,30.020000457763672,29.53000068664551,29.93000030517578,29.57999992370605,1064400.0,26.85737609863281,BIG,Big Lots,consumer_discretionary,0.0,-0.04549854333094239,0.0,0.0,-0.21677704194260483,0.0,1,1,0
26,2010-01-26,29.989999771118164,29.35000038146973,29.56999969482422,29.81999969482422,1158100.0,27.07528686523437,BIG,Big Lots,consumer_discretionary,0.008113582546896092,-0.03775411697112541,0.0,0.08803081548290126,-0.14782928623988223,0.0,1,1,0
27,2010-01-27,29.8700008392334,28.79999923706055,29.84000015258789,29.21999931335449,1377600.0,26.5305118560791,BIG,Big Lots,consumer_discretionary,-0.020120737344402784,-0.02923591551370841,0.0,0.18953458250582855,-0.4630914334710422,0.0,0,1,0
28,2010-01-28,29.40999984741211,28.78000068664551,29.28000068664551,29.059999465942386,784600.0,26.38524055480957,BIG,Big Lots,consumer_discretionary,-0.005475696480902292,-0.03455152499491643,0.0,-0.43045876887340306,-0.5776270456503014,0.0,0,1,0
29,2010-01-29,29.21999931335449,28.38999938964844,29.1299991607666,28.40999984741211,1291700.0,25.79506874084473,BIG,Big Lots,consumer_discretionary,-0.022367502769298442,-0.03987834738394147,0.0,0.6463165944430282,-0.29737815491731945,0.0,0,1,0
