,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,8.689999580383299,8.359999656677246,8.630000114440918,8.380000114440918,168900.0,7.271849632263184,DPZ,Domino's Pizza Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,8.680000305175781,8.409999847412111,8.529999732971191,8.680000305175781,401300.0,7.532179832458496,DPZ,Domino's Pizza Inc,consumer_discretionary,0.035799544944860484,0.0,0.0,1.3759621077560689,0.0,0.0,1,1,1
2,2010-01-02,8.680000305175781,8.409999847412111,8.529999732971191,8.680000305175781,401300.0,7.532179832458496,DPZ,Domino's Pizza Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,8.680000305175781,8.409999847412111,8.529999732971191,8.680000305175781,401300.0,7.532179832458496,DPZ,Domino's Pizza Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,8.680000305175781,8.409999847412111,8.529999732971191,8.680000305175781,401300.0,7.532179832458496,DPZ,Domino's Pizza Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,8.770000457763674,8.510000228881836,8.649999618530272,8.760000228881836,479300.0,7.6016011238098145,DPZ,Domino's Pizza Inc,consumer_discretionary,0.009216580748085068,0.0,0.0,0.19436830301520058,0.0,0.0,1,1,1
6,2010-01-06,9.06999969482422,8.760000228881836,8.779999732971191,9.010000228881836,883000.0,7.818539619445801,DPZ,Domino's Pizza Inc,consumer_discretionary,0.028538812039724304,0.0,0.0,0.8422699770498643,0.0,0.0,1,1,1
7,2010-01-07,9.390000343322754,9.029999732971193,9.06999969482422,9.369999885559082,585900.0,8.130935668945312,DPZ,Domino's Pizza Inc,consumer_discretionary,0.039955565763833745,0.11813839589478481,0.0,-0.3364665911664779,2.4689165186500888,0.0,1,1,1
8,2010-01-08,9.369999885559082,9.119999885559082,9.300000190734863,9.369999885559082,381700.0,8.130935668945312,DPZ,Domino's Pizza Inc,consumer_discretionary,0.0,0.07949303641981009,0.0,-0.3485236388462195,-0.0488412658858709,0.0,1,1,1
9,2010-01-09,9.449999809265137,9.199999809265137,9.420000076293944,9.4399995803833,657500.0,8.191679000854492,DPZ,Domino's Pizza Inc,consumer_discretionary,0.007470618535662998,0.08755751710680704,0.0,0.7225569819229762,0.6384251183653127,0.0,1,1,1
10,2010-01-10,9.449999809265137,9.199999809265137,9.420000076293944,9.4399995803833,657500.0,8.191679000854492,DPZ,Domino's Pizza Inc,consumer_discretionary,0.0,0.08755751710680704,0.0,0.0,0.6384251183653127,0.0,1,1,1
11,2010-01-11,9.449999809265137,9.199999809265137,9.420000076293944,9.4399995803833,657500.0,8.191679000854492,DPZ,Domino's Pizza Inc,consumer_discretionary,0.0,0.08755751710680704,0.0,0.0,0.6384251183653127,0.0,1,1,1
12,2010-01-12,10.399999618530273,9.6899995803833,9.739999771118164,9.920000076293944,2176900.0,8.608203887939451,DPZ,Domino's Pizza Inc,consumer_discretionary,0.050847512420244545,0.13242007044561177,0.0,2.310874524714829,3.5418318380972247,0.0,1,1,1
13,2010-01-13,10.289999961853027,9.989999771118164,10.149999618530273,10.279999732971193,1474700.0,8.920599937438965,DPZ,Domino's Pizza Inc,consumer_discretionary,0.03629028769239118,0.14095443638484428,0.0,-0.3225687904818779,0.670101925254813,0.0,1,1,1
