,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,22.075000762939453,21.575000762939453,21.575000762939453,21.815000534057614,775000.0,17.456491470336914,PII,Polaris Industries Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,22.2549991607666,21.8700008392334,22.030000686645508,22.114999771118164,639400.0,17.696550369262695,PII,Polaris Industries Inc,consumer_discretionary,0.013751970190978957,0.0,0.0,-0.17496774193548392,0.0,0.0,1,1,1
2,2010-01-02,22.2549991607666,21.8700008392334,22.030000686645508,22.114999771118164,639400.0,17.696550369262695,PII,Polaris Industries Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,22.2549991607666,21.8700008392334,22.030000686645508,22.114999771118164,639400.0,17.696550369262695,PII,Polaris Industries Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,22.2549991607666,21.8700008392334,22.030000686645508,22.114999771118164,639400.0,17.696550369262695,PII,Polaris Industries Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,22.46999931335449,21.795000076293945,22.125,22.125,791000.0,17.704553604125977,PII,Polaris Industries Inc,consumer_discretionary,0.0004521921313740407,0.0,0.0,0.23709727869878017,0.0,0.0,1,1,1
6,2010-01-06,23.145000457763672,22.11000061035156,22.125,22.82999992370605,1277200.0,18.26869773864746,PII,Polaris Industries Inc,consumer_discretionary,0.03186440333134688,0.0,0.0,0.6146649810366625,0.0,0.0,1,1,1
7,2010-01-07,22.989999771118164,22.38500022888184,22.81999969482422,22.524999618530273,693200.0,18.02463150024414,PII,Polaris Industries Inc,consumer_discretionary,-0.013359627954228515,0.032546370254000534,0.0,-0.45725023488881933,-0.10554838709677417,0.0,0,1,1
8,2010-01-08,22.63999938964844,22.415000915527344,22.489999771118164,22.59499931335449,1115600.0,18.08064842224121,PII,Polaris Industries Inc,consumer_discretionary,0.0031076446619173748,0.02170470482496656,0.0,0.6093479515291402,0.7447607131685956,0.0,1,1,1
9,2010-01-09,22.625,22.3700008392334,22.625,22.59499931335449,498800.0,18.08064842224121,PII,Polaris Industries Inc,consumer_discretionary,0.0,0.02170470482496656,0.0,-0.5528863391896737,-0.21989365029715358,0.0,1,1,1
10,2010-01-10,22.625,22.3700008392334,22.625,22.59499931335449,498800.0,18.08064842224121,PII,Polaris Industries Inc,consumer_discretionary,0.0,0.02170470482496656,0.0,0.0,-0.21989365029715358,0.0,1,1,1
11,2010-01-11,22.625,22.3700008392334,22.625,22.59499931335449,498800.0,18.08064842224121,PII,Polaris Industries Inc,consumer_discretionary,0.0,0.02170470482496656,0.0,0.0,-0.21989365029715358,0.0,1,1,1
12,2010-01-12,22.60000038146973,22.170000076293945,22.43000030517578,22.415000915527344,602000.0,17.93661117553711,PII,Polaris Industries Inc,consumer_discretionary,-0.007966293573674066,0.01310738601253525,0.0,0.2068965517241379,-0.23893805309734517,0.0,0,1,1
13,2010-01-13,22.85000038146973,22.299999237060547,22.40999984741211,22.770000457763672,716800.0,18.22068977355957,PII,Polaris Industries Inc,consumer_discretionary,0.015837587675065157,-0.0026280975095438475,0.0,0.19069767441860463,-0.4387723144378327,0.0,1,1,0
14,2010-01-14,22.774999618530273,22.364999771118164,22.645000457763672,22.61000061035156,631800.0,18.092655181884766,PII,Polaris Industries Inc,consumer_discretionary,-0.007026782792951547,0.003773629001589729,0.0,-0.1185825892857143,-0.08857472590882864,0.0,0,1,1
15,2010-01-15,22.65999984741211,21.799999237060547,22.53499984741211,22.34499931335449,882800.0,17.88060188293457,PII,Polaris Industries Inc,consumer_discretionary,-0.011720534712225672,-0.011064395113844494,0.0,0.39727761949984175,-0.20867694514162782,0.0,0,1,0
16,2010-01-16,22.80500030517578,22.18000030517578,22.424999237060547,22.540000915527344,524400.0,18.036640167236328,PII,Polaris Industries Inc,consumer_discretionary,0.008726856485348433,-0.002434096016751708,0.0,-0.405980969642048,0.05132317562149158,0.0,1,1,0
17,2010-01-17,22.80500030517578,22.18000030517578,22.424999237060547,22.540000915527344,524400.0,18.036640167236328,PII,Polaris Industries Inc,consumer_discretionary,0.0,-0.002434096016751708,0.0,0.0,0.05132317562149158,0.0,1,1,0
18,2010-01-18,22.80500030517578,22.18000030517578,22.424999237060547,22.540000915527344,524400.0,18.036640167236328,PII,Polaris Industries Inc,consumer_discretionary,0.0,-0.002434096016751708,0.0,0.0,0.05132317562149158,0.0,1,1,0
19,2010-01-19,22.80500030517578,22.18000030517578,22.424999237060547,22.540000915527344,524400.0,18.036640167236328,PII,Polaris Industries Inc,consumer_discretionary,0.0,0.005576622569460232,0.0,0.0,-0.1289036544850498,0.0,1,1,1
20,2010-01-20,22.415000915527344,22.0,22.38500022888184,22.36000061035156,561400.0,17.892601013183594,PII,Polaris Industries Inc,consumer_discretionary,-0.007985816231790177,-0.018006141377670426,0.0,0.07055682684973297,-0.216796875,0.0,0,1,0
21,2010-01-21,22.854999542236328,21.93000030517578,22.46500015258789,22.11000061035156,633200.0,17.692550659179688,PII,Polaris Industries Inc,consumer_discretionary,-0.011180679480136568,-0.022114108204450256,0.0,0.12789454934093336,0.0022158911047800434,0.0,0,1,0
22,2010-01-22,22.184999465942386,21.100000381469727,22.084999084472656,21.290000915527344,634800.0,17.036382675170902,PII,Polaris Industries Inc,consumer_discretionary,-0.03708727599221795,-0.04721407161541624,0.0,0.0025268477574225123,-0.28092433167195285,0.0,0,1,0
23,2010-01-23,21.57999992370605,21.11000061035156,21.30500030517578,21.38500022888184,515200.0,17.112401962280273,PII,Polaris Industries Inc,consumer_discretionary,0.004462156377138093,-0.0512422644069126,0.0,-0.18840579710144922,-0.01754385964912286,0.0,1,1,0
24,2010-01-24,21.57999992370605,21.11000061035156,21.30500030517578,21.38500022888184,515200.0,17.112401962280273,PII,Polaris Industries Inc,consumer_discretionary,0.0,-0.0512422644069126,0.0,0.0,-0.01754385964912286,0.0,1,1,0
25,2010-01-25,21.57999992370605,21.11000061035156,21.30500030517578,21.38500022888184,515200.0,17.112401962280273,PII,Polaris Industries Inc,consumer_discretionary,0.0,-0.0512422644069126,0.0,0.0,-0.01754385964912286,0.0,1,1,0
26,2010-01-26,21.59499931335449,21.174999237060547,21.334999084472656,21.32999992370605,626400.0,17.06838607788086,PII,Polaris Industries Inc,consumer_discretionary,-0.0025719104319441577,-0.05368238432447214,0.0,0.2158385093167703,0.194508009153318,0.0,0,1,0
27,2010-01-27,21.71500015258789,21.020000457763672,21.25,21.649999618530273,776600.0,17.324453353881836,PII,Polaris Industries Inc,consumer_discretionary,0.01500232986257899,-0.031753174080531577,0.0,0.23978288633461053,0.38332739579622377,0.0,1,1,0
28,2010-01-28,22.82999992370605,21.7549991607666,21.7549991607666,22.614999771118164,1745800.0,18.437292098999023,PII,Polaris Industries Inc,consumer_discretionary,0.04457275610120304,0.022840305148167817,0.0,1.248004120525367,1.7571067593177512,0.0,1,1,1
29,2010-01-29,23.03499984741211,22.0,22.834999084472656,22.104999542236328,1139800.0,18.02151298522949,PII,Polaris Industries Inc,consumer_discretionary,-0.022551414284476934,0.038280816893464076,0.0,-0.3471187994042846,0.795526149968494,0.0,0,1,1
30,2010-01-30,22.684999465942386,22.024999618530273,22.155000686645508,22.32999992370605,613400.0,18.20494842529297,PII,Polaris Industries Inc,consumer_discretionary,0.010178710071439445,0.044189837956977396,0.023607580886574775,-0.4618354097210037,0.19060559006211175,-0.20851612903225802,1,1,1
31,2010-01-31,22.684999465942386,22.024999618530273,22.155000686645508,22.32999992370605,613400.0,18.20494842529297,PII,Polaris Industries Inc,consumer_discretionary,0.0,0.044189837956977396,0.00972191520746346,0.0,0.19060559006211175,-0.04066312167657182,1,1,1
32,2010-02-01,22.684999465942386,22.024999618530273,22.155000686645508,22.32999992370605,613400.0,18.20494842529297,PII,Polaris Industries Inc,consumer_discretionary,0.0,0.044189837956977396,0.00972191520746346,0.0,0.19060559006211175,-0.04066312167657182,1,1,1
33,2010-02-02,22.71500015258789,22.155000686645508,22.28499984741211,22.395000457763672,563200.0,18.257938385009766,PII,Polaris Industries Inc,consumer_discretionary,0.0029109061477701204,0.049929701728408604,0.01266112093797922,-0.08183893055102709,-0.10089399744572158,-0.11917422583672188,1,1,1
34,2010-02-03,22.63500022888184,22.229999542236328,22.34000015258789,22.53000068664551,565800.0,18.36800193786621,PII,Polaris Industries Inc,consumer_discretionary,0.00602814137630614,0.040646701321973344,0.01876558534128181,0.004616477272727293,-0.2714396085500901,-0.1151079136690647,1,1,1
35,2010-02-04,22.405000686645508,21.88500022888184,22.325000762939453,21.924999237060547,608600.0,17.87476348876953,PII,Polaris Industries Inc,consumer_discretionary,-0.026853148297664053,-0.0305107468954664,-0.009039582505737997,0.07564510427712978,-0.6513919120174132,-0.2305941845764855,0,0,0
36,2010-02-05,22.030000686645508,21.424999237060547,22.020000457763672,21.8799991607666,959000.0,17.838075637817386,PII,Polaris Industries Inc,consumer_discretionary,-0.0020524550905288708,-0.010178710071439556,-0.04161194770539589,0.5757476174827474,-0.15862432005615024,-0.2491387409959286,0,0,0
37,2010-02-06,21.98500061035156,21.44499969482422,21.78499984741211,21.479999542236328,551200.0,17.511964797973633,PII,Polaris Industries Inc,consumer_discretionary,-0.018281518915572836,-0.0380654001063091,-0.046392900954114635,-0.42523461939520335,-0.10140202151940003,-0.20484708597807266,0,0,0
38,2010-02-07,21.98500061035156,21.44499969482422,21.78499984741211,21.479999542236328,551200.0,17.511964797973633,PII,Polaris Industries Inc,consumer_discretionary,0.0,-0.0380654001063091,-0.04934719207799021,0.0,-0.10140202151940003,-0.5059160989602007,1,0,0
39,2010-02-08,21.98500061035156,21.44499969482422,21.78499984741211,21.479999542236328,551200.0,17.511964797973633,PII,Polaris Industries Inc,consumer_discretionary,0.0,-0.0380654001063091,-0.04934719207799021,0.0,-0.10140202151940003,0.10505212510024053,1,0,0
40,2010-02-09,21.88999938964844,21.440000534057614,21.7450008392334,21.75,537200.0,17.732086181640625,PII,Polaris Industries Inc,consumer_discretionary,0.01256985398127064,-0.02880109151951682,-0.03739762509552558,-0.02539912917271403,-0.04616477272727271,0.07698476343223737,1,0,0
41,2010-02-10,21.71999931335449,21.19499969482422,21.70499992370605,21.46999931335449,574200.0,17.50381088256836,PII,Polaris Industries Inc,consumer_discretionary,-0.012873594788299414,-0.04704843945785275,-0.049789778012300445,0.06887565152643327,0.014846235418875864,0.15116279069767447,0,0,0
42,2010-02-11,21.850000381469727,21.13500022888184,21.44499969482422,21.790000915527344,354400.0,17.76470184326172,PII,Polaris Industries Inc,consumer_discretionary,0.014904593032465163,-0.0061572782773470225,-0.02788311284730083,-0.38279345175896895,-0.41767992113046337,-0.411295681063123,1,0,0
