,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2010-01-04,0.014000000432133676,0.010999999940395357,0.014000000432133676,0.010999999940395357,0.0,0.010999999940395357,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-05,0.012000000104308128,0.004999999888241291,0.012000000104308128,0.004999999888241291,175.0,0.004999999888241291,ERI,Eldorado Resorts,consumer_discretionary,-0.5454545531514263,0.0,0.0,inf,0.0,0.0,0,1,1
2,2010-01-06,0.016000000759959217,0.014999999664723871,0.016000000759959217,0.014999999664723871,0.0,0.014999999664723871,ERI,Eldorado Resorts,consumer_discretionary,1.9999999999999996,0.0,0.0,-1.0,0.0,0.0,1,1,1
3,2010-01-07,0.017000000923871994,0.016000000759959217,0.016000000759959217,0.016000000759959217,0.0,0.016000000759959217,ERI,Eldorado Resorts,consumer_discretionary,0.06666674117247418,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-08,0.017000000923871994,0.016000000759959217,0.016000000759959217,0.016000000759959217,0.0,0.016000000759959217,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-09,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,-0.18750002182787173,0.0,0.0,0.0,0.0,0.0,0,1,1
6,2010-01-10,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2010-01-11,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.18181821260570485,0.0,0.0,0.0,0.0,1,1,1
8,2010-01-12,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,1.6000001117587113,0.0,0.0,-1.0,0.0,1,1,1
9,2010-01-13,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,-0.13333329608042954,0.0,0.0,0.0,0.0,1,1,0
10,2010-01-14,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,-0.18750002182787173,0.0,0.0,0.0,0.0,1,1,0
11,2010-01-15,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,-0.18750002182787173,0.0,0.0,0.0,0.0,1,1,0
12,2010-01-16,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
13,2010-01-17,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
14,2010-01-18,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
15,2010-01-19,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
16,2010-01-20,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
17,2010-01-21,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
18,2010-01-22,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
19,2010-01-23,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
20,2010-01-24,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
21,2010-01-25,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0,0.0130000002682209,ERI,Eldorado Resorts,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
