,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,38.97000122070313,37.9900016784668,38.72999954223633,37.9900016784668,132600.0,29.56167984008789,CBRL,Cracker Barrel,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,38.54999923706055,37.56999969482422,38.47999954223633,37.7599983215332,230500.0,29.382701873779297,CBRL,Cracker Barrel,consumer_discretionary,-0.006054312892119773,0.0,0.0,0.7383107088989442,0.0,0.0,0,1,1
2,2010-01-02,38.54999923706055,37.56999969482422,38.47999954223633,37.7599983215332,230500.0,29.382701873779297,CBRL,Cracker Barrel,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,38.54999923706055,37.56999969482422,38.47999954223633,37.7599983215332,230500.0,29.382701873779297,CBRL,Cracker Barrel,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,38.54999923706055,37.56999969482422,38.47999954223633,37.7599983215332,230500.0,29.382701873779297,CBRL,Cracker Barrel,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.93000030517578,37.16999816894531,37.599998474121094,37.5099983215332,160500.0,29.18815803527832,CBRL,Cracker Barrel,consumer_discretionary,-0.006620763006163433,0.0,0.0,-0.30368763557483736,0.0,0.0,0,1,1
6,2010-01-06,37.68000030517578,36.54999923706055,37.54999923706055,36.72000122070313,269100.0,28.573427200317386,CBRL,Cracker Barrel,consumer_discretionary,-0.021060974038395575,0.0,0.0,0.6766355140186915,0.0,0.0,0,1,1
7,2010-01-07,37.86000061035156,36.599998474121094,36.63000106811523,37.77000045776367,246000.0,29.39047622680664,CBRL,Cracker Barrel,consumer_discretionary,0.028594749514020634,-0.005791029507319689,0.0,-0.08584169453734669,0.8552036199095023,0.0,1,1,0
8,2010-01-08,38.06999969482422,36.900001525878906,37.650001525878906,37.7400016784668,210900.0,29.367143630981445,CBRL,Cracker Barrel,consumer_discretionary,-0.0007942488465262354,-0.0005295721386460173,0.0,-0.1426829268292683,-0.08503253796095445,0.0,0,1,0
9,2010-01-09,37.93000030517578,37.150001525878906,37.7599983215332,37.52999877929688,174800.0,29.203725814819336,CBRL,Cracker Barrel,consumer_discretionary,-0.005564464489405063,-0.006091089842691022,0.0,-0.1711711711711712,-0.24164859002169192,0.0,0,1,0
10,2010-01-10,37.93000030517578,37.150001525878906,37.7599983215332,37.52999877929688,174800.0,29.203725814819336,CBRL,Cracker Barrel,consumer_discretionary,0.0,-0.006091089842691022,0.0,0.0,-0.24164859002169192,0.0,1,1,0
11,2010-01-11,37.93000030517578,37.150001525878906,37.7599983215332,37.52999877929688,174800.0,29.203725814819336,CBRL,Cracker Barrel,consumer_discretionary,0.0,-0.006091089842691022,0.0,0.0,-0.24164859002169192,0.0,1,1,0
12,2010-01-12,37.83000183105469,36.959999084472656,37.18999862670898,37.13999938964844,208800.0,28.90024757385254,CBRL,Cracker Barrel,consumer_discretionary,-0.010391670725648505,-0.00986400822290523,0.0,0.194508009153318,0.3009345794392524,0.0,0,1,0
13,2010-01-13,38.13000106811523,36.88000106811523,37.150001525878906,37.95000076293945,213900.0,29.69043731689453,CBRL,Cracker Barrel,consumer_discretionary,0.02180940728601022,0.033496718446262896,0.0,0.024425287356321768,-0.20512820512820518,0.0,1,1,1
14,2010-01-14,38.77000045776367,37.65999984741211,37.7400016784668,38.47000122070313,218600.0,30.09724998474121,CBRL,Cracker Barrel,consumer_discretionary,0.013702251576013014,0.01853324740417306,0.0,0.021972884525479186,-0.11138211382113816,0.0,1,1,1
15,2010-01-15,38.790000915527344,38.09000015258789,38.65999984741211,38.72000122070313,244000.0,30.29284477233887,CBRL,Cracker Barrel,consumer_discretionary,0.0064985701083226655,0.025967130329924926,0.0,0.11619396157365047,0.15694642010431492,0.0,1,1,1
16,2010-01-16,39.43999862670898,38.59000015258789,38.709999084472656,39.25,210600.0,30.70749855041504,CBRL,Cracker Barrel,consumer_discretionary,0.013687984570968537,0.04583003668126806,0.0,-0.1368852459016393,0.20480549199084663,0.0,1,1,1
