,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,22.040000915527344,21.57999992370605,21.959999084472656,21.59000015258789,536400.0,19.329328536987305,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,21.950000762939453,21.6299991607666,21.82999992370605,21.82999992370605,1288400.0,19.54420280456543,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.011116246846778921,0.0,0.0,1.4019388516032811,0.0,0.0,1,1,1
2,2010-01-02,21.950000762939453,21.6299991607666,21.82999992370605,21.82999992370605,1288400.0,19.54420280456543,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,21.950000762939453,21.6299991607666,21.82999992370605,21.82999992370605,1288400.0,19.54420280456543,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,21.950000762939453,21.6299991607666,21.82999992370605,21.82999992370605,1288400.0,19.54420280456543,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,21.899999618530273,21.540000915527344,21.82999992370605,21.670000076293945,1744300.0,19.40095329284668,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.007329356297356426,0.0,0.0,0.35384973610679915,0.0,0.0,0,1,1
6,2010-01-06,21.700000762939453,20.899999618530273,21.600000381469727,21.09000015258789,2279000.0,18.88168716430664,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.02676510944457955,0.0,0.0,0.30654130596801,0.0,0.0,0,1,1
7,2010-01-07,21.489999771118164,21.07999992370605,21.1200008392334,21.420000076293945,1004400.0,19.177135467529297,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.01564722244279171,-0.007874019226144724,0.0,-0.5592803861342694,0.8724832214765101,0.0,1,1,0
8,2010-01-08,21.479999542236328,21.15999984741211,21.43000030517578,21.420000076293945,991800.0,19.177135467529297,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,-0.018781486433578576,0.0,-0.012544802867383464,-0.23020800993480284,0.0,1,1,0
9,2010-01-09,21.38999938964844,20.75,21.209999084472656,21.26000022888184,1673700.0,19.033884048461914,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.007469647378254729,-0.026110842730935002,0.0,0.6875378100423473,0.2990530891027632,0.0,0,1,0
10,2010-01-10,21.38999938964844,20.75,21.209999084472656,21.26000022888184,1673700.0,19.033884048461914,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,-0.026110842730935002,0.0,0.0,0.2990530891027632,0.0,1,1,0
11,2010-01-11,21.38999938964844,20.75,21.209999084472656,21.26000022888184,1673700.0,19.033884048461914,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,-0.026110842730935002,0.0,0.0,0.2990530891027632,0.0,1,1,0
12,2010-01-12,22.76000022888184,21.75,21.96999931335449,22.489999771118164,3686100.0,20.135089874267575,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.05785510484451284,0.03784031804048138,0.0,1.202366015414949,1.113225935905521,0.0,1,1,1
13,2010-01-13,22.6299991607666,22.07999992370605,22.6299991607666,22.43000030517578,2153800.0,20.081382751464844,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.00266782865953763,0.06353722820734364,0.0,-0.41569680692330646,-0.05493637560333475,0.0,0,1,1
14,2010-01-14,22.81999969482422,22.31999969482422,22.31999969482422,22.79999923706055,1320300.0,20.41263008117676,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.016495716756606216,0.06442573089875414,0.0,-0.3869904355093323,0.314516129032258,0.0,1,1,1
15,2010-01-15,22.899999618530273,22.18000030517578,22.8799991607666,22.450000762939453,1379900.0,20.09928131103516,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.015350810782141955,0.048085932912084184,0.0,0.04514125577520267,0.3913087315991126,0.0,0,1,1
16,2010-01-16,22.70000076293945,22.15999984741211,22.399999618530273,22.57999992370605,1012400.0,20.215673446655273,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0057906083006109554,0.0620884139517075,0.0,-0.2663236466410609,-0.39511262472366615,0.0,1,1,1
17,2010-01-17,22.70000076293945,22.15999984741211,22.399999618530273,22.57999992370605,1012400.0,20.215673446655273,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.0620884139517075,0.0,0.0,-0.39511262472366615,0.0,1,1,1
18,2010-01-18,22.70000076293945,22.15999984741211,22.399999618530273,22.57999992370605,1012400.0,20.215673446655273,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.0620884139517075,0.0,0.0,-0.39511262472366615,0.0,1,1,1
19,2010-01-19,22.70000076293945,22.15999984741211,22.399999618530273,22.57999992370605,1012400.0,20.215673446655273,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.004001785393678237,0.0,0.0,-0.725346572257942,0.0,1,1,1
20,2010-01-20,22.979999542236328,22.350000381469727,22.57999992370605,22.65999984741211,1475500.0,20.287294387817386,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0035429550033818646,0.010254103393090741,0.0,0.4574278941129988,-0.31493174853746864,0.0,1,1,1
21,2010-01-21,23.09000015258789,22.15999984741211,22.790000915527344,22.3799991607666,1451600.0,20.03661346435547,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.01235660584867504,-0.01842105659421489,0.0,-0.016197899017282302,0.09944709535711582,0.0,0,1,0
22,2010-01-22,22.3700008392334,20.989999771118164,22.309999465942386,21.280000686645508,2381800.0,19.051795959472656,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.04915096136596164,-0.052115814544887895,0.0,0.6408101405345825,0.7260671063120516,0.0,0,1,0
23,2010-01-23,21.700000762939453,21.040000915527344,21.56999969482422,21.18000030517578,1073500.0,18.96226692199707,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.00469926589487768,-0.06200175479453629,0.0,-0.5492904525988749,0.06035163966811541,0.0,0,1,0
24,2010-01-24,21.700000762939453,21.040000915527344,21.56999969482422,21.18000030517578,1073500.0,18.96226692199707,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,-0.06200175479453629,0.0,0.0,0.06035163966811541,0.0,1,1,0
25,2010-01-25,21.700000762939453,21.040000915527344,21.56999969482422,21.18000030517578,1073500.0,18.96226692199707,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,-0.06200175479453629,0.0,0.0,0.06035163966811541,0.0,1,1,0
26,2010-01-26,21.350000381469727,20.90999984741211,21.11000061035156,21.239999771118164,1071800.0,19.01597785949707,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.002832835933799238,-0.05934455965967744,0.0,-0.0015836050302747706,0.058672461477676796,0.0,1,1,0
27,2010-01-27,21.36000061035156,20.82999992370605,21.100000381469727,20.940000534057614,1469500.0,18.74738883972168,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.014124258017576996,-0.07590464805545571,0.0,0.37105803321515207,-0.004066418163334418,0.0,0,1,0
28,2010-01-28,21.209999084472656,20.850000381469727,20.93000030517578,21.059999465942386,1218100.0,18.85482215881348,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.005730607871265336,-0.05898122181962584,0.0,-0.17107859816264037,-0.1608569853954257,0.0,1,1,0
29,2010-01-29,21.799999237060547,21.13999938964844,21.18000030517578,21.13999938964844,1558600.0,18.92645263671875,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0037986669389724614,-0.006579008105245365,0.0,0.2795337000246285,-0.3456209589386179,0.0,1,1,0
30,2010-01-30,22.149999618530273,21.21999931335449,21.21999931335449,22.049999237060547,1975400.0,19.741167068481445,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.04304635164075288,0.04107643622989765,0.02130611770364066,0.2674194790196329,0.8401490451793199,2.6826994780014912,1,1,1
31,2010-01-31,22.149999618530273,21.21999931335449,21.21999931335449,22.049999237060547,1975400.0,19.741167068481445,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.04107643622989765,0.01007784306566073,0.0,0.8401490451793199,0.5332194970506055,1,1,1
32,2010-02-01,22.149999618530273,21.21999931335449,21.21999931335449,22.049999237060547,1975400.0,19.741167068481445,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,0.04107643622989765,0.01007784306566073,0.0,0.8401490451793199,0.5332194970506055,1,1,1
33,2010-02-02,22.239999771118164,21.8799991607666,22.049999237060547,21.950000762939453,878100.0,19.65163803100586,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.004535078348348431,0.033427542348034134,0.005497060909427143,-0.5554824339374305,-0.1807240156745662,-0.31845700093138773,0,1,1
34,2010-02-03,22.100000381469727,21.670000076293945,21.799999237060547,21.780000686645508,542500.0,19.499435424804688,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.007744877921871174,0.04011461944433514,-0.0022903910781166825,-0.3821888167634666,-0.6308268118407622,-0.5789351133188451,0,0,1
35,2010-02-04,21.780000686645508,21.149999618530273,21.57999992370605,21.170000076293945,794900.0,18.95330810546875,CAKE,Cheesecake Factory Inc,consumer_discretionary,-0.02800737332967973,0.005223201003848432,-0.023073373245945605,0.46525345622119807,-0.3474263196781874,-0.5442871065757038,0,0,1
36,2010-02-05,21.770000457763672,20.86000061035156,21.729999542236328,21.26000022888184,1327400.0,19.033884048461914,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.004251306200450777,0.005676482625262436,0.008060695830440112,0.6698955843502328,-0.14833825227768516,-0.4175515577007459,1,1,1
37,2010-02-06,21.670000076293945,21.1299991607666,21.290000915527344,21.34000015258789,993000.0,19.105506896972656,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.003762931460243868,-0.032199506078863016,-0.0037348236891274755,-0.25192104866656617,-0.4973169990887921,-0.011350059737156526,1,0,0
38,2010-02-07,21.670000076293945,21.1299991607666,21.290000915527344,21.34000015258789,993000.0,19.105506896972656,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,-0.032199506078863016,-0.0037348236891274755,0.0,-0.4973169990887921,0.001209921355111998,1,0,0
39,2010-02-08,21.670000076293945,21.1299991607666,21.290000915527344,21.34000015258789,993000.0,19.105506896972656,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.0,-0.032199506078863016,0.003762931460243868,0.0,-0.4973169990887921,-0.4067037103423553,1,1,0
40,2010-02-09,21.850000381469727,21.34000015258789,21.649999618530273,21.63999938964844,1176600.0,19.374094009399414,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.014058070989477978,-0.01412306890733328,0.01787390200731842,0.1848942598187311,0.33993850358729083,-0.29700663201290556,1,1,0
41,2010-02-10,22.239999771118164,21.209999084472656,21.209999084472656,22.200000762939453,1789000.0,19.87545585632324,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.02587806788751079,0.019283749451462162,0.0442145119443893,0.5204827468978412,2.297695852534562,0.06888928720798226,1,1,1
42,2010-02-11,22.709999084472656,21.940000534057614,22.15999984741211,22.65999984741211,2358300.0,20.287294387817386,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.020720678768650025,0.07038260584546041,0.007558918542643234,0.31822247065399667,1.966788275254749,-0.3602181167087165,1,1,1
43,2010-02-12,23.709999084472656,22.030000686645508,22.31999969482422,23.63999938964844,4537800.0,21.164676666259766,CAKE,Cheesecake Factory Inc,consumer_discretionary,0.043247994211626395,0.11194727822878181,0.05394556700890685,0.924182673960056,2.4185626035859573,1.1068808617327512,1,1,1
