,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,11.25,10.760000228881836,10.880000114440918,10.84000015258789,1771600.0,9.939815521240234,DAN,Dana Incorporated,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,11.140000343322754,10.890000343322754,11.050000190734863,11.140000343322754,2475100.0,10.21490478515625,DAN,Dana Incorporated,consumer_discretionary,0.027675293958666858,0.0,0.0,0.39709866787085124,0.0,0.0,1,1,1
2,2010-01-02,11.140000343322754,10.890000343322754,11.050000190734863,11.140000343322754,2475100.0,10.21490478515625,DAN,Dana Incorporated,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,11.140000343322754,10.890000343322754,11.050000190734863,11.140000343322754,2475100.0,10.21490478515625,DAN,Dana Incorporated,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,11.140000343322754,10.890000343322754,11.050000190734863,11.140000343322754,2475100.0,10.21490478515625,DAN,Dana Incorporated,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,12.0600004196167,11.0,11.149999618530273,12.0,6213400.0,11.003485679626463,DAN,Dana Incorporated,consumer_discretionary,0.07719924866902939,0.0,0.0,1.5103632176477717,0.0,0.0,1,1,1
6,2010-01-06,12.1899995803833,11.529999732971193,12.010000228881836,11.59000015258789,6160500.0,10.627533912658693,DAN,Dana Incorporated,consumer_discretionary,-0.03416665395100915,0.0,0.0,-0.00851385714745545,0.0,0.0,0,1,1
7,2010-01-07,11.729999542236328,11.31999969482422,11.640000343322756,11.600000381469727,2807700.0,10.63670253753662,DAN,Dana Incorporated,consumer_discretionary,0.000862832506486555,0.07011072123466677,0.0,-0.5442415388361335,0.5848385640099345,0.0,1,1,1
8,2010-01-08,12.119999885559082,11.649999618530273,11.829999923706055,12.020000457763672,5148600.0,11.02182388305664,DAN,Dana Incorporated,consumer_discretionary,0.03620690193811282,0.07899462184203476,0.0,0.8337429212522705,1.0801583774392953,0.0,1,1,1
9,2010-01-09,12.5,11.890000343322756,12.229999542236328,12.399999618530273,4185000.0,11.370269775390625,DAN,Dana Incorporated,consumer_discretionary,0.03161390568177236,0.11310585604808843,0.0,-0.1871576739307773,0.690840774110137,0.0,1,1,1
10,2010-01-10,12.5,11.890000343322756,12.229999542236328,12.399999618530273,4185000.0,11.370269775390625,DAN,Dana Incorporated,consumer_discretionary,0.0,0.11310585604808843,0.0,0.0,0.690840774110137,0.0,1,1,1
11,2010-01-11,12.5,11.890000343322756,12.229999542236328,12.399999618530273,4185000.0,11.370269775390625,DAN,Dana Incorporated,consumer_discretionary,0.0,0.11310585604808843,0.0,0.0,0.690840774110137,0.0,1,1,1
12,2010-01-12,12.239999771118164,11.109999656677246,12.239999771118164,11.279999732971193,5362400.0,10.34327507019043,DAN,Dana Incorporated,consumer_discretionary,-0.09032257419471035,-0.06000002225240053,0.0,0.28133811230585426,-0.13696204976341453,0.0,0,1,0
13,2010-01-13,11.670000076293945,11.100000381469727,11.34000015258789,11.640000343322756,2540600.0,10.673378944396973,DAN,Dana Incorporated,consumer_discretionary,0.03191494848171739,0.004314080248195795,0.0,-0.526219603162763,-0.5875984092200308,0.0,1,1,1
14,2010-01-14,11.93000030517578,11.479999542236328,11.479999542236328,11.829999923706055,1503500.0,10.847603797912598,DAN,Dana Incorporated,consumer_discretionary,0.016322987523990307,0.019827546092475723,0.0,-0.4082106588994726,-0.46450831641557144,0.0,1,1,1
15,2010-01-15,11.949999809265135,11.239999771118164,11.93000030517578,11.5600004196167,2886700.0,10.600024223327637,DAN,Dana Incorporated,consumer_discretionary,-0.022823288743079817,-0.03826955246493857,0.0,0.9199866977053541,-0.4393233111913918,0.0,0,1,0
16,2010-01-16,11.770000457763672,11.31999969482422,11.550000190734865,11.449999809265135,3212000.0,10.499156951904297,DAN,Dana Incorporated,consumer_discretionary,-0.009515623387426508,-0.07661289020085782,0.0,0.11268922991651364,-0.2324970131421744,0.0,0,1,0
17,2010-01-17,11.770000457763672,11.31999969482422,11.550000190734865,11.449999809265135,3212000.0,10.499156951904297,DAN,Dana Incorporated,consumer_discretionary,0.0,-0.07661289020085782,0.0,0.0,-0.2324970131421744,0.0,1,1,0
18,2010-01-18,11.770000457763672,11.31999969482422,11.550000190734865,11.449999809265135,3212000.0,10.499156951904297,DAN,Dana Incorporated,consumer_discretionary,0.0,-0.07661289020085782,0.0,0.0,-0.2324970131421744,0.0,1,1,0
19,2010-01-19,11.770000457763672,11.31999969482422,11.550000190734865,11.449999809265135,3212000.0,10.499156951904297,DAN,Dana Incorporated,consumer_discretionary,0.0,0.015070929106233422,0.0,0.0,-0.4010144711323288,0.0,1,1,1
20,2010-01-20,11.329999923706055,10.9399995803833,11.31999969482422,11.25,2083200.0,10.315768241882324,DAN,Dana Incorporated,consumer_discretionary,-0.017467232541200417,-0.033505183146019246,0.0,-0.35143212951432135,-0.18003621191844443,0.0,0,1,0
21,2010-01-21,11.449999809265135,10.640000343322754,11.260000228881836,10.760000228881836,2938900.0,9.866456985473633,DAN,Dana Incorporated,consumer_discretionary,-0.04355553521050348,-0.0904479883114837,0.0,0.41076228878648235,0.9547056867309611,0.0,0,1,0
22,2010-01-22,10.899999618530273,10.09000015258789,10.59000015258789,10.199999809265137,3951300.0,9.352962493896484,DAN,Dana Incorporated,consumer_discretionary,-0.05204464755619187,-0.11764710735163253,0.0,0.34448262955527587,0.3687948176118059,0.0,0,1,0
23,2010-01-23,10.649999618530273,9.920000076293944,10.34000015258789,10.09000015258789,3916700.0,9.252096176147461,DAN,Dana Incorporated,consumer_discretionary,-0.010784280268057334,-0.11877726457049864,0.0,-0.008756611748032328,0.21939601494396022,0.0,0,1,0
24,2010-01-24,10.649999618530273,9.920000076293944,10.34000015258789,10.09000015258789,3916700.0,9.252096176147461,DAN,Dana Incorporated,consumer_discretionary,0.0,-0.11877726457049864,0.0,0.0,0.21939601494396022,0.0,1,1,0
25,2010-01-25,10.649999618530273,9.920000076293944,10.34000015258789,10.09000015258789,3916700.0,9.252096176147461,DAN,Dana Incorporated,consumer_discretionary,0.0,-0.11877726457049864,0.0,0.0,0.21939601494396022,0.0,1,1,0
26,2010-01-26,10.619999885559082,10.039999961853027,10.039999961853027,10.229999542236328,1985200.0,9.38046932220459,DAN,Dana Incorporated,consumer_discretionary,0.013875063184466851,-0.10655024343682562,0.0,-0.49314473919370894,-0.3819427148194271,0.0,1,1,0
27,2010-01-27,10.539999961853027,10.039999961853027,10.239999771118164,10.470000267028807,1982000.0,9.600543022155762,DAN,Dana Incorporated,consumer_discretionary,0.023460482456679976,-0.06933330959743944,0.0,-0.0016119282691919867,-0.04857910906298002,0.0,1,1,0
28,2010-01-28,11.109999656677246,10.15999984741211,10.510000228881836,10.359999656677246,2913300.0,9.499675750732422,DAN,Dana Incorporated,consumer_discretionary,-0.010506266241268825,-0.03717477357769139,0.0,0.46987891019172556,-0.008710742114396597,0.0,0,1,0
29,2010-01-29,10.779999732971193,10.100000381469727,10.479999542236328,10.3100004196167,3154100.0,9.453826904296877,DAN,Dana Incorporated,consumer_discretionary,-0.004826181343386526,0.010784373765541089,0.0,0.08265540795661286,-0.20175638397489437,0.0,0,1,1
30,2010-01-30,10.880000114440918,10.220000267028807,10.380000114440918,10.729999542236328,2511800.0,9.838948249816896,DAN,Dana Incorporated,consumer_discretionary,0.04073706164167579,0.063429076310201,-0.010147657638667207,-0.2036397070479693,-0.3586948196185564,0.41781440505757517,1,0,1
31,2010-01-31,10.880000114440918,10.220000267028807,10.380000114440918,10.729999542236328,2511800.0,9.838948249816896,DAN,Dana Incorporated,consumer_discretionary,0.0,0.063429076310201,-0.03680437957366656,0.0,-0.3586948196185564,0.014827683729950358,1,0,1
32,2010-02-01,10.880000114440918,10.220000267028807,10.380000114440918,10.729999542236328,2511800.0,9.838948249816896,DAN,Dana Incorporated,consumer_discretionary,0.0,0.063429076310201,-0.03680437957366656,0.0,-0.3586948196185564,0.014827683729950358,1,0,1
33,2010-02-02,11.020000457763672,10.229999542236328,10.75,10.779999732971193,2796300.0,9.884799003601074,DAN,Dana Incorporated,consumer_discretionary,0.004659850220687378,0.053763461910637744,-0.03231603224925772,0.11326538737160607,0.40857344348176516,0.1297725344430527,1,0,1
34,2010-02-03,10.979999542236328,10.539999961853027,10.75,10.899999618530273,1493000.0,9.994832038879396,DAN,Dana Incorporated,consumer_discretionary,0.011131715077139948,0.04106966003196599,-0.021544050035540163,-0.4660801773772485,-0.2467204843592331,-0.39679204880610885,1,0,1
35,2010-02-04,10.789999961853027,9.979999542236328,10.760000228881836,10.06999969482422,2484700.0,9.23375415802002,DAN,Dana Incorporated,consumer_discretionary,-0.07614678465630698,-0.027992275237780917,-0.16083335876464833,0.6642330877427998,-0.14711838808224353,-0.6001062220362443,0,0,0
36,2010-02-05,10.119999885559082,9.220000267028807,10.020000457763672,9.720000267028807,4275600.0,8.912821769714355,DAN,Dana Incorporated,consumer_discretionary,-0.03475664730906658,-0.057226006651300176,-0.16134597592231592,0.7207711192498087,0.3555689420119843,-0.30596542488434375,0,0,0
37,2010-02-06,10.34000015258789,9.40999984741211,9.729999542236328,9.510000228881836,2964000.0,8.720261573791504,DAN,Dana Incorporated,consumer_discretionary,-0.021604941602657357,-0.11369984766096475,-0.180172421022204,-0.306763962952568,0.18003025718608168,0.05566834063468318,0,0,0
38,2010-02-07,10.34000015258789,9.40999984741211,9.729999542236328,9.510000228881836,2964000.0,8.720261573791504,DAN,Dana Incorporated,consumer_discretionary,0.0,-0.11369984766096475,-0.20881864669652628,0.0,0.18003025718608168,-0.42430952103484443,1,0,0
39,2010-02-08,10.34000015258789,9.40999984741211,9.729999542236328,9.510000228881836,2964000.0,8.720261573791504,DAN,Dana Incorporated,consumer_discretionary,0.0,-0.11369984766096475,-0.23306447407705477,0.0,0.18003025718608168,-0.29175627240143365,1,0,0
40,2010-02-09,10.260000228881836,9.65999984741211,9.84000015258789,10.239999771118164,2772600.0,9.389641761779783,DAN,Dana Incorporated,consumer_discretionary,0.07676125390820943,-0.05009276208063451,-0.1741935414404574,-0.0645748987854251,-0.008475485462933197,-0.33749103942652325,1,0,0
41,2010-02-10,10.380000114440918,9.850000381469727,10.210000038146973,10.34000015258789,1749700.0,9.481335639953613,DAN,Dana Incorporated,consumer_discretionary,0.009765662471182601,-0.05137609959089995,-0.16612899429964234,-0.36893168866767656,0.17193569993302082,-0.5819115890083633,1,0,0
42,2010-02-11,10.510000228881836,9.970000267028807,10.220000267028807,10.4399995803833,1710900.0,9.573031425476074,DAN,Dana Incorporated,consumer_discretionary,0.00967112440229334,0.036742790146185644,-0.07446810039654439,-0.022175230039435334,-0.3114259266712279,-0.6809450992093093,1,0,1
43,2010-02-12,10.470000267028807,9.90999984741211,10.199999809265137,10.43000030517578,1906600.0,9.563864707946776,DAN,Dana Incorporated,consumer_discretionary,-0.0009577850200597204,0.07304526940759071,-0.10395189024552631,0.1143842422117014,-0.5540742819721209,-0.24954735101944425,0,0,1
44,2010-02-13,10.699999809265137,10.109999656677246,10.460000038146973,10.649999618530273,1489100.0,9.76559352874756,DAN,Dana Incorporated,consumer_discretionary,0.021092934507904282,0.11987374996966493,-0.09974643387876836,-0.21897618797860063,-0.4976045883940621,-0.009577652144995064,1,0,1
45,2010-02-14,10.699999809265137,10.109999656677246,10.460000038146973,10.649999618530273,1489100.0,9.76559352874756,DAN,Dana Incorporated,consumer_discretionary,0.0,0.11987374996966493,-0.07871978962407333,0.0,-0.4976045883940621,-0.48415145321647557,1,0,1
46,2010-02-15,10.699999809265137,10.109999656677246,10.460000038146973,10.649999618530273,1489100.0,9.76559352874756,DAN,Dana Incorporated,consumer_discretionary,0.0,0.11987374996966493,-0.06986901345513696,0.0,-0.4976045883940621,-0.5363947696139477,1,0,1
47,2010-02-16,10.699999809265137,10.109999656677246,10.460000038146973,10.649999618530273,1489100.0,9.76559352874756,DAN,Dana Incorporated,consumer_discretionary,0.0,0.04003904849378137,-0.06986901345513696,0.0,-0.46292288826372363,-0.5363947696139477,1,0,1
48,2010-02-17,10.880000114440918,10.539999961853027,10.6899995803833,10.800000190734863,1934200.0,9.90313720703125,DAN,Dana Incorporated,consumer_discretionary,0.014084561274875451,0.04448743049891002,-0.05676852658148546,0.2989053790880398,0.10544664799679948,-0.39782067247820674,1,0,1
49,2010-02-18,10.979999542236328,10.699999809265137,10.770000457763672,10.899999618530273,1348900.0,9.994832038879396,DAN,Dana Incorporated,consumer_discretionary,0.009259206113829244,0.04406130810688058,-0.04803495195605256,-0.30260572846654943,-0.21158454614530364,-0.5800435865504359,1,0,1
50,2010-02-19,11.220000267028807,10.800000190734863,10.859999656677246,10.989999771118164,1178700.0,10.077359199523926,DAN,Dana Incorporated,consumer_discretionary,0.00825689502180249,0.05369122239282098,-0.02311113145616317,-0.12617688486915268,-0.38177908318472675,-0.43418778801843316,1,0,1
