,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,9.140000343322754,8.920000076293945,9.074999809265137,8.925000190734863,1417000.0,6.602710247039795,GNTX,Gentex Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,9.135000228881836,8.960000038146973,8.979999542236328,9.135000228881836,1461600.0,6.758065700531006,GNTX,Gentex Corp.,consumer_discretionary,0.023529415536032827,0.0,0.0,0.031474947071277404,0.0,0.0,1,1,1
2,2010-01-02,9.135000228881836,8.960000038146973,8.979999542236328,9.135000228881836,1461600.0,6.758065700531006,GNTX,Gentex Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,9.135000228881836,8.960000038146973,8.979999542236328,9.135000228881836,1461600.0,6.758065700531006,GNTX,Gentex Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,9.135000228881836,8.960000038146973,8.979999542236328,9.135000228881836,1461600.0,6.758065700531006,GNTX,Gentex Corp.,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,9.380000114440918,8.984999656677246,9.135000228881836,9.364999771118164,1936600.0,7.012665271759032,GNTX,Gentex Corp.,consumer_discretionary,0.025177836505044127,0.0,0.0,0.3249863163656268,0.0,0.0,1,1,1
6,2010-01-06,9.494999885559082,9.300000190734863,9.335000038146973,9.375,2536000.0,7.020152568817139,GNTX,Gentex Corp.,consumer_discretionary,0.0010678301255999667,0.0,0.0,0.3095115150263348,0.0,0.0,1,1,1
7,2010-01-07,9.399999618530273,9.30500030517578,9.34000015258789,9.369999885559082,1842600.0,7.016409873962402,GNTX,Gentex Corp.,consumer_discretionary,-0.0005333455403645493,0.049859908718677515,0.0,-0.273422712933754,0.3003528581510233,0.0,0,1,1
8,2010-01-08,9.4350004196167,9.329999923706056,9.329999923706056,9.385000228881836,1113000.0,7.027640342712402,GNTX,Gentex Corp.,consumer_discretionary,0.0016008904488753473,0.02736726806087897,0.0,-0.3959622272875285,-0.2385057471264368,0.0,1,1,1
9,2010-01-09,9.460000038146973,9.28499984741211,9.395000457763672,9.295000076293944,1277600.0,6.9602484703063965,GNTX,Gentex Corp.,consumer_discretionary,-0.00958978693585133,0.017515034855307476,0.0,0.1478885893980233,-0.12588943623426385,0.0,0,1,1
10,2010-01-10,9.460000038146973,9.28499984741211,9.395000457763672,9.295000076293944,1277600.0,6.9602484703063965,GNTX,Gentex Corp.,consumer_discretionary,0.0,0.017515034855307476,0.0,0.0,-0.12588943623426385,0.0,1,1,1
