,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
27,2010-01-27,37.5,36.79999923706055,36.79999923706055,37.43999862670898,18900.0,34.614219665527344,CHDN,Churchill Downs Inc,consumer_discretionary,0.013261105646876992,0.0008018919919601242,0.0,-0.41666666666666663,-0.5078125,0.0,1,1,1
28,2010-01-28,37.400001525878906,36.66999816894531,37.400001525878906,36.66999816894531,27100.0,33.902332305908196,CHDN,Churchill Downs Inc,consumer_discretionary,-0.02056625229719855,-0.008918968406883443,0.0,0.43386243386243395,0.12448132780082988,0.0,0,1,0
29,2010-01-29,37.27000045776367,35.95000076293945,36.66999816894531,36.29999923706055,37700.0,33.560264587402344,CHDN,Churchill Downs Inc,consumer_discretionary,-0.010089963194983342,-0.02024291539660239,0.0,0.3911439114391144,0.4334600760456273,0.0,0,1,0
30,2010-01-30,36.66999816894531,35.810001373291016,36.349998474121094,35.900001525878906,14600.0,33.190452575683594,CHDN,Churchill Downs Inc,consumer_discretionary,-0.011019220925306827,-0.03312683832084673,-0.03882187436357876,-0.6127320954907162,-0.5451713395638629,-0.46715328467153283,0,0,0
31,2010-01-31,36.66999816894531,35.810001373291016,36.349998474121094,35.900001525878906,14600.0,33.190452575683594,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,-0.03312683832084673,-0.06922473917736649,0.0,-0.5451713395638629,-0.6704288939051919,1,0,0
32,2010-02-01,36.66999816894531,35.810001373291016,36.349998474121094,35.900001525878906,14600.0,33.190452575683594,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,-0.03312683832084673,-0.06922473917736649,0.0,-0.5451713395638629,-0.6704288939051919,1,0,0
33,2010-02-02,36.06999969482422,35.54999923706055,35.81999969482422,35.849998474121094,26600.0,33.144222259521484,CHDN,Churchill Downs Inc,consumer_discretionary,-0.0013928426081477596,-0.02977002073357604,-0.07052116261925012,0.821917808219178,-0.17901234567901236,-0.399548532731377,0,0,0
34,2010-02-03,36.0,35.400001525878906,35.810001373291016,35.88999938964844,28700.0,33.18120574951172,CHDN,Churchill Downs Inc,consumer_discretionary,0.0011157856967893842,-0.04139955379044269,-0.06948406342703228,0.07894736842105265,0.5185185185185186,-0.35214446952595935,1,0,0
35,2010-02-04,35.70000076293945,34.84999847412109,35.70000076293945,34.84999847412109,38600.0,32.21970367431641,CHDN,Churchill Downs Inc,consumer_discretionary,-0.02897745704134258,-0.04963184580591351,-0.07289177087907428,0.3449477351916377,0.42435424354243545,-0.080952380952381,0,0,0
36,2010-02-05,34.959999084472656,33.950000762939446,34.86999893188477,34.669998168945305,16800.0,32.05328369140625,CHDN,Churchill Downs Inc,consumer_discretionary,-0.00516500180938162,-0.04490361163564682,-0.06297302246093772,-0.5647668393782384,-0.5543766578249336,-0.6,0,0,0
37,2010-02-06,34.990001678466804,34.110000610351555,34.509998321533196,34.18000030517578,16000.0,31.60026741027832,CHDN,Churchill Downs Inc,consumer_discretionary,-0.014133195547971655,-0.047910895476236726,-0.07195225072306277,-0.04761904761904767,0.09589041095890405,-0.6116504854368932,0,0,0
38,2010-02-07,34.990001678466804,34.110000610351555,34.509998321533196,34.18000030517578,16000.0,31.60026741027832,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,-0.047910895476236726,-0.07521641905193621,0.0,0.09589041095890405,-0.29824561403508776,1,0,0
39,2010-02-08,34.990001678466804,34.110000610351555,34.509998321533196,34.18000030517578,16000.0,31.60026741027832,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,-0.047910895476236726,-0.08068854156470717,0.0,0.09589041095890405,-0.4701986754966887,1,0,0
40,2010-02-09,34.5,34.080001831054695,34.25,34.290000915527344,20000.0,31.70196914672852,CHDN,Churchill Downs Inc,consumer_discretionary,0.0032182741184734187,-0.043514578102976986,-0.07772994529120869,0.25,-0.24812030075187974,-0.3377483443708609,1,0,0
41,2010-02-10,35.81999969482422,33.93000030517578,34.06999969482422,34.060001373291016,13900.0,31.48932647705078,CHDN,Churchill Downs Inc,consumer_discretionary,-0.0067074813676129,-0.050989079060425935,-0.08391605449907524,-0.30500000000000005,-0.5156794425087108,-0.5397350993377483,0,0,0
42,2010-02-11,34.880001068115234,33.880001068115234,34.049999237060554,34.860000610351555,11200.0,32.228946685791016,CHDN,Churchill Downs Inc,consumer_discretionary,0.02348793907236546,0.0002870053563386321,-0.0659163747210274,-0.19424460431654678,-0.7098445595854923,-0.7870722433460076,1,0,1
43,2010-02-12,35.040000915527344,34.400001525878906,34.400001525878906,34.810001373291016,11700.0,32.18272018432617,CHDN,Churchill Downs Inc,consumer_discretionary,-0.001434286752298397,0.0040381658996195835,-0.06248315723363862,0.044642857142857206,-0.3035714285714286,-0.5806451612903225,0,0,1
44,2010-02-13,35.11999893188477,34.529998779296875,35.009998321533196,35.06999969482422,13400.0,32.423099517822266,CHDN,Churchill Downs Inc,consumer_discretionary,0.007469069556908847,0.026038600986017846,-0.05497172950620488,0.14529914529914523,-0.16249999999999998,-0.5055350553505535,1,0,1
45,2010-02-14,35.11999893188477,34.529998779296875,35.009998321533196,35.06999969482422,13400.0,32.423099517822266,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.026038600986017846,-0.06305104437910525,0.0,-0.16249999999999998,-0.6127167630057804,1,0,1
46,2010-02-15,35.11999893188477,34.529998779296875,35.009998321533196,35.06999969482422,13400.0,32.423099517822266,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.026038600986017846,-0.0707472672203402,0.0,-0.16249999999999998,-0.2637362637362637,1,0,1
47,2010-02-16,35.11999893188477,34.529998779296875,35.009998321533196,35.06999969482422,13400.0,32.423099517822266,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.02274712039869531,-0.0707472672203402,0.0,-0.32999999999999996,-0.2637362637362637,1,0,1
48,2010-02-17,35.29999923706055,35.0,35.220001220703125,35.2400016784668,14800.0,32.58026885986328,CHDN,Churchill Downs Inc,consumer_discretionary,0.004847504565780314,0.03464475213148721,-0.06624271035542684,0.10447761194029859,0.06474820143884896,-0.18681318681318682,1,0,1
49,2010-02-18,35.56999969482422,34.86999893188477,35.09999847412109,35.54999923706055,11400.0,32.866867065429695,CHDN,Churchill Downs Inc,consumer_discretionary,0.008796752095025395,0.019793419811475754,-0.05802867896150077,-0.22972972972972971,0.017857142857142794,-0.37362637362637363,1,0,1
50,2010-02-19,36.08000183105469,35.38999938964844,35.560001373291016,35.86000061035156,25700.0,33.15347671508789,CHDN,Churchill Downs Inc,consumer_discretionary,0.008720151334570048,0.030163722942745608,-0.041432751761098174,1.2543859649122808,1.1965811965811968,-0.33072916666666663,1,0,1
51,2010-02-20,36.36999893188477,35.5099983215332,36.36999893188477,35.95000076293945,12000.0,33.23667526245117,CHDN,Churchill Downs Inc,consumer_discretionary,0.0025097643908547074,0.02509270247427775,-0.028378357758393147,-0.5330739299610895,-0.10447761194029848,-0.5020746887966805,1,0,1
52,2010-02-21,36.36999893188477,35.5099983215332,36.36999893188477,35.95000076293945,12000.0,33.23667526245117,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.02509270247427775,-0.029689568064033334,0.0,-0.10447761194029848,-0.5437262357414449,1,0,1
53,2010-02-22,36.36999893188477,35.5099983215332,36.36999893188477,35.95000076293945,12000.0,33.23667526245117,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.02509270247427775,-0.03178023892353399,0.0,-0.10447761194029848,-0.6261682242990654,1,0,1
54,2010-02-23,35.95000076293945,35.630001068115234,35.779998779296875,35.70000076293945,13000.0,33.00554656982422,CHDN,Churchill Downs Inc,consumer_discretionary,-0.006954102773141568,0.017964102469274046,-0.03851333864904638,0.08333333333333326,-0.02985074626865669,-0.5950155763239875,0,0,1
55,2010-02-24,36.09000015258789,35.63999938964844,35.72999954223633,35.90999984741211,11000.0,33.19969940185547,CHDN,Churchill Downs Inc,consumer_discretionary,0.0058823271704424585,0.01901243294646915,-0.032857559536963565,-0.15384615384615385,-0.2567567567567568,-0.6573208722741433,1,0,1
56,2010-02-25,35.27000045776367,33.610000610351555,33.610000610351555,35.040000915527344,41600.0,32.39535903930664,CHDN,Churchill Downs Inc,consumer_discretionary,-0.024227205112267947,-0.01434594465480421,-0.0516914697692733,2.7818181818181817,2.6491228070175437,0.28395061728395055,0,0,0
57,2010-02-26,35.90999984741211,34.740001678466804,35.139999389648445,35.58000183105469,42300.0,32.894607543945305,CHDN,Churchill Downs Inc,consumer_discretionary,0.015410984629513846,-0.007808108603769792,-0.0496794034155601,0.016826923076923128,0.6459143968871595,1.2380952380952381,1,0,0
58,2010-02-27,35.97999954223633,35.61999893188477,35.88999938964844,35.93000030517578,19800.0,33.218189239501946,CHDN,Churchill Downs Inc,consumer_discretionary,0.009836943679289334,-0.000556340955193857,-0.020179926389966685,-0.5319148936170213,0.6499999999999999,-0.2693726937269373,1,0,0
59,2010-02-28,35.97999954223633,35.61999893188477,35.88999938964844,35.93000030517578,19800.0,33.218189239501946,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,-0.000556340955193857,-0.010192808255131136,0.0,0.6499999999999999,-0.4748010610079576,1,0,0
60,2010-03-01,35.97999954223633,35.61999893188477,35.88999938964844,35.93000030517578,19800.0,33.218189239501946,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,-0.000556340955193857,0.0008356205577109144,0.0,0.6499999999999999,0.3561643835616439,1,1,0
61,2010-03-02,36.29999923706055,35.150001525878906,36.0099983215332,36.11000061035156,20600.0,33.38460159301758,CHDN,Churchill Downs Inc,consumer_discretionary,0.005009749614442782,0.01148458931792895,0.00584955642192031,0.04040404040404044,0.5846153846153845,0.41095890410958913,1,1,1
62,2010-03-03,36.0,34.61999893188477,36.0,35.810001373291016,38900.0,33.10724639892578,CHDN,Churchill Downs Inc,consumer_discretionary,-0.008307926668230103,-0.0027846971469229764,-0.002506967932104809,0.8883495145631068,2.536363636363636,1.6643835616438358,0,0,0
63,2010-03-04,36.66999816894531,35.599998474121094,35.86999893188477,36.66999816894531,17600.0,33.902332305908196,CHDN,Churchill Downs Inc,consumer_discretionary,0.024015547687069594,0.04651818524056206,0.022873074748277933,-0.5475578406169666,-0.5769230769230769,-0.33834586466165417,1,1,1
64,2010-03-05,38.43999862670898,36.79999923706055,36.810001373291016,38.150001525878906,32000.0,35.27063369750977,CHDN,Churchill Downs Inc,consumer_discretionary,0.04036006083542598,0.07223157848690964,0.06297024727401657,0.8181818181818181,-0.2434988179669031,0.11498257839721249,1,1,1
65,2010-03-06,38.63999938964844,37.97000122070313,38.63999938964844,38.15999984741211,12400.0,35.279884338378906,CHDN,Churchill Downs Inc,consumer_discretionary,0.0002620791909122566,0.06206511336753562,0.09497852276088237,-0.6125,-0.3737373737373737,-0.6787564766839378,1,1,1
66,2010-03-07,38.63999938964844,37.97000122070313,38.63999938964844,38.15999984741211,12400.0,35.279884338378906,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.06206511336753562,0.10066345147929301,0.0,-0.3737373737373737,-0.26190476190476186,1,1,1
67,2010-03-08,38.63999938964844,37.97000122070313,38.63999938964844,38.15999984741211,12400.0,35.279884338378906,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.06206511336753562,0.11644234952314059,0.0,-0.3737373737373737,-0.22499999999999998,1,1,1
68,2010-03-09,38.540000915527344,36.9900016784668,38.13999938964844,38.20000076293945,16400.0,35.31686019897461,CHDN,Churchill Downs Inc,consumer_discretionary,0.001048242025348367,0.05787870720746424,0.11761265131278931,0.32258064516129026,-0.2038834951456311,0.02499999999999991,1,1,1
69,2010-03-10,38.65999984741211,38.0,38.20000076293945,38.52000045776367,18000.0,35.61271286010742,CHDN,Churchill Downs Inc,consumer_discretionary,0.008376955194584035,0.0756771566753951,0.12697484241773682,0.09756097560975618,-0.5372750642673522,0.125,1,1,1
70,2010-03-11,38.4900016784668,37.13999938964844,38.2599983215332,37.38000106811523,15500.0,34.558746337890625,CHDN,Churchill Downs Inc,consumer_discretionary,-0.02959499937956722,0.01936195622096304,0.0901137378269552,-0.13888888888888884,-0.11931818181818177,-0.22499999999999998,0,1,1
71,2010-03-12,37.38999938964844,36.400001525878906,37.38999938964844,36.79999923706055,24300.0,34.02252578735352,CHDN,Churchill Downs Inc,consumer_discretionary,-0.015516367428609179,-0.035386690296790424,0.08044620532276814,0.5677419354838709,-0.24062499999999998,0.7482014388489209,0,1,0
72,2010-03-13,36.88000106811523,36.47000122070313,36.81999969482422,36.84000015258789,11900.0,34.059505462646484,CHDN,Churchill Downs Inc,consumer_discretionary,0.0010869814227350005,-0.03459118710960207,0.05679860893772859,-0.5102880658436214,-0.040322580645161255,0.0625,1,1,0
73,2010-03-14,36.88000106811523,36.47000122070313,36.81999969482422,36.84000015258789,11900.0,34.059505462646484,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,-0.03459118710960207,0.05831653832839123,0.0,-0.040322580645161255,0.017094017094017033,1,1,0
74,2010-03-15,36.88000106811523,36.47000122070313,36.81999969482422,36.84000015258789,11900.0,34.059505462646484,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,-0.03459118710960207,0.050470501088281994,0.0,-0.040322580645161255,-0.11194029850746268,1,1,0
75,2010-03-16,36.95000076293945,35.970001220703125,36.86000061035156,36.90999984741211,13500.0,34.124221801757805,CHDN,Churchill Downs Inc,consumer_discretionary,0.001900100285946893,-0.03376965680008226,0.05246650038777867,0.134453781512605,-0.17682926829268297,0.00746268656716409,1,1,0
76,2010-03-17,37.560001373291016,36.810001373291016,36.86999893188477,37.209999084472656,19100.0,34.40158462524414,CHDN,Churchill Downs Inc,consumer_discretionary,0.008127857987015874,-0.034008342620021614,0.0610207986390221,0.41481481481481475,0.061111111111111116,0.4253731343283582,1,1,0
77,2010-03-18,38.52999877929688,36.66999816894531,37.18999862670898,36.95000076293945,70300.0,34.16121292114258,CHDN,Churchill Downs Inc,consumer_discretionary,-0.006987324050800603,-0.01150348563105208,0.053607102494292125,2.680628272251309,3.5354838709677416,4.246268656716418,0,1,0
78,2010-03-19,37.56999969482422,36.61999893188477,37.22000122070313,36.93999862670898,41500.0,34.15195846557617,CHDN,Churchill Downs Inc,consumer_discretionary,-0.0002706938030839767,0.0038043313193181216,0.04824054674438205,-0.40967283072546234,0.7078189300411524,1.804054054054054,0,1,1
79,2010-03-20,37.25,36.599998474121094,36.75,37.13999938964844,26000.0,34.336864471435554,CHDN,Churchill Downs Inc,consumer_discretionary,0.0054142060198900666,0.008143301732301156,0.044725743648689864,-0.37349397590361444,1.1848739495798317,1.280701754385965,1,1,1
80,2010-03-21,37.25,36.599998474121094,36.75,37.13999938964844,26000.0,34.336864471435554,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.008143301732301156,0.03569433233437769,0.0,1.1848739495798317,0.011673151750972721,1,1,1
81,2010-03-22,37.25,36.599998474121094,36.75,37.13999938964844,26000.0,34.336864471435554,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.008143301732301156,0.033101491000126604,0.0,1.1848739495798317,1.1666666666666665,1,1,1
82,2010-03-23,37.36000061035156,36.599998474121094,37.099998474121094,37.290000915527344,10900.0,34.47554397583008,CHDN,Churchill Downs Inc,consumer_discretionary,0.004038813364135807,0.010295341904258404,0.03727399510848639,-0.5807692307692307,-0.19259259259259254,-0.09166666666666667,1,1,1
83,2010-03-24,37.11000061035156,36.5,37.0,36.54999923706055,13500.0,33.791397094726555,CHDN,Churchill Downs Inc,consumer_discretionary,-0.019844506846302123,-0.01773716376379919,0.016689804211064807,0.23853211009174302,-0.2931937172774869,0.125,0,1,0
84,2010-03-25,37.70000076293945,36.66999816894531,36.93999862670898,37.060001373291016,13400.0,34.26290512084961,CHDN,Churchill Downs Inc,consumer_discretionary,0.013953547110155506,0.002977012397301193,0.038095254377792376,-0.007407407407407418,-0.8093883357041252,0.03076923076923066,1,1,1
85,2010-03-26,37.75,36.709999084472656,37.25,37.7400016784668,34300.0,34.89157867431641,CHDN,Churchill Downs Inc,consumer_discretionary,0.018348631407926863,0.021656824079559822,0.05096078637790824,1.5597014925373136,-0.17349397590361448,2.118181818181818,1,1,1
86,2010-03-27,38.38000106811523,37.560001373291016,37.7400016784668,38.310001373291016,31500.0,35.41856002807617,CHDN,Churchill Downs Inc,consumer_discretionary,0.015103329874768923,0.03150247719090382,0.09332192843392972,-0.08163265306122447,0.21153846153846145,-0.24278846153846156,1,1,1
87,2010-03-28,38.38000106811523,37.560001373291016,37.7400016784668,38.310001373291016,31500.0,35.41856002807617,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.03150247719090382,0.07672848234239127,0.0,0.21153846153846145,-0.25531914893617025,1,1,1
88,2010-03-29,38.38000106811523,37.560001373291016,37.7400016784668,38.310001373291016,31500.0,35.41856002807617,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.03150247719090382,0.06623994010298939,0.0,0.21153846153846145,0.5909090909090908,1,1,1
89,2010-03-30,38.36999893188477,37.54999923706055,38.33000183105469,38.31999969482422,22600.0,35.42780303955078,CHDN,Churchill Downs Inc,consumer_discretionary,0.0002609846299868046,0.027621312791869412,0.06651821233923427,-0.28253968253968254,1.073394495412844,0.14141414141414144,1,1,1
90,2010-03-31,38.310001373291016,37.5,38.060001373291016,37.5,31800.0,34.669689178466804,CHDN,Churchill Downs Inc,consumer_discretionary,-0.021398739596936167,0.02599181348206936,0.043696066837997094,0.4070796460176991,1.3555555555555556,0.606060606060606,0,1,1
91,2010-04-01,37.959999084472656,37.34000015258789,37.81999969482422,37.47999954223633,15900.0,34.651199340820305,CHDN,Churchill Downs Inc,consumer_discretionary,-0.0005333455403645493,0.011332923728599953,0.03793959869089658,-0.5,0.18656716417910446,-0.22815533980582525,0,1,1
92,2010-04-02,38.43000030517578,37.5,37.5,38.349998474121094,28000.0,35.45553970336914,CHDN,Churchill Downs Inc,consumer_discretionary,0.023212351721199065,0.0161631364209065,0.07092982416707039,0.7610062893081762,-0.18367346938775508,-0.2802056555269923,1,1,1
93,2010-04-03,38.43000030517578,37.5,37.5,38.349998474121094,28000.0,35.45553970336914,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.001044038094395905,0.045814027517419476,0.0,-0.11111111111111116,0.5909090909090908,1,1,1
94,2010-04-04,38.43000030517578,37.5,37.5,38.349998474121094,28000.0,35.45553970336914,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.001044038094395905,0.005242383754729962,0.0,-0.11111111111111116,-0.125,1,1,1
95,2010-04-05,38.43000030517578,37.5,37.5,38.349998474121094,28000.0,35.45553970336914,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.001044038094395905,0.004978999671612083,0.0,-0.11111111111111116,1.2580645161290325,1,1,1
96,2010-04-06,38.400001525878906,37.88999938964844,37.88999938964844,38.150001525878906,9000.0,35.27063369750977,CHDN,Churchill Downs Inc,consumer_discretionary,-0.005215044490214149,-0.00443627793056256,-0.000262010523406242,-0.6785714285714286,-0.6017699115044248,-0.27419354838709675,0,0,0
97,2010-04-07,38.45000076293945,37.97000122070313,38.0,38.34000015258789,30000.0,35.44629669189453,CHDN,Churchill Downs Inc,consumer_discretionary,0.004980304563817706,0.022400004069010437,0.004716989148205952,2.3333333333333335,-0.05660377358490565,1.4193548387096775,1,1,1
98,2010-04-08,39.38000106811523,37.33000183105469,37.33000183105469,39.20000076293945,34000.0,36.24138641357422,CHDN,Churchill Downs Inc,consumer_discretionary,0.022430897415985473,0.04589117507231699,0.02617800994837083,0.1333333333333333,1.1383647798742138,1.0731707317073171,1,1,1
99,2010-04-09,39.31999969482422,38.900001525878906,39.06999969482422,39.22000122070313,13100.0,36.2598762512207,CHDN,Churchill Downs Inc,consumer_discretionary,0.000510215749347287,0.02268586130894179,0.01817239757582545,-0.6147058823529412,-0.5321428571428571,-0.27222222222222225,1,1,1
100,2010-04-10,39.75,39.08000183105469,39.25,39.58000183105469,32600.0,36.59270858764648,CHDN,Churchill Downs Inc,consumer_discretionary,0.009179005587626632,0.03207310054428314,0.05885502140383947,1.4885496183206106,0.16428571428571437,1.1032258064516127,1,1,1
101,2010-04-11,39.75,39.08000183105469,39.25,39.58000183105469,32600.0,36.59270858764648,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.03207310054428314,0.07554355031601356,0.0,0.16428571428571437,0.34156378600823056,1,1,1
102,2010-04-12,39.75,39.08000183105469,39.25,39.58000183105469,32600.0,36.59270858764648,CHDN,Churchill Downs Inc,consumer_discretionary,0.0,0.03207310054428314,0.07437572386313684,0.0,0.16428571428571437,1.7394957983193278,1,1,1
