,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
15,2014-07-12,16.809999465942386,16.299999237060547,16.75,16.379999160766598,643400,16.379999160766598,MIK,The Michaels Companies Inc,consumer_discretionary,-0.01325308527996849,-0.03134244183488988,0.0,-0.5249206232001773,0.7967048310527785,0.0,0,1,0
16,2014-07-13,16.809999465942386,16.299999237060547,16.75,16.379999160766598,643400,16.379999160766598,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,-0.03134244183488988,0.0,0.0,0.7967048310527785,0.0,1,1,0
17,2014-07-14,16.809999465942386,16.299999237060547,16.75,16.379999160766598,643400,16.379999160766598,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,-0.03134244183488988,0.0,0.0,0.7967048310527785,0.0,1,1,0
18,2014-07-15,16.53499984741211,16.209999084472653,16.5,16.399999618530273,661800,16.399999618530273,MIK,The Michaels Companies Inc,consumer_discretionary,0.001221029230061399,-0.030159682642450503,0.0,0.028598072738576397,0.3014749262536873,0.0,1,1,0
19,2014-07-16,16.690000534057614,16.239999771118164,16.690000534057614,16.309999465942386,353800,16.309999465942386,MIK,The Michaels Companies Inc,consumer_discretionary,-0.005487814309836692,-0.03491125242044224,0.0,-0.4653974010275007,0.7922998986828773,0.0,0,1,0
20,2014-07-17,16.5,16.239999771118164,16.379999160766598,16.450000762939453,207500,16.450000762939453,MIK,The Michaels Companies Inc,consumer_discretionary,0.0085837707897789,-0.016148239324351388,0.0,-0.4135104578858112,-0.38041206330247834,0.0,1,1,0
21,2014-07-18,16.540000915527347,16.010000228881836,16.540000915527347,16.350000381469727,324000,16.350000381469727,MIK,The Michaels Companies Inc,consumer_discretionary,-0.006079050263329999,-0.01506024061776956,0.0,0.5614457831325301,-0.7607620172782987,0.0,0,1,0
22,2014-07-19,16.739999771118164,16.180000305175778,16.5,16.680000305175778,354600,16.680000305175778,MIK,The Michaels Companies Inc,consumer_discretionary,0.020183481101325063,0.018315089119646855,0.0,0.09444444444444455,-0.4488654025489587,0.0,1,1,1
23,2014-07-20,16.739999771118164,16.180000305175778,16.5,16.680000305175778,354600,16.680000305175778,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.018315089119646855,0.0,0.0,-0.4488654025489587,0.0,1,1,1
24,2014-07-21,16.739999771118164,16.180000305175778,16.5,16.680000305175778,354600,16.680000305175778,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.018315089119646855,0.0,0.0,-0.4488654025489587,0.0,1,1,1
25,2014-07-22,16.950000762939453,16.200000762939453,16.649999618530273,16.680000305175778,327500,16.680000305175778,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.01707321299746445,0.0,-0.07642413987591656,-0.5051375037775763,0.0,1,1,1
26,2014-07-23,16.770000457763672,16.450000762939453,16.649999618530273,16.700000762939453,366400,16.700000762939453,MIK,The Michaels Companies Inc,consumer_discretionary,0.0011990681893134791,0.023911790911547603,0.0,0.11877862595419852,0.03561334087054835,0.0,1,1,1
27,2014-07-24,16.899999618530273,16.690000534057614,16.75,16.790000915527347,438900,16.790000915527347,MIK,The Michaels Companies Inc,consumer_discretionary,0.0053892304476788055,0.020668701326378436,0.0,0.1978711790393013,1.1151807228915662,0.0,1,1,1
28,2014-07-25,16.850000381469727,16.620000839233402,16.850000381469727,16.729999542236328,504300,16.729999542236328,MIK,The Michaels Companies Inc,consumer_discretionary,-0.003573637285244624,0.02324153834254794,0.0,0.14900888585099104,0.5564814814814816,0.0,0,1,1
29,2014-07-26,16.649999618530273,15.920000076293945,16.649999618530273,16.0,265800,16.0,MIK,The Michaels Companies Inc,consumer_discretionary,-0.04363416390977071,-0.04076740364116027,0.0,-0.47293277810826884,-0.2504230118443317,0.0,0,1,0
30,2014-07-27,16.649999618530273,15.920000076293945,16.649999618530273,16.0,265800,16.0,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,-0.04076740364116027,-0.05992951999589391,0.0,-0.2504230118443317,-0.9852525050767336,1,0,0
31,2014-07-28,16.649999618530273,15.920000076293945,16.649999618530273,16.0,265800,16.0,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,-0.04076740364116027,-0.06158353572111763,0.0,-0.2504230118443317,-0.8410096901543247,1,0,0
32,2014-07-29,16.030000686645508,15.699999809265135,15.90999984741211,15.770000457763672,268900,15.770000457763672,MIK,The Michaels Companies Inc,consumer_discretionary,-0.014374971389770508,-0.05455634476995386,-0.07507324554681616,0.011662904439428079,-0.17893129770992366,-0.8391554013637995,0,0,0
33,2014-07-30,15.979999542236328,14.850000381469727,15.68000030517578,15.119999885559082,537000,15.119999885559082,MIK,The Michaels Companies Inc,consumer_discretionary,-0.041217536673221256,-0.09461082665856524,-0.11319644796853379,0.9970249163257716,0.4656113537117903,-0.6787893288670894,0,0,0
34,2014-07-31,15.470000267028807,14.770000457763672,15.079999923706055,15.079999923706055,494700,15.079999923706055,MIK,The Michaels Companies Inc,consumer_discretionary,-0.002645500142578139,-0.10184639062407008,-0.10504453517462087,-0.07877094972067034,0.12713602187286388,-0.4997471938517545,0,0,0
35,2014-08-01,15.989999771118164,14.510000228881836,15.0,15.34000015258789,965000,15.34000015258789,MIK,The Michaels Companies Inc,consumer_discretionary,0.017241394575414404,-0.0830842455278773,-0.084725540387936,0.9506771780877299,0.9135435256791593,0.7507256894049348,1,0,0
36,2014-08-02,15.949999809265135,15.1899995803833,15.420000076293945,15.289999961853027,257800,15.289999961853027,MIK,The Michaels Companies Inc,consumer_discretionary,-0.003259464813396895,-0.04437500238418579,-0.10217267496395022,-0.7328497409326424,-0.03009781790820165,0.41260273972602746,0,0,0
37,2014-08-03,15.949999809265135,15.1899995803833,15.420000076293945,15.289999961853027,257800,15.289999961853027,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,-0.04437500238418579,-0.09580129510214075,0.0,-0.03009781790820165,-0.28008936051382294,1,0,0
38,2014-08-04,15.949999809265135,15.1899995803833,15.420000076293945,15.289999961853027,257800,15.289999961853027,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,-0.04437500238418579,-0.09580129510214075,0.0,-0.03009781790820165,-0.28008936051382294,1,0,0
39,2014-08-05,16.485000610351562,15.010000228881836,15.210000038146973,15.68000030517578,462500,15.68000030517578,MIK,The Michaels Companies Inc,consumer_discretionary,0.025506889751194528,-0.0057070481912120385,-0.07273799842313822,0.7940263770364624,0.7199702491632578,0.29153867634738906,1,0,0
40,2014-08-06,15.949999809265135,14.640000343322756,15.75,14.829999923706055,650600,14.829999923706055,MIK,The Michaels Companies Inc,consumer_discretionary,-0.05420920694683595,-0.019179891802115878,-0.12300413616055572,0.4067027027027028,0.21154562383612663,0.8168109466629434,0,0,0
41,2014-08-07,15.369999885559082,14.760000228881836,14.770000457763672,14.949999809265135,494500,14.949999809265135,MIK,The Michaels Companies Inc,consumer_discretionary,0.008091698326124552,-0.008620697287707313,-0.11590775019710786,-0.23993237011988933,-0.0004042854255104089,-0.027531956735496577,1,0,0
42,2014-08-08,15.09000015258789,14.770000457763672,14.899999618530273,14.90999984741211,431300,14.90999984741211,MIK,The Michaels Companies Inc,consumer_discretionary,-0.002675582766779483,-0.02803131035844475,-0.11775146840454342,-0.12780586450960563,-0.5530569948186528,1.1849037487335359,0,0,0
43,2014-08-09,15.149999618530273,14.8100004196167,14.90999984741211,14.949999809265135,695000,14.949999809265135,MIK,The Michaels Companies Inc,consumer_discretionary,0.0026827607151160837,-0.022236766084771542,-0.1058612187068474,0.6114073730581961,1.69588828549263,1.075246342191699,1,0,0
44,2014-08-10,15.149999618530273,14.8100004196167,14.90999984741211,14.949999809265135,695000,14.949999809265135,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,-0.022236766084771542,-0.09939762254743423,0.0,1.69588828549263,-0.4868197592852396,1,0,0
45,2014-08-11,15.149999618530273,14.8100004196167,14.90999984741211,14.949999809265135,695000,14.949999809265135,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,-0.022236766084771542,-0.0873015521836289,0.0,1.69588828549263,0.08019894311470321,1,0,0
46,2014-08-12,15.25,14.90999984741211,14.949999809265135,15.15999984741211,972100,15.15999984741211,MIK,The Michaels Companies Inc,consumer_discretionary,0.01404682547332392,-0.03316329385478545,-0.07448103637737868,0.398705035971223,1.101837837837838,0.5108797015853279,1,0,0
47,2014-08-13,15.199999809265135,14.81999969482422,15.119999885559082,14.970000267028807,230000,14.970000267028807,MIK,The Michaels Companies Inc,consumer_discretionary,-0.012532953977287598,0.009440346867362948,-0.08608052295356783,-0.7633988272811439,-0.6464801721487857,-0.642524090767796,0,0,1
48,2014-08-14,15.039999961853027,14.760000228881836,14.975000381469727,14.789999961853027,302300,14.789999961853027,MIK,The Michaels Companies Inc,consumer_discretionary,-0.012024068267535548,-0.010702331067118043,-0.09817071305648783,0.31434782608695655,-0.388675429726997,-0.5432154729525536,0,0,0
49,2014-08-15,14.920000076293945,14.760000228881836,14.770000457763672,14.890000343322756,235100,14.890000343322756,MIK,The Michaels Companies Inc,consumer_discretionary,0.006761351029591189,-0.0013413483765276624,-0.08706310049762978,-0.22229573271584524,-0.45490377927196846,-0.3355002826455624,1,0,0
50,2014-08-16,15.05500030517578,14.760000228881836,14.90999984741211,14.770000457763672,373400,14.770000457763672,MIK,The Michaels Companies Inc,consumer_discretionary,-0.008059092195581874,-0.012040090555045402,-0.10212767338957751,0.5882603147596768,-0.46273381294964033,0.7995180722891566,0,0,0
51,2014-08-17,15.05500030517578,14.760000228881836,14.90999984741211,14.770000457763672,373400,14.770000457763672,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,-0.012040090555045402,-0.09663607870595203,0.0,-0.46273381294964033,0.15246913580246924,1,0,0
52,2014-08-18,15.05500030517578,14.760000228881836,14.90999984741211,14.770000457763672,373400,14.770000457763672,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,-0.012040090555045402,-0.11450838204238134,0.0,-0.46273381294964033,0.05301748448956567,1,0,0
53,2014-08-19,15.0,14.760000228881836,14.770000457763672,14.899999618530273,285600,14.899999618530273,MIK,The Michaels Companies Inc,consumer_discretionary,0.008801567822448453,-0.017150411048732273,-0.10671466751071779,-0.2351365827530798,-0.7062030655282379,-0.19458544839255498,1,0,0
54,2014-08-20,15.449999809265135,14.760000228881836,14.920000076293945,15.40999984741211,293700,15.40999984741211,MIK,The Michaels Companies Inc,consumer_discretionary,0.034228204156970365,0.029392089013678513,-0.07613911477984736,0.028361344537815025,0.27695652173913055,-0.17174280879864634,1,0,1
55,2014-08-21,15.600000381469727,15.0600004196167,15.329999923706055,15.5,315200,15.5,MIK,The Michaels Companies Inc,consumer_discretionary,0.005840373360094908,0.04800541176323425,-0.07074342227737407,0.07320394960844401,0.042672841548131,-0.03755725190839698,1,0,1
56,2014-08-22,15.600000381469727,15.289999961853027,15.600000381469727,15.359999656677244,160300,15.359999656677244,MIK,The Michaels Companies Inc,consumer_discretionary,-0.009032280214371302,0.03156476175403533,-0.08023958353558469,-0.4914340101522843,-0.31816248404934067,-0.5625,0,0,1
57,2014-08-23,15.699999809265135,15.15999984741211,15.15999984741211,15.619999885559082,482400,15.619999885559082,MIK,The Michaels Companies Inc,consumer_discretionary,0.016927098612844693,0.05754904546049744,-0.06968439345862398,2.009357454772302,0.29191215854311725,0.09911141490088848,1,0,1
58,2014-08-24,15.699999809265135,15.15999984741211,15.15999984741211,15.619999885559082,482400,15.619999885559082,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.05754904546049744,-0.06634785935737508,0.0,0.29191215854311725,-0.04342653182629386,1,0,1
59,2014-08-25,15.699999809265135,15.15999984741211,15.15999984741211,15.619999885559082,482400,15.619999885559082,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.05754904546049744,-0.023750007152557373,0.0,0.29191215854311725,0.8148984198645599,1,0,1
60,2014-08-26,15.699999809265135,15.0,15.520000457763672,15.140000343322756,1306500,15.140000343322756,MIK,The Michaels Companies Inc,consumer_discretionary,-0.030729804465625676,0.016107431606508626,-0.05374997854232777,1.7083333333333335,3.5745798319327733,3.915349887133183,0,0,1
61,2014-08-27,16.829999923706055,15.9399995803833,16.75,16.540000915527347,2368700,16.540000915527347,MIK,The Michaels Companies Inc,consumer_discretionary,0.09247031310815257,0.07332907717744108,0.033750057220459206,0.8130118637581325,7.065032345931222,7.911587659894657,1,1,1
62,2014-08-28,17.0,16.579999923706055,16.700000762939453,16.899999618530273,1735700,16.899999618530273,MIK,The Michaels Companies Inc,consumer_discretionary,0.02176533754994958,0.09032255603421113,0.0716549859204536,-0.2672351922995736,4.506662436548224,5.454815916697657,1,1,1
63,2014-08-29,17.069999694824222,16.639999389648438,17.049999237060547,16.979999542236328,538000,16.979999542236328,MIK,The Michaels Companies Inc,consumer_discretionary,0.004733723403066659,0.10546874490682967,0.12301585124042935,-0.6900386011407501,2.356207111665627,0.0018621973929235924,1,1,1
64,2014-08-30,17.229999542236328,16.90999984741211,17.100000381469727,17.190000534057614,617700,17.190000534057614,MIK,The Michaels Companies Inc,consumer_discretionary,0.012367549910641928,0.10051220614604617,0.13992046558532123,0.1481412639405204,0.2804726368159205,0.24863553668890237,1,1,1
65,2014-08-31,17.229999542236328,16.90999984741211,17.100000381469727,17.190000534057614,617700,17.190000534057614,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.10051220614604617,0.12059976291184227,0.0,0.2804726368159205,-0.35989637305699484,1,1,1
66,2014-09-01,17.229999542236328,16.90999984741211,17.100000381469727,17.190000534057614,617700,17.190000534057614,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.10051220614604617,0.1242642627171282,0.0,0.2804726368159205,1.396043444530644,1,1,1
67,2014-09-02,17.229999542236328,16.90999984741211,17.100000381469727,17.190000534057614,617700,17.190000534057614,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.1354029157363248,0.1242642627171282,0.0,-0.5272101033295062,1.396043444530644,1,1,1
68,2014-09-03,17.440000534057614,17.0,17.0,17.229999542236328,665900,17.229999542236328,MIK,The Michaels Companies Inc,consumer_discretionary,0.002326876494242569,0.04171696423917526,0.1268802868033616,0.07803140683179532,-0.7188753324608435,1.5830100853374711,1,1,1
69,2014-09-04,17.399999618530273,17.011999130249027,17.129999160766598,17.350000381469727,500800,17.350000381469727,MIK,The Michaels Companies Inc,consumer_discretionary,0.006964645526498003,0.02662726468029275,0.10650510483362052,-0.24793512539420337,-0.7114708763035087,0.08281081081081076,1,1,1
70,2014-09-05,17.399999618530273,17.100000381469727,17.399999618530273,17.170000076293945,451000,17.170000076293945,MIK,The Michaels Companies Inc,consumer_discretionary,-0.010374657130729936,0.011189666618365068,0.15778827812718688,-0.0994408945686901,-0.1617100371747212,-0.3067937288656625,0,1,1
71,2014-09-06,17.790000915527344,17.100000381469727,17.299999237060547,17.489999771118164,1004400,17.489999771118164,MIK,The Michaels Companies Inc,consumer_discretionary,0.01863713997683858,0.017451962055857972,0.16989966516781396,1.227050997782705,0.6260320543953375,1.0311425682507585,1,1,1
72,2014-09-07,17.790000915527344,17.100000381469727,17.299999237060547,17.489999771118164,1004400,17.489999771118164,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.017451962055857972,0.17303822603015373,0.0,0.6260320543953375,1.328773475539068,1,1,1
73,2014-09-08,17.790000915527344,17.100000381469727,17.299999237060547,17.489999771118164,1004400,17.489999771118164,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.017451962055857972,0.16989966516781396,0.0,0.6260320543953375,0.4451798561151079,1,1,1
74,2014-09-09,17.700000762939453,17.100000381469727,17.440000534057614,17.639999389648438,410300,17.639999389648438,MIK,The Michaels Companies Inc,consumer_discretionary,0.008576307632546243,0.026177943083786737,0.17993308459550605,-0.5914974113898845,-0.3357616966164805,-0.4096402877697841,1,1,1
75,2014-09-10,17.700000762939453,17.489999771118164,17.639999389648438,17.5,493600,17.5,MIK,The Michaels Companies Inc,consumer_discretionary,-0.007936473610684613,0.015670369410156537,0.17056857680724002,0.2030221788934925,-0.2587475596936477,-0.2897841726618705,0,1,1
76,2014-09-11,18.030000686645508,17.360000610351562,17.5,18.020000457763672,1002900,18.020000457763672,MIK,The Michaels Companies Inc,consumer_discretionary,0.029714311872209853,0.03861671824569668,0.1886543957214999,1.031807131280389,1.0025958466453675,0.03168398312930765,1,1,1
77,2014-09-12,18.09000015258789,17.780000686645508,17.920000076293945,17.850000381469727,518500,17.850000381469727,MIK,The Michaels Companies Inc,consumer_discretionary,-0.009433966258347248,0.03960397799384019,0.1923847737520803,-0.48299930202413,0.14966740576496673,1.2543478260869567,0,1,1
78,2014-09-13,18.09000015258789,17.760000228881836,17.799999237060547,18.010000228881836,718100,18.010000228881836,MIK,The Michaels Companies Inc,consumer_discretionary,0.008963576694273279,0.029731301576250813,0.2177146906919516,0.3849566055930569,-0.2850457984866587,1.375454846179292,1,1,1
79,2014-09-14,18.09000015258789,17.760000228881836,17.799999237060547,18.010000228881836,718100,18.010000228881836,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.029731301576250813,0.20953658922903973,0.0,-0.2850457984866587,2.0544449170565717,1,1,1
80,2014-09-15,18.09000015258789,17.760000228881836,17.799999237060547,18.010000228881836,718100,18.010000228881836,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.029731301576250813,0.2193635525187203,0.0,-0.2850457984866587,0.923138725227638,1,1,1
81,2014-09-16,18.25,17.764999389648438,18.100000381469727,17.90999984741211,380400,17.90999984741211,MIK,The Michaels Companies Inc,consumer_discretionary,-0.005552491959958994,0.015306148928900365,0.21259304619709307,-0.47026876479598945,-0.07287350718986108,0.018746652383502926,0,1,1
82,2014-09-17,18.09000015258789,17.700000762939453,17.799999237060547,17.84000015258789,255900,17.84000015258789,MIK,The Michaels Companies Inc,consumer_discretionary,-0.003908414038000907,0.019428580147879515,0.2078537305129542,-0.32728706624605675,-0.48156401944894656,-0.3146759507230852,0,1,1
83,2014-09-18,18.040000915527344,17.100000381469727,17.93000030517578,17.399999618530273,708100,17.399999618530273,MIK,The Michaels Companies Inc,consumer_discretionary,-0.02466370685505792,-0.03440626101462052,0.16778523919496569,1.767096522078937,-0.2939475520989131,1.479341736694678,0,1,0
84,2014-09-19,17.81999969482422,17.065000534057614,17.489999771118164,17.290000915527347,2284700,17.290000915527347,MIK,The Michaels Companies Inc,consumer_discretionary,-0.006321764678993591,-0.03137251842995592,0.12199877266260706,2.226521677729134,3.406364513018322,6.7790262172284645,0,1,0
85,2014-09-20,17.299999237060547,16.639999389648438,17.25,16.969999313354492,675000,16.969999313354492,MIK,The Michaels Companies Inc,consumer_discretionary,-0.0185078996661866,-0.057745746935613074,0.09483866537770913,-0.7045563969011248,-0.060019495891937,1.141497461928934,0,1,0
86,2014-09-21,17.299999237060547,16.639999389648438,17.25,16.969999313354492,675000,16.969999313354492,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,-0.057745746935613074,0.1048176883244496,0.0,-0.060019495891937,3.2108546475358706,1,1,0
87,2014-09-22,17.299999237060547,16.639999389648438,17.25,16.969999313354492,675000,16.969999313354492,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,-0.057745746935613074,0.08642762085059319,0.0,-0.060019495891937,0.39925373134328357,1,1,0
88,2014-09-23,17.350000381469727,16.884000778198242,17.030000686645508,17.209999084472653,442700,17.209999084472653,MIK,The Michaels Companies Inc,consumer_discretionary,0.014142591681149508,-0.03908435337259941,0.10179252308340603,-0.3441481481481482,0.16377497371188232,-0.08229684908789381,1,1,0
89,2014-09-24,17.530000686645508,17.219999313354492,17.290000915527347,17.469999313354492,417400,17.469999313354492,MIK,The Michaels Companies Inc,consumer_discretionary,0.015107509745100334,-0.020739957178740553,0.11843786436296733,-0.05714931104585497,0.6311059007424775,-0.13474295190713104,1,1,0
90,2014-09-25,17.569999694824222,17.299999237060547,17.379999160766598,17.459999084472653,351600,17.459999084472653,MIK,The Michaels Companies Inc,consumer_discretionary,-0.000572422969369879,0.003448245244699999,0.15323637308721016,-0.15764254911356013,-0.5034599632820222,-0.7308840413318025,0,1,1
91,2014-09-26,17.5,17.149999618530273,17.40999984741211,17.440000534057614,998000,17.440000534057614,MIK,The Michaels Companies Inc,consumer_discretionary,-0.0011453924091453516,0.0086755124689184,0.05441351685085882,1.8384527872582481,-0.563181161640478,-0.5786718453159961,0,1,1
92,2014-09-27,17.600000381469727,17.079999923706055,17.290000915527347,17.530000686645508,449100,17.530000686645508,MIK,The Michaels Companies Inc,consumer_discretionary,0.0051605590499919085,0.03299949298467708,0.037278170552409895,-0.55,-0.33466666666666667,-0.7412571296883101,1,1,1
93,2014-09-28,17.600000381469727,17.079999923706055,17.290000915527347,17.530000686645508,449100,17.530000686645508,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.03299949298467708,0.032391116562818345,0.0,-0.33466666666666667,-0.1652416356877323,1,1,1
94,2014-09-29,17.600000381469727,17.079999923706055,17.290000915527347,17.530000686645508,449100,17.530000686645508,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.03299949298467708,0.0197789495069689,0.0,-0.33466666666666667,-0.27294803302574067,1,1,1
95,2014-09-30,17.5939998626709,17.120000839233402,17.440000534057614,17.479999542236328,2115000,17.479999542236328,MIK,The Michaels Companies Inc,consumer_discretionary,-0.002852318451263436,0.015688580600058177,0.016870215193080185,3.7094188376753507,3.777501694149537,2.423992229237494,0,1,1
96,2014-10-01,17.860000610351562,17.280000686645508,17.479999542236328,17.489999771118164,1480800,17.489999771118164,MIK,The Michaels Companies Inc,consumer_discretionary,0.0005720954887711294,0.001144845938739314,0.017451962055857972,-0.29985815602836885,2.5476760900814566,1.397280233122875,1,1,1
97,2014-10-02,17.549999237060547,17.149999618530273,17.549999237060547,17.420000076293945,816800,17.420000076293945,MIK,The Michaels Companies Inc,consumer_discretionary,-0.004002269624943766,-0.0022908940593404648,0.013379844973282262,-0.4484062668827661,1.3230944254835042,0.3223247531163995,0,1,0
98,2014-10-03,17.8700008392334,17.315000534057614,17.389999389648438,17.790000915527344,1326200,17.790000915527344,MIK,The Michaels Companies Inc,consumer_discretionary,0.02124000215917987,0.02006882859815473,0.03250153152461044,0.6236532810969637,0.3288577154308616,0.99159032887821,1,1,1
99,2014-10-04,17.860000610351562,17.450000762939453,17.850000381469727,17.649999618530273,683500,17.649999618530273,MIK,The Michaels Companies Inc,consumer_discretionary,-0.007869662158076385,0.0068453466733851,0.017291021928792283,-0.48461770472025334,0.5219327543976842,0.3648162939297124,0,1,1
100,2014-10-05,17.860000610351562,17.450000762939453,17.850000381469727,17.649999618530273,683500,17.649999618530273,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.0068453466733851,0.02795570996525787,0.0,0.5219327543976842,0.5155210643015522,1,1,1
101,2014-10-06,17.860000610351562,17.450000762939453,17.850000381469727,17.649999618530273,683500,17.649999618530273,MIK,The Michaels Companies Inc,consumer_discretionary,0.0,0.0068453466733851,0.009148076015205175,0.0,0.5219327543976842,-0.31949422540820394,1,1,1
102,2014-10-07,17.670000076293945,17.315000534057614,17.670000076293945,17.430000305175778,368200,17.430000305175778,MIK,The Michaels Companies Inc,consumer_discretionary,-0.01246455060109597,-0.00286036832779879,-0.0034305012422850556,-0.4613021214337967,-0.8259101654846336,-0.6334129828753485,0,0,0
103,2014-10-08,17.569999694824222,17.239999771118164,17.420000076293945,17.530000686645508,376700,17.530000686645508,MIK,The Michaels Companies Inc,consumer_discretionary,0.005737256438259175,0.0022870735306355083,0.0022870735306355083,0.023085279739272213,-0.7456104808211778,-0.6249502190362406,1,1,1
104,2014-10-09,17.489999771118164,17.239999771118164,17.459999084472653,17.280000686645508,483300,17.280000686645508,MIK,The Michaels Companies Inc,consumer_discretionary,-0.014261265841846282,-0.00803670430742165,-0.02040809044552383,0.28298380674276613,-0.40830068560235067,0.17791859614915917,0,0,0
