,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2013-01-31,19.989999771118164,19.0,19.559999465942386,19.049999237060547,12750300,19.049999237060547,TPH,TRI Pointe Group,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2013-02-01,19.350000381469727,18.399999618530273,19.25,19.0,1467000,19.0,TPH,TRI Pointe Group,consumer_discretionary,-0.0026246319718100652,0.0,0.0,-0.8849438836733253,0.0,0.0,0,1,1
2,2013-02-02,19.01000022888184,18.1200008392334,19.01000022888184,18.399999618530273,529000,18.399999618530273,TPH,TRI Pointe Group,consumer_discretionary,-0.03157896744577504,0.0,0.0,-0.6394001363326517,0.0,0.0,0,1,1
3,2013-02-03,19.01000022888184,18.1200008392334,19.01000022888184,18.399999618530273,529000,18.399999618530273,TPH,TRI Pointe Group,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2013-02-04,19.01000022888184,18.1200008392334,19.01000022888184,18.399999618530273,529000,18.399999618530273,TPH,TRI Pointe Group,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2013-02-05,18.459999084472656,17.799999237060547,18.450000762939453,18.18000030517578,689100,18.18000030517578,TPH,TRI Pointe Group,consumer_discretionary,-0.011956484669322198,0.0,0.0,0.30264650283553873,0.0,0.0,0,1,1
6,2013-02-06,18.71999931335449,17.809999465942386,18.030000686645508,18.15999984741211,427500,18.15999984741211,TPH,TRI Pointe Group,consumer_discretionary,-0.0011001351720537622,0.0,0.0,-0.3796255986068785,0.0,0.0,0,1,1
7,2013-02-07,18.540000915527344,17.989999771118164,18.0,18.450000762939453,784700,18.450000762939453,TPH,TRI Pointe Group,consumer_discretionary,0.01596921354427594,-0.0314959841548883,0.0,0.8355555555555556,-0.9384563500466656,0.0,1,1,0
8,2013-02-08,19.0,18.229999542236328,18.6299991607666,18.63999938964844,375800,18.63999938964844,TPH,TRI Pointe Group,consumer_discretionary,0.010298028122071257,-0.018947400544818915,0.0,-0.5210908627500956,-0.7438309475119291,0.0,1,1,0
9,2013-02-09,19.309999465942386,18.600000381469727,18.600000381469727,19.020000457763672,388200,19.020000457763672,TPH,TRI Pointe Group,consumer_discretionary,0.02038632406427343,0.0336956984830048,0.0,0.03299627461415655,-0.26616257088846884,0.0,1,1,1
10,2013-02-10,19.309999465942386,18.600000381469727,18.600000381469727,19.020000457763672,388200,19.020000457763672,TPH,TRI Pointe Group,consumer_discretionary,0.0,0.0336956984830048,0.0,0.0,-0.26616257088846884,0.0,1,1,1
11,2013-02-11,19.309999465942386,18.600000381469727,18.600000381469727,19.020000457763672,388200,19.020000457763672,TPH,TRI Pointe Group,consumer_discretionary,0.0,0.0336956984830048,0.0,0.0,-0.26616257088846884,0.0,1,1,1
12,2013-02-12,19.13999938964844,18.799999237060547,19.030000686645508,18.86000061035156,310400,18.86000061035156,TPH,TRI Pointe Group,consumer_discretionary,-0.008412189461688646,0.03740375653251138,0.0,-0.2004121586810922,-0.54955739370193,0.0,0,1,1
13,2013-02-13,19.190000534057614,18.61000061035156,18.86000061035156,19.030000686645508,290100,19.030000686645508,TPH,TRI Pointe Group,consumer_discretionary,0.009013789543603767,0.04790753560261618,0.0,-0.06539948453608246,-0.3214035087719298,0.0,1,1,1
