,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,13.970000267028807,13.68000030517578,13.869999885559082,13.68000030517578,2336600.0,12.465067863464355,KBH,KB Home,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,14.039999961853027,13.600000381469727,13.899999618530273,14.020000457763672,3229600.0,12.774867057800293,KBH,KB Home,consumer_discretionary,0.02485381176923318,0.0,0.0,0.3821792347855859,0.0,0.0,1,1,1
2,2010-01-02,14.039999961853027,13.600000381469727,13.899999618530273,14.020000457763672,3229600.0,12.774867057800293,KBH,KB Home,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,14.039999961853027,13.600000381469727,13.899999618530273,14.020000457763672,3229600.0,12.774867057800293,KBH,KB Home,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,14.039999961853027,13.600000381469727,13.899999618530273,14.020000457763672,3229600.0,12.774867057800293,KBH,KB Home,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,14.510000228881836,13.460000038146973,13.93000030517578,14.460000038146973,6769000.0,13.175793647766113,KBH,KB Home,consumer_discretionary,0.03138370656326539,0.0,0.0,1.095925191974238,0.0,0.0,1,1,1
6,2010-01-06,14.479999542236328,14.1899995803833,14.449999809265135,14.359999656677244,2616700.0,13.084671974182127,KBH,KB Home,consumer_discretionary,-0.0069156556850564765,0.0,0.0,-0.6134288668931895,0.0,0.0,0,1,1
7,2010-01-07,16.290000915527347,14.800000190734865,14.84000015258789,15.800000190734865,12170600.0,14.396785736083984,KBH,KB Home,consumer_discretionary,0.10027859112016313,0.15497074841124014,0.0,3.651125463369893,4.208679277582813,0.0,1,1,1
8,2010-01-08,16.040000915527347,15.5,15.640000343322756,15.970000267028807,5648300.0,14.551688194274902,KBH,KB Home,consumer_discretionary,0.01075949836972967,0.13908700039915534,0.0,-0.5359062001873367,0.7489162744612337,0.0,1,1,1
9,2010-01-09,16.469999313354492,15.93000030517578,16.329999923706055,16.379999160766598,7874300.0,14.925274848937988,KBH,KB Home,consumer_discretionary,0.0256730674315806,0.16833085777083978,0.0,0.3941008799107697,1.4381657171166706,0.0,1,1,1
10,2010-01-10,16.469999313354492,15.93000030517578,16.329999923706055,16.379999160766598,7874300.0,14.925274848937988,KBH,KB Home,consumer_discretionary,0.0,0.16833085777083978,0.0,0.0,1.4381657171166706,0.0,1,1,1
