,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,9.331828117370604,9.08803653717041,9.178329467773438,9.106094360351562,2230500.0,7.51592493057251,WYND,Wyndham Destinations,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,9.273138046264648,9.074492454528807,9.232505798339844,9.155755996704102,4587200.0,7.556914806365968,WYND,Wyndham Destinations,consumer_discretionary,0.005453670298955826,0.0,0.0,1.0565792423223495,0.0,0.0,1,1,1
2,2010-01-02,9.273138046264648,9.074492454528807,9.232505798339844,9.155755996704102,4587200.0,7.556914806365968,WYND,Wyndham Destinations,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,9.273138046264648,9.074492454528807,9.232505798339844,9.155755996704102,4587200.0,7.556914806365968,WYND,Wyndham Destinations,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,9.273138046264648,9.074492454528807,9.232505798339844,9.155755996704102,4587200.0,7.556914806365968,WYND,Wyndham Destinations,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,9.458239555358887,9.128667831420898,9.128667831420898,9.349886894226074,6087400.0,7.717143535614014,WYND,Wyndham Destinations,consumer_discretionary,0.02120315325046418,0.0,0.0,0.32704046041157997,0.0,0.0,1,1,1
6,2010-01-06,9.530473709106444,9.277652740478516,9.349886894226074,9.525959014892578,5924400.0,7.862469673156737,WYND,Wyndham Destinations,consumer_discretionary,0.01883147065396429,0.0,0.0,-0.026776620560502007,0.0,0.0,1,1,1
7,2010-01-07,9.57110595703125,9.386004447937012,9.462754249572754,9.512414932250977,3073000.0,7.8512916564941415,WYND,Wyndham Destinations,consumer_discretionary,-0.001421807780237927,0.04462072935116468,0.0,-0.4812976841536696,0.37771800044833004,0.0,0,1,1
8,2010-01-08,9.557561874389648,9.318284034729004,9.462754249572754,9.417607307434082,3062000.0,7.7730369567871085,WYND,Wyndham Destinations,consumer_discretionary,-0.009966725115770347,0.028599638394059657,0.0,-0.0035795639440285854,-0.3324904080920823,0.0,0,1,1
9,2010-01-09,9.480813026428224,9.259593963623047,9.45372486114502,9.34085750579834,3764100.0,7.70969295501709,WYND,Wyndham Destinations,consumer_discretionary,-0.00814960733977066,0.020216955231318057,0.0,0.22929457870672754,-0.17943407743285666,0.0,0,1,1
10,2010-01-10,9.480813026428224,9.259593963623047,9.45372486114502,9.34085750579834,3764100.0,7.70969295501709,WYND,Wyndham Destinations,consumer_discretionary,0.0,0.020216955231318057,0.0,0.0,-0.17943407743285666,0.0,1,1,1
11,2010-01-11,9.480813026428224,9.259593963623047,9.45372486114502,9.34085750579834,3764100.0,7.70969295501709,WYND,Wyndham Destinations,consumer_discretionary,0.0,0.020216955231318057,0.0,0.0,-0.17943407743285666,0.0,1,1,1
12,2010-01-12,9.304739952087402,9.002257347106934,9.26862335205078,9.227991104125977,5156200.0,7.616533756256103,WYND,Wyndham Destinations,consumer_discretionary,-0.012083087832385986,-0.013037140607056186,0.0,0.369836082994607,-0.15297171206097837,0.0,0,1,0
13,2010-01-13,10.049661636352539,9.580135345458984,9.78781032562256,10.018058776855467,11746300.0,8.268638610839844,WYND,Wyndham Destinations,consumer_discretionary,0.08561643198553148,0.051658815788893975,0.0,1.278092393623211,0.9826986699075011,0.0,1,1,1
14,2010-01-14,10.623024940490724,10.0,10.0,10.496614456176758,13096400.0,8.663623809814451,WYND,Wyndham Destinations,consumer_discretionary,0.047769302414844006,0.10346473854803606,0.0,0.11493832100320955,3.2617637487796944,0.0,1,1,1
15,2010-01-15,10.568848609924316,10.24830722808838,10.519186973571776,10.338600158691406,6913200.0,8.533204078674316,WYND,Wyndham Destinations,consumer_discretionary,-0.015053834562092305,0.09779478175208145,0.0,-0.4721297455789377,1.2577400391900717,0.0,0,1,1
16,2010-01-16,10.406320571899414,10.216704368591307,10.343114852905273,10.392776489257812,4445000.0,8.577916145324707,WYND,Wyndham Destinations,consumer_discretionary,0.005240199807984736,0.11261481965724163,0.0,-0.35702713649250706,0.18089317499535085,0.0,1,1,1
17,2010-01-17,10.406320571899414,10.216704368591307,10.343114852905273,10.392776489257812,4445000.0,8.577916145324707,WYND,Wyndham Destinations,consumer_discretionary,0.0,0.11261481965724163,0.0,0.0,0.18089317499535085,0.0,1,1,1
18,2010-01-18,10.406320571899414,10.216704368591307,10.343114852905273,10.392776489257812,4445000.0,8.577916145324707,WYND,Wyndham Destinations,consumer_discretionary,0.0,0.11261481965724163,0.0,0.0,0.18089317499535085,0.0,1,1,1
19,2010-01-19,10.406320571899414,10.216704368591307,10.343114852905273,10.392776489257812,4445000.0,8.577916145324707,WYND,Wyndham Destinations,consumer_discretionary,0.0,0.12622307195452787,0.0,0.0,-0.13793103448275867,0.0,1,1,1
20,2010-01-20,10.424379348754883,10.121895790100098,10.252821922302246,10.388261795043944,6009000.0,8.574190139770508,WYND,Wyndham Destinations,consumer_discretionary,-0.0004344069381782001,0.03695356819464357,0.0,0.35185601799775035,-0.4884346560193422,0.0,0,1,1
21,2010-01-21,10.519186973571776,10.1354398727417,10.370203018188477,10.158013343811037,6601800.0,8.384150505065918,WYND,Wyndham Destinations,consumer_discretionary,-0.022164290405422227,-0.03225812606334899,0.0,0.09865202196704947,-0.4959072722274823,0.0,0,1,0
22,2010-01-22,10.302482604980467,9.959367752075195,10.153498649597168,10.049661636352539,7481300.0,8.294720649719237,WYND,Wyndham Destinations,consumer_discretionary,-0.01066662385559014,-0.027947547821158714,0.0,0.13322124269138724,0.08217612682983289,0.0,0,1,0
23,2010-01-23,10.162528038024902,9.72008991241455,10.099323272705078,9.837471961975098,9916900.0,8.119583129882812,WYND,Wyndham Destinations,consumer_discretionary,-0.021114111305985617,-0.05343177810633082,0.0,0.32555839225803007,1.231023622047244,0.0,0,1,0
24,2010-01-24,10.162528038024902,9.72008991241455,10.099323272705078,9.837471961975098,9916900.0,8.119583129882812,WYND,Wyndham Destinations,consumer_discretionary,0.0,-0.05343177810633082,0.0,0.0,1.231023622047244,0.0,1,1,0
25,2010-01-25,10.162528038024902,9.72008991241455,10.099323272705078,9.837471961975098,9916900.0,8.119583129882812,WYND,Wyndham Destinations,consumer_discretionary,0.0,-0.05343177810633082,0.0,0.0,1.231023622047244,0.0,1,1,0
26,2010-01-26,9.945823669433594,9.674943923950195,9.765236854553224,9.724604606628418,6652000.0,8.02642822265625,WYND,Wyndham Destinations,consumer_discretionary,-0.01147320732226198,-0.06429195156078171,0.0,-0.32922586695439104,0.4965129358830147,0.0,0,1,0
27,2010-01-27,9.747178077697754,9.458239555358887,9.679458618164062,9.702031135559082,6100500.0,8.007796287536621,WYND,Wyndham Destinations,consumer_discretionary,-0.0023212739214044653,-0.06605827548668919,0.0,-0.082907396271798,0.015227159261108403,0.0,0,1,0
28,2010-01-28,9.88261890411377,9.471783638000488,9.792325019836426,9.548532485961914,5514600.0,7.881101608276367,WYND,Wyndham Destinations,consumer_discretionary,-0.015821290145583755,-0.060000005633036535,0.0,-0.09604130808950084,-0.16468235935653908,0.0,0,1,0
29,2010-01-29,9.765236854553224,9.45372486114502,9.625282287597656,9.476298332214355,5718400.0,7.821480274200439,WYND,Wyndham Destinations,consumer_discretionary,-0.007564948211021494,-0.057052995900296,0.0,0.036956442897037034,-0.23564086455562538,0.0,0,1,0
30,2010-01-30,9.841986656188963,9.525959014892578,9.584650039672852,9.819413185119627,4069100.0,8.104681968688965,WYND,Wyndham Destinations,consumer_discretionary,0.0362076879469766,-0.001835713171562059,0.07833422283365454,-0.2884198377168439,-0.5896802428178161,0.8242994844205336,1,1,0
31,2010-01-31,9.841986656188963,9.525959014892578,9.584650039672852,9.819413185119627,4069100.0,8.104681968688965,WYND,Wyndham Destinations,consumer_discretionary,0.0,-0.001835713171562059,0.07248524192370676,0.0,-0.5896802428178161,-0.11294471573072895,1,1,0
32,2010-02-01,9.841986656188963,9.525959014892578,9.584650039672852,9.819413185119627,4069100.0,8.104681968688965,WYND,Wyndham Destinations,consumer_discretionary,0.0,-0.001835713171562059,0.07248524192370676,0.0,-0.5896802428178161,-0.11294471573072895,1,1,0
33,2010-02-02,10.130925178527832,9.629796981811523,9.88261890411377,9.891648292541504,11535000.0,8.164298057556152,WYND,Wyndham Destinations,consumer_discretionary,0.007356356847407319,0.017177427018392866,0.08037482607687552,1.834779189501364,0.7340649428743236,1.514605859783746,1,1,1
34,2010-02-03,9.873589515686037,9.715575218200684,9.80135440826416,9.733633995056152,2487600.0,8.033880233764647,WYND,Wyndham Destinations,consumer_discretionary,-0.01597451636088776,0.0032573446792230065,0.06311636074181926,-0.7843433029908973,-0.5922301450700762,-0.4577084059993024,0,1,1
35,2010-02-04,9.891648292541504,9.345372200012207,9.715575218200684,9.358916282653807,7478700.0,7.724596977233888,WYND,Wyndham Destinations,consumer_discretionary,-0.038497205934871825,-0.01985815135329727,0.0009657216744844987,2.0063917028461167,0.35616363834185627,0.22855406248973287,0,1,0
36,2010-02-05,9.480813026428224,9.119638442993164,9.37246036529541,9.35440158843994,5856600.0,7.720872402191162,WYND,Wyndham Destinations,consumer_discretionary,-0.00048239497795643516,-0.01286332906595311,-0.018009465103138833,-0.21689598459625337,0.024167599328483558,-0.011444196880696755,0,0,0
37,2010-02-06,9.50790023803711,9.169300079345703,9.345372200012207,9.331828117370604,3777600.0,7.702238082885742,WYND,Wyndham Destinations,consumer_discretionary,-0.002413138975905449,-0.049655214477369314,-0.018984329023338686,-0.35498412047945904,-0.07163746282961836,0.22928734136023432,0,0,0
38,2010-02-07,9.50790023803711,9.169300079345703,9.345372200012207,9.331828117370604,3777600.0,7.702238082885742,WYND,Wyndham Destinations,consumer_discretionary,0.0,-0.049655214477369314,-0.009108384673861436,0.0,-0.07163746282961836,0.23370346178968004,1,0,0
39,2010-02-08,9.50790023803711,9.169300079345703,9.345372200012207,9.331828117370604,3777600.0,7.702238082885742,WYND,Wyndham Destinations,consumer_discretionary,0.0,-0.049655214477369314,-0.0009666551943577906,0.0,-0.07163746282961836,0.0035865147047102752,1,0,0
40,2010-02-09,9.661399841308594,9.367945671081543,9.516929626464844,9.580135345458984,6203300.0,7.907184600830077,WYND,Wyndham Destinations,consumer_discretionary,0.026608637125042245,-0.03149252155653437,0.025616260553392722,0.6421272765777213,-0.46221933246640656,0.6480167902021732,1,1,0
41,2010-02-10,10.158013343811037,9.643341064453123,9.905191421508787,10.03160285949707,9840800.0,8.279813766479492,WYND,Wyndham Destinations,consumer_discretionary,0.04712537952316964,0.030612293886564945,0.07394881607710535,0.5863814421356375,2.9559414696896607,1.614383252304668,1,1,1
42,2010-02-11,10.379232406616213,10.018058776855467,10.158013343811037,10.243792533874512,7165000.0,8.454949378967285,WYND,Wyndham Destinations,consumer_discretionary,0.02115212068792749,0.09454900807914801,0.11007828445937218,-0.27190878790342243,-0.04194579271798571,0.3895892323804353,1,1,1
43,2010-02-12,10.239277839660645,9.995485305786133,10.099323272705078,10.176072120666504,6388700.0,8.399056434631348,WYND,Wyndham Destinations,consumer_discretionary,-0.006610873168708564,0.08783785092591878,0.015772850542271843,-0.10834612700628055,0.09085476214868704,-0.456109583443297,0,1,1
44,2010-02-13,10.379232406616213,10.19864559173584,10.334085464477539,10.297968864440918,4978400.0,8.499664306640625,WYND,Wyndham Destinations,consumer_discretionary,0.011978761778511204,0.10353177693788695,-0.018924729736924495,-0.22074913519182304,0.31787378229563745,-0.6198650010689961,1,0,1
45,2010-02-14,10.379232406616213,10.19864559173584,10.334085464477539,10.297968864440918,4978400.0,8.499664306640625,WYND,Wyndham Destinations,consumer_discretionary,0.0,0.10353177693788695,-0.003930057611941873,0.0,0.31787378229563745,-0.279870392871608,1,0,1
46,2010-02-15,10.379232406616213,10.19864559173584,10.334085464477539,10.297968864440918,4978400.0,8.499664306640625,WYND,Wyndham Destinations,consumer_discretionary,0.0,0.10353177693788695,-0.00912245393854949,0.0,0.31787378229563745,0.1200000000000001,1,0,1
47,2010-02-16,10.379232406616213,10.19864559173584,10.334085464477539,10.297968864440918,4978400.0,8.499664306640625,WYND,Wyndham Destinations,consumer_discretionary,0.0,0.07492937136031053,-0.00912245393854949,0.0,-0.19745941676204604,0.1200000000000001,1,0,1
48,2010-02-17,10.379232406616213,10.243792533874512,10.343114852905273,10.36568832397461,4296400.0,8.555561065673826,WYND,Wyndham Destinations,consumer_discretionary,0.00657600158100391,0.033303298501421,-0.0026064416290682013,-0.13699180459585414,-0.5634094789041542,-0.033430821147356626,1,0,1
49,2010-02-18,10.297968864440918,10.158013343811037,10.288939476013184,10.24830722808838,6512700.0,8.458678245544434,WYND,Wyndham Destinations,consumer_discretionary,-0.011324003984833353,0.00044072487791413373,-0.013900930258507693,0.5158504794711851,-0.09103977669225405,0.4651743532058492,0,0,1
