,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,19.649999618530273,19.06999969482422,19.32999992370605,19.07999992370605,269300.0,16.583232879638672,POOL,Pool Corp,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,19.479999542236328,19.149999618530273,19.350000381469727,19.34000015258789,217100.0,16.809207916259766,POOL,Pool Corp,consumer_discretionary,0.013626846431943784,0.0,0.0,-0.1938358707760861,0.0,0.0,1,1,1
2,2010-01-02,19.479999542236328,19.149999618530273,19.350000381469727,19.34000015258789,217100.0,16.809207916259766,POOL,Pool Corp,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,19.479999542236328,19.149999618530273,19.350000381469727,19.34000015258789,217100.0,16.809207916259766,POOL,Pool Corp,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,19.479999542236328,19.149999618530273,19.350000381469727,19.34000015258789,217100.0,16.809207916259766,POOL,Pool Corp,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,19.61000061035156,19.239999771118164,19.290000915527344,19.540000915527344,754900.0,16.983037948608402,POOL,Pool Corp,consumer_discretionary,0.010341301001111525,0.0,0.0,2.4771994472593275,0.0,0.0,1,1,1
6,2010-01-06,19.280000686645508,18.549999237060547,18.549999237060547,18.90999984741211,837900.0,16.435474395751953,POOL,Pool Corp,consumer_discretionary,-0.032241608935371535,0.0,0.0,0.10994833752814936,0.0,0.0,0,1,1
7,2010-01-07,19.06999969482422,18.5,18.84000015258789,18.790000915527344,331700.0,16.3311767578125,POOL,Pool Corp,consumer_discretionary,-0.006345792324328747,-0.015199109504104191,0.0,-0.6041293710466642,0.23171184552543633,0.0,0,1,0
8,2010-01-08,18.809999465942386,18.57999992370605,18.700000762939453,18.649999618530273,392500.0,16.20949935913086,POOL,Pool Corp,consumer_discretionary,-0.007450840349953247,-0.035677379969683565,0.0,0.18329816098884533,0.8079226163058499,0.0,0,1,0
9,2010-01-09,18.790000915527344,18.190000534057614,18.700000762939453,18.51000022888184,399200.0,16.087820053100586,POOL,Pool Corp,consumer_discretionary,-0.00750666983978554,-0.04291623149728818,0.0,0.017070063694267557,0.8387839705204974,0.0,0,1,0
10,2010-01-10,18.790000915527344,18.190000534057614,18.700000762939453,18.51000022888184,399200.0,16.087820053100586,POOL,Pool Corp,consumer_discretionary,0.0,-0.04291623149728818,0.0,0.0,0.8387839705204974,0.0,1,1,0
11,2010-01-11,18.790000915527344,18.190000534057614,18.700000762939453,18.51000022888184,399200.0,16.087820053100586,POOL,Pool Corp,consumer_discretionary,0.0,-0.04291623149728818,0.0,0.0,0.8387839705204974,0.0,1,1,0
12,2010-01-12,18.56999969482422,18.270000457763672,18.32999992370605,18.459999084472656,414600.0,16.04435920715332,POOL,Pool Corp,consumer_discretionary,-0.0027013043647166057,-0.05527132960349401,0.0,0.0385771543086173,-0.45078818386541264,0.0,0,1,0
13,2010-01-13,19.030000686645508,18.450000762939453,18.530000686645508,18.940000534057614,342800.0,16.461557388305664,POOL,Pool Corp,consumer_discretionary,0.026002246662552908,0.0015864985133571263,0.0,-0.17317896767969132,-0.5908819668218164,0.0,1,1,1
14,2010-01-14,19.1200008392334,18.709999084472656,18.82999992370605,19.06999969482422,312400.0,16.574535369873047,POOL,Pool Corp,consumer_discretionary,0.006863735855384023,0.014901477682499387,0.0,-0.08868144690781798,-0.0581851070244197,0.0,1,1,1
15,2010-01-15,19.399999618530273,18.899999618530273,19.13999938964844,19.270000457763672,746700.0,16.748367309570312,POOL,Pool Corp,consumer_discretionary,0.010487717154695986,0.03324401350750583,0.0,1.3902048655569783,0.9024203821656052,0.0,1,1,1
16,2010-01-16,19.959999084472656,18.81999969482422,18.81999969482422,19.739999771118164,810700.0,17.156864166259766,POOL,Pool Corp,consumer_discretionary,0.024390207690168086,0.06645054170864406,0.0,0.08571045935449306,1.030811623246493,0.0,1,1,1
17,2010-01-17,19.959999084472656,18.81999969482422,18.81999969482422,19.739999771118164,810700.0,17.156864166259766,POOL,Pool Corp,consumer_discretionary,0.0,0.06645054170864406,0.0,0.0,1.030811623246493,0.0,1,1,1
18,2010-01-18,19.959999084472656,18.81999969482422,18.81999969482422,19.739999771118164,810700.0,17.156864166259766,POOL,Pool Corp,consumer_discretionary,0.0,0.06645054170864406,0.0,0.0,1.030811623246493,0.0,1,1,1
19,2010-01-19,19.959999084472656,18.81999969482422,18.81999969482422,19.739999771118164,810700.0,17.156864166259766,POOL,Pool Corp,consumer_discretionary,0.0,0.06933915222791964,0.0,0.0,0.9553786782440907,0.0,1,1,1
20,2010-01-20,19.729999542236328,19.31999969482422,19.600000381469727,19.489999771118164,236100.0,16.939584732055664,POOL,Pool Corp,consumer_discretionary,-0.012664640471059085,0.029039029648998627,0.0,-0.7087701985938077,-0.3112602100350058,0.0,0,1,1
21,2010-01-21,19.809999465942386,19.450000762939453,19.57999992370605,19.5,448700.0,16.948270797729492,POOL,Pool Corp,consumer_discretionary,0.0005130953822101159,0.022548521869797833,0.0,0.9004659042778485,0.43629961587708066,0.0,1,1,1
22,2010-01-22,19.690000534057614,19.11000061035156,19.5,19.21999931335449,373900.0,16.704914093017578,POOL,Pool Corp,consumer_discretionary,-0.014359009571564663,-0.0025947661246182863,0.0,-0.1667038110095832,-0.49926342573992233,0.0,0,1,0
23,2010-01-23,19.40999984741211,18.979999542236328,19.3700008392334,19.11000061035156,296500.0,16.609306335449222,POOL,Pool Corp,consumer_discretionary,-0.005723137717622118,-0.031914851472712,0.0,-0.20700722118213422,-0.6342666831133588,0.0,0,1,0
24,2010-01-24,19.40999984741211,18.979999542236328,19.3700008392334,19.11000061035156,296500.0,16.609306335449222,POOL,Pool Corp,consumer_discretionary,0.0,-0.031914851472712,0.0,0.0,-0.6342666831133588,0.0,1,1,0
25,2010-01-25,19.40999984741211,18.979999542236328,19.3700008392334,19.11000061035156,296500.0,16.609306335449222,POOL,Pool Corp,consumer_discretionary,0.0,-0.031914851472712,0.0,0.0,-0.6342666831133588,0.0,1,1,0
26,2010-01-26,19.299999237060547,18.899999618530273,19.049999237060547,18.899999618530273,257200.0,16.426782608032227,POOL,Pool Corp,consumer_discretionary,-0.01098906253867582,-0.0425531997126416,0.0,-0.1325463743676223,-0.6827433082521278,0.0,0,1,0
27,2010-01-27,19.0,18.71999931335449,18.81999969482422,19.0,198800.0,16.513704299926758,POOL,Pool Corp,consumer_discretionary,0.005291025581380504,-0.025141086550667158,0.0,-0.22706065318818036,-0.1579839051249471,0.0,1,1,0
28,2010-01-28,19.09000015258789,18.549999237060547,18.979999542236328,18.86000061035156,220300.0,16.392017364501953,POOL,Pool Corp,consumer_discretionary,-0.007368388928865266,-0.03282048152043282,0.0,0.10814889336016087,-0.5090260753287275,0.0,0,1,0
29,2010-01-29,19.13999938964844,18.31999969482422,18.90999984741211,18.36000061035156,421900.0,15.957449913024902,POOL,Pool Corp,consumer_discretionary,-0.026511133818604926,-0.044744991348953045,0.0,0.9151157512482977,0.1283765712757421,0.0,0,1,0
30,2010-01-30,18.940000534057614,18.3700008392334,18.40999984741211,18.899999618530273,309100.0,16.426782608032227,POOL,Pool Corp,consumer_discretionary,0.02941170970736562,-0.01098906253867582,-0.009433978296411571,-0.26736193410760845,0.04249578414839794,0.14779056813962121,1,0,0
31,2010-01-31,18.940000534057614,18.3700008392334,18.40999984741211,18.899999618530273,309100.0,16.426782608032227,POOL,Pool Corp,consumer_discretionary,0.0,-0.01098906253867582,-0.022750803029272015,0.0,0.04249578414839794,0.4237678489175496,1,0,0
32,2010-02-01,18.940000534057614,18.3700008392334,18.40999984741211,18.899999618530273,309100.0,16.426782608032227,POOL,Pool Corp,consumer_discretionary,0.0,-0.01098906253867582,-0.022750803029272015,0.0,0.04249578414839794,0.4237678489175496,1,0,0
33,2010-02-02,19.09000015258789,18.76000022888184,18.86000061035156,18.850000381469727,285500.0,16.38332748413086,POOL,Pool Corp,consumer_discretionary,-0.002645462331730686,-0.002645462331730686,-0.02533607896857215,-0.0763506955677774,0.11003110419906692,0.3150621833256564,0,0,0
34,2010-02-03,19.0,18.5,18.71999931335449,18.950000762939453,275200.0,16.470237731933597,POOL,Pool Corp,consumer_discretionary,0.00530505991756014,-0.002631538792660315,-0.02016542846801639,-0.036077057793345024,0.3843058350100603,0.2676186089359742,1,0,0
35,2010-02-04,18.86000061035156,18.450000762939453,18.86000061035156,18.46999931335449,345200.0,16.053058624267578,POOL,Pool Corp,consumer_discretionary,-0.025329890778880815,-0.02067875314823764,-0.05475954718725651,0.25436046511627897,0.5669541534271447,-0.5427208901841303,0,0,0
36,2010-02-05,18.540000915527344,18.170000076293945,18.540000915527344,18.43000030517578,372400.0,16.01828956604004,POOL,Pool Corp,consumer_discretionary,-0.0021656204475214436,0.0038126194170580163,-0.025383371026415857,0.07879490150637314,-0.11732638065892387,-0.5555555555555556,0,0,1
