Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,12.085000038146973,11.65999984741211,12.015000343322754,11.680000305175781,218400.0,10.82347297668457
2010-01-04,11.875,11.595000267028809,11.845000267028809,11.795000076293945,442000.0,10.93004035949707
2010-01-05,11.914999961853027,11.65999984741211,11.795000076293945,11.90999984741211,342600.0,11.036605834960938
2010-01-06,11.954999923706055,11.875,11.914999961853027,11.920000076293945,259400.0,11.04587459564209
2010-01-07,11.970000267028809,11.800000190734863,11.899999618530273,11.9399995803833,608200.0,11.064407348632812
2010-01-08,11.984999656677246,11.875,11.890000343322754,11.944999694824219,127000.0,11.06904125213623
2010-01-11,12.0,11.869999885559082,11.96500015258789,11.90999984741211,176600.0,11.036605834960938
2010-01-12,12.175000190734863,11.885000228881836,11.885000228881836,12.15999984741211,341200.0,11.268271446228027
2010-01-13,12.399999618530273,12.085000038146973,12.194999694824219,12.375,254200.0,11.467507362365723
2010-01-14,12.704999923706055,12.274999618530273,12.380000114440918,12.59000015258789,335000.0,11.666739463806152
2010-01-15,12.649999618530273,12.220000267028809,12.649999618530273,12.364999771118164,299200.0,11.458239555358887
2010-01-19,12.675000190734863,12.154999732971191,12.34000015258789,12.675000190734863,175600.0,11.745506286621094
2010-01-20,12.699999809265137,12.300000190734863,12.5600004196167,12.385000228881836,205000.0,11.476773262023926
2010-01-21,12.574999809265137,12.074999809265137,12.430000305175781,12.104999542236328,306000.0,11.217305183410645
2010-01-22,12.09000015258789,11.8100004196167,12.005000114440918,11.854999542236328,209600.0,10.985638618469238
2010-01-25,11.880000114440918,11.5,11.880000114440918,11.5649995803833,406400.0,10.71690845489502
2010-01-26,11.5649995803833,11.470000267028809,11.5,11.489999771118164,337000.0,10.647404670715332
2010-01-27,11.720000267028809,11.454999923706055,11.454999923706055,11.71500015258789,153400.0,10.85590648651123
2010-01-28,11.779999732971191,11.505000114440918,11.734999656677246,11.670000076293945,137600.0,10.814205169677734
2010-01-29,11.904999732971191,11.720000267028809,11.720000267028809,11.800000190734863,289000.0,10.934671401977539
2010-02-01,11.930000305175781,11.6899995803833,11.805000305175781,11.914999961853027,135000.0,11.041240692138672
2010-02-02,11.954999923706055,11.430000305175781,11.954999923706055,11.484999656677246,514600.0,10.642770767211914
2010-02-03,11.524999618530273,11.454999923706055,11.484999656677246,11.470000267028809,408600.0,10.628872871398926
2010-02-04,11.529999732971191,11.170000076293945,11.40999984741211,11.175000190734863,296200.0,10.355506896972656
2010-02-05,11.234999656677246,11.015000343322754,11.180000305175781,11.225000381469727,266800.0,10.401838302612305
2010-02-08,11.34000015258789,11.085000038146973,11.25,11.180000305175781,182600.0,10.360136032104492
2010-02-09,11.399999618530273,11.0649995803833,11.28499984741211,11.289999961853027,308200.0,10.462071418762207
2010-02-10,11.289999961853027,10.84000015258789,11.289999961853027,10.885000228881836,880600.0,10.086772918701172
2010-02-11,11.0,10.755000114440918,10.885000228881836,10.984999656677246,353600.0,10.179436683654785
2010-02-12,11.020000457763672,10.835000038146973,10.895000457763672,10.96500015258789,317200.0,10.160904884338379
2010-02-16,11.369999885559082,11.0,11.125,11.329999923706055,461600.0,10.499138832092285
2010-02-17,11.395000457763672,11.170000076293945,11.305000305175781,11.274999618530273,180600.0,10.448173522949219
2010-02-18,11.505000114440918,11.220000267028809,11.3100004196167,11.5,309200.0,10.656673431396484
2010-02-19,11.600000381469727,11.460000038146973,11.510000228881836,11.510000228881836,174400.0,10.665942192077637
2010-02-22,11.595000267028809,11.449999809265137,11.574999809265137,11.585000038146973,213400.0,10.73543930053711
2010-02-23,11.675000190734863,11.479999542236328,11.579999923706055,11.600000381469727,620400.0,10.749338150024414
2010-02-24,12.625,11.545000076293945,11.704999923706055,12.4399995803833,1494600.0,11.527738571166992
2010-02-25,12.5,12.255000114440918,12.350000381469727,12.295000076293945,680600.0,11.3933744430542
2010-02-26,12.4399995803833,12.204999923706055,12.319999694824219,12.204999923706055,467200.0,11.309971809387207
2010-03-01,12.3100004196167,12.0649995803833,12.210000038146973,12.255000114440918,561800.0,11.356304168701172
2010-03-02,12.380000114440918,12.039999961853027,12.329999923706055,12.095000267028809,866400.0,11.208040237426758
2010-03-03,12.210000038146973,11.975000381469727,12.1850004196167,12.024999618530273,729600.0,11.143174171447754
2010-03-04,12.0649995803833,11.854999542236328,12.010000228881836,12.015000343322754,640000.0,11.133905410766602
2010-03-05,12.319999694824219,11.90999984741211,12.09000015258789,12.274999618530273,372200.0,11.374838829040527
2010-03-08,12.444999694824219,12.100000381469727,12.25,12.4350004196167,294800.0,11.523106575012207
2010-03-09,12.78499984741211,12.350000381469727,12.364999771118164,12.625,443800.0,11.69917106628418
2010-03-10,12.680000305175781,12.46500015258789,12.59000015258789,12.484999656677246,301200.0,11.569439888000488
2010-03-11,12.649999618530273,12.335000038146973,12.395000457763672,12.645000457763672,368200.0,11.717707633972168
2010-03-12,12.795000076293945,12.619999885559082,12.619999885559082,12.795000076293945,386400.0,11.856708526611328
2010-03-15,12.845000267028809,12.574999809265137,12.739999771118164,12.734999656677246,549400.0,11.801105499267578
2010-03-16,12.795000076293945,12.645000457763672,12.779999732971191,12.755000114440918,184800.0,11.8196382522583
2010-03-17,12.895000457763672,12.734999656677246,12.734999656677246,12.800000190734863,151000.0,11.861337661743164
2010-03-18,12.850000381469727,12.6850004196167,12.779999732971191,12.75,186000.0,11.815008163452148
2010-03-19,12.835000038146973,12.704999923706055,12.8149995803833,12.710000038146973,471000.0,11.777939796447754
2010-03-22,12.84000015258789,12.579999923706055,12.600000381469727,12.819999694824219,236000.0,11.87987232208252
2010-03-23,12.96500015258789,12.725000381469727,12.78499984741211,12.90999984741211,231200.0,11.963271141052246
2010-03-24,12.925000190734863,12.694999694824219,12.890000343322754,12.739999771118164,153400.0,11.805741310119629
2010-03-25,12.890000343322754,12.625,12.779999732971191,12.635000228881836,152200.0,11.708438873291016
2010-03-26,12.6899995803833,12.475000381469727,12.640000343322754,12.510000228881836,222600.0,11.592605590820312
2010-03-29,12.779999732971191,12.489999771118164,12.529999732971191,12.770000457763672,262000.0,11.833539009094238
2010-03-30,12.904999732971191,12.75,12.75,12.875,354800.0,11.930840492248535
2010-03-31,12.960000038146973,12.800000190734863,12.800000190734863,12.854999542236328,294800.0,11.912304878234863
2010-04-01,12.96500015258789,12.770000457763672,12.890000343322754,12.904999732971191,157400.0,11.958640098571777
2010-04-05,13.104999542236328,12.930000305175781,12.930000305175781,13.085000038146973,203000.0,12.12544059753418
2010-04-06,14.085000038146973,13.194999694824219,13.199999809265137,14.050000190734863,1456800.0,13.019676208496094
2010-04-07,14.100000381469727,13.739999771118164,14.069999694824219,13.78499984741211,413200.0,12.774107933044434
2010-04-08,13.895000457763672,13.699999809265137,13.789999961853027,13.859999656677246,317800.0,12.843605041503906
2010-04-09,14.055000305175781,13.765000343322754,13.854999542236328,13.914999961853027,222600.0,12.894574165344238
2010-04-12,14.050000190734863,13.899999618530273,13.970000267028809,13.9399995803833,151600.0,12.917740821838379
2010-04-13,14.050000190734863,13.8100004196167,13.904999732971191,13.904999732971191,209600.0,12.885306358337402
2010-04-14,14.125,13.774999618530273,13.970000267028809,14.109999656677246,330400.0,13.075274467468262
2010-04-15,14.244999885559082,13.984999656677246,14.140000343322754,13.989999771118164,306000.0,12.964073181152344
2010-04-16,14.34000015258789,13.795000076293945,14.0,13.854999542236328,362000.0,12.838974952697754
2010-04-19,14.055000305175781,13.619999885559082,13.640000343322754,13.984999656677246,349000.0,12.959440231323242
2010-04-20,14.204999923706055,13.930000305175781,14.069999694824219,14.199999809265137,227200.0,13.158675193786621
2010-04-21,14.3149995803833,14.109999656677246,14.210000038146973,14.3149995803833,160200.0,13.265240669250488
2010-04-22,14.354999542236328,13.899999618530273,13.920000076293945,14.25,402800.0,13.205007553100586
2010-04-23,14.244999885559082,14.0600004196167,14.21500015258789,14.154999732971191,132800.0,13.116972923278809
2010-04-26,14.210000038146973,14.0,14.100000381469727,14.020000457763672,367400.0,12.991873741149902
2010-04-27,14.3149995803833,13.859999656677246,13.9350004196167,13.904999732971191,197800.0,12.885306358337402
2010-04-28,13.869999885559082,13.614999771118164,13.869999885559082,13.630000114440918,525800.0,12.630474090576172
2010-04-29,14.119999885559082,13.694999694824219,13.75,14.119999885559082,289400.0,13.084540367126465
2010-04-30,14.09000015258789,13.699999809265137,14.045000076293945,13.699999809265137,402200.0,12.695340156555176
2010-05-03,14.420000076293945,13.699999809265137,13.720000267028809,14.380000114440918,459000.0,13.32547378540039
