Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,38.970001220703125,37.9900016784668,38.72999954223633,37.9900016784668,132600.0,29.56167984008789
2010-01-04,38.54999923706055,37.56999969482422,38.47999954223633,37.7599983215332,230500.0,29.382701873779297
2010-01-05,37.93000030517578,37.16999816894531,37.599998474121094,37.5099983215332,160500.0,29.18815803527832
2010-01-06,37.68000030517578,36.54999923706055,37.54999923706055,36.720001220703125,269100.0,28.573427200317383
2010-01-07,37.86000061035156,36.599998474121094,36.630001068115234,37.77000045776367,246000.0,29.39047622680664
2010-01-08,38.06999969482422,36.900001525878906,37.650001525878906,37.7400016784668,210900.0,29.367143630981445
2010-01-11,37.93000030517578,37.150001525878906,37.7599983215332,37.529998779296875,174800.0,29.203725814819336
2010-01-12,37.83000183105469,36.959999084472656,37.189998626708984,37.13999938964844,208800.0,28.90024757385254
2010-01-13,38.130001068115234,36.880001068115234,37.150001525878906,37.95000076293945,213900.0,29.69043731689453
2010-01-14,38.77000045776367,37.65999984741211,37.7400016784668,38.470001220703125,218600.0,30.09724998474121
2010-01-15,38.790000915527344,38.09000015258789,38.65999984741211,38.720001220703125,244000.0,30.292844772338867
2010-01-19,39.439998626708984,38.59000015258789,38.709999084472656,39.25,210600.0,30.70749855041504
2010-01-20,40.779998779296875,38.709999084472656,38.880001068115234,40.61000061035156,621900.0,31.771499633789062
2010-01-21,41.56999969482422,40.560001373291016,40.650001525878906,40.59000015258789,312600.0,31.7558650970459
2010-01-22,40.959999084472656,40.13999938964844,40.439998626708984,40.279998779296875,219300.0,31.513328552246094
2010-01-25,40.70000076293945,39.38999938964844,40.70000076293945,39.56999969482422,249100.0,30.957843780517578
2010-01-26,39.83000183105469,39.15999984741211,39.34000015258789,39.369998931884766,148500.0,30.801374435424805
2010-01-27,39.470001220703125,38.849998474121094,39.209999084472656,39.16999816894531,201500.0,30.64491081237793
2010-01-28,38.83000183105469,37.540000915527344,38.5,37.810001373291016,357300.0,29.580900192260742
2010-01-29,38.349998474121094,36.93000030517578,38.0099983215332,36.959999084472656,259900.0,28.915897369384766
2010-02-01,38.22999954223633,37.029998779296875,37.029998779296875,37.95000076293945,221300.0,29.69043731689453
2010-02-02,38.380001068115234,37.650001525878906,38.099998474121094,37.7400016784668,114700.0,29.526142120361328
2010-02-03,37.91999816894531,37.310001373291016,37.52000045776367,37.61000061035156,89100.0,29.4244327545166
2010-02-04,37.54999923706055,36.880001068115234,37.29999923706055,37.029998779296875,174900.0,28.970664978027344
2010-02-05,37.279998779296875,36.18000030517578,36.9900016784668,36.7400016784668,130200.0,28.743770599365234
2010-02-08,37.25,36.45000076293945,36.83000183105469,36.529998779296875,127500.0,28.579486846923828
2010-02-09,37.790000915527344,36.720001220703125,36.869998931884766,37.63999938964844,240800.0,29.447898864746094
2010-02-10,37.75,37.18000030517578,37.47999954223633,37.75,266700.0,29.533958435058594
2010-02-11,38.709999084472656,37.33000183105469,37.68000030517578,38.619998931884766,187800.0,30.21460723876953
2010-02-12,38.66999816894531,37.959999084472656,38.16999816894531,38.58000183105469,149300.0,30.183317184448242
2010-02-16,39.25,38.619998931884766,38.95000076293945,39.119998931884766,186800.0,30.605802536010742
2010-02-17,39.470001220703125,38.83000183105469,39.119998931884766,39.439998626708984,160500.0,30.85614013671875
2010-02-18,40.0,39.459999084472656,39.529998779296875,39.959999084472656,145200.0,31.262968063354492
2010-02-19,40.220001220703125,39.529998779296875,39.9900016784668,39.86000061035156,157300.0,31.184743881225586
2010-02-22,40.220001220703125,39.380001068115234,40.0,39.86000061035156,249300.0,31.184743881225586
2010-02-23,43.150001525878906,41.20000076293945,41.20000076293945,42.349998474121094,952500.0,33.13279342651367
2010-02-24,43.68000030517578,42.61000061035156,42.61000061035156,43.56999969482422,367800.0,34.0872688293457
2010-02-25,44.0,42.90999984741211,43.29999923706055,43.599998474121094,419000.0,34.110748291015625
2010-02-26,44.25,43.29999923706055,43.5,43.68000030517578,394000.0,34.17333984375
2010-03-01,44.279998779296875,43.68000030517578,43.7599983215332,44.279998779296875,295800.0,34.64274978637695
2010-03-02,44.619998931884766,44.09000015258789,44.130001068115234,44.38999938964844,348800.0,34.72881317138672
2010-03-03,44.5,43.90999984741211,44.31999969482422,44.349998474121094,188400.0,34.697505950927734
2010-03-04,44.5,43.810001373291016,44.08000183105469,43.88999938964844,223800.0,34.33763122558594
2010-03-05,44.5,43.220001220703125,44.220001220703125,44.5,201100.0,34.81486129760742
2010-03-08,44.93000030517578,43.900001525878906,44.04999923706055,44.619998931884766,136200.0,34.908756256103516
2010-03-09,45.619998931884766,44.06999969482422,44.06999969482422,44.61000061035156,386800.0,34.90092849731445
2010-03-10,45.5,44.540000915527344,44.540000915527344,45.459999084472656,233700.0,35.56593322753906
2010-03-11,45.970001220703125,44.939998626708984,45.15999984741211,45.72999954223633,307400.0,35.77717971801758
2010-03-12,46.0,45.40999984741211,45.79999923706055,45.790000915527344,148200.0,35.82411193847656
2010-03-15,46.41999816894531,45.599998474121094,45.91999816894531,46.29999923706055,197900.0,36.223106384277344
2010-03-16,46.650001525878906,46.08000183105469,46.400001525878906,46.63999938964844,316800.0,36.48910903930664
2010-03-17,47.369998931884766,46.470001220703125,46.599998474121094,47.09000015258789,371700.0,36.84116744995117
2010-03-18,47.5099983215332,46.7400016784668,47.0,47.11000061035156,185500.0,36.8568229675293
2010-03-19,47.5,46.77000045776367,47.31999969482422,47.189998626708984,294000.0,36.91940689086914
2010-03-22,47.540000915527344,46.7400016784668,47.0099983215332,47.209999084472656,261200.0,36.93505859375
2010-03-23,47.540000915527344,46.81999969482422,47.0099983215332,47.5,154400.0,37.16193389892578
2010-03-24,47.380001068115234,46.81999969482422,47.22999954223633,46.83000183105469,168300.0,36.637760162353516
2010-03-25,47.349998474121094,46.43000030517578,46.959999084472656,46.45000076293945,178100.0,36.34046173095703
2010-03-26,46.869998931884766,45.70000076293945,46.459999084472656,45.900001525878906,187100.0,35.91017150878906
2010-03-29,46.560001373291016,45.619998931884766,46.220001220703125,45.95000076293945,140300.0,35.94929122924805
2010-03-30,46.349998474121094,45.95000076293945,46.11000061035156,45.9900016784668,136300.0,35.98058319091797
2010-03-31,46.72999954223633,45.97999954223633,46.25,46.380001068115234,277400.0,36.285701751708984
2010-04-01,47.22999954223633,46.2400016784668,46.459999084472656,46.86000061035156,186900.0,36.66122817993164
2010-04-05,47.97999954223633,46.88999938964844,47.18000030517578,47.959999084472656,343000.0,37.52181625366211
2010-04-06,48.66999816894531,47.630001068115234,47.91999816894531,48.45000076293945,308800.0,37.905174255371094
2010-04-07,50.70000076293945,48.27000045776367,48.599998474121094,49.93000030517578,948200.0,39.06305694580078
2010-04-08,50.18000030517578,49.58000183105469,49.939998626708984,50.040000915527344,377700.0,39.14913558959961
2010-04-09,50.34000015258789,49.65999984741211,50.18000030517578,50.13999938964844,175800.0,39.22734832763672
2010-04-12,50.66999816894531,50.0,50.150001525878906,50.43000030517578,188800.0,39.45423889160156
2010-04-13,50.9900016784668,50.310001373291016,50.459999084472656,50.93000030517578,271900.0,39.84541702270508
2010-04-14,52.38999938964844,50.81999969482422,50.9900016784668,52.38999938964844,392300.0,41.14924240112305
2010-04-15,52.88999938964844,51.79999923706055,52.189998626708984,51.84000015258789,321900.0,40.717262268066406
2010-04-16,52.33000183105469,51.11000061035156,51.72999954223633,51.25,412300.0,40.253849029541016
2010-04-19,52.15999984741211,50.81999969482422,51.22999954223633,51.560001373291016,327300.0,40.49734115600586
2010-04-20,52.15999984741211,51.0099983215332,51.4900016784668,52.13999938964844,208500.0,40.9528923034668
