Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,270.5014953613281,265.52264404296875,269.53472900390625,265.61932373046875,49600.0,214.43893432617188
2010-01-04,268.0362548828125,264.0845947265625,266.7069396972656,267.1057434082031,40800.0,215.6389923095703
2010-01-05,267.879150390625,265.4078674316406,267.0815734863281,267.879150390625,46100.0,216.26336669921875
2010-01-06,275.4682922363281,267.1540832519531,271.2084655761719,268.24774169921875,60000.0,216.56094360351562
2010-01-07,274.5619201660156,266.25982666015625,267.2568054199219,274.34442138671875,76200.0,221.4828338623047
2010-01-08,274.34442138671875,271.9879150390625,271.9879150390625,274.34442138671875,54900.0,221.4828338623047
2010-01-11,276.06646728515625,274.024169921875,274.34442138671875,274.9546813964844,27800.0,221.97557067871094
2010-01-12,275.0090637207031,270.6042175292969,274.8338317871094,271.4864196777344,27100.0,219.17555236816406
2010-01-13,274.5377502441406,271.540771484375,273.3232727050781,273.3172302246094,28900.0,220.6536102294922
2010-01-14,277.3414001464844,273.540771484375,273.61328125,275.0574035644531,31600.0,222.05853271484375
2010-01-15,276.11480712890625,267.2688903808594,275.7703857421875,270.00604248046875,59900.0,217.9804229736328
2010-01-19,271.89727783203125,267.0694885253906,267.0694885253906,271.0574035644531,36700.0,218.82920837402344
2010-01-20,271.66162109375,264.5800476074219,271.66162109375,267.55889892578125,47400.0,216.00482177734375
2010-01-21,271.8428955078125,266.7975769042969,266.7975769042969,269.98187255859375,99300.0,217.9609375
2010-01-22,272.7734069824219,268.7069396972656,271.2991027832031,269.98187255859375,93800.0,217.9609375
2010-01-25,271.637451171875,268.5800476074219,271.2991027832031,269.61328125,41000.0,219.49258422851562
2010-01-26,270.2296142578125,266.5800476074219,268.5558776855469,266.5800476074219,30200.0,217.0232391357422
2010-01-27,269.8912353515625,264.7854919433594,267.3776550292969,269.84893798828125,67500.0,219.68447875976562
2010-01-28,269.4139099121094,266.11480712890625,269.4139099121094,266.5014953613281,26800.0,216.9592742919922
2010-01-29,267.3595275878906,262.5981750488281,266.5014953613281,262.6102600097656,49400.0,213.79141235351562
2010-02-01,266.5135803222656,261.0392761230469,261.0392761230469,265.98187255859375,35700.0,216.5362091064453
2010-02-02,267.0936584472656,262.8398742675781,267.0936584472656,265.2265930175781,31100.0,215.92141723632812
2010-02-03,266.3746337890625,264.12689208984375,265.2265930175781,265.0513610839844,19800.0,215.77877807617188
2010-02-04,265.1722106933594,256.8096618652344,265.1722106933594,257.2568054199219,45000.0,209.43313598632812
2010-02-05,257.2568054199219,250.4773406982422,257.2568054199219,254.6827850341797,51800.0,207.33766174316406
2010-02-08,253.94561767578125,251.3655548095703,253.63746643066406,251.63746643066406,24100.0,204.8583984375
2010-02-09,253.4743194580078,250.60423278808594,253.17221069335938,250.97280883789062,45600.0,204.31739807128906
2010-02-10,250.32627868652344,247.51661682128906,249.66163635253906,249.16616821289062,42200.0,202.8465576171875
2010-02-11,250.24169921875,246.45921325683594,249.33534240722656,246.6102752685547,54100.0,200.76580810546875
