,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,57.63999938964844,56.709999084472656,57.63999938964844,56.72999954223633,270600.0,52.86895370483398,ATGE,Adtalem Global Education,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,57.02999877929688,56.02999877929688,56.86000061035156,56.209999084472656,491900.0,52.38433837890625,ATGE,Adtalem Global Education,consumer_discretionary,-0.009166234125853046,0.0,0.0,0.8178122690317813,0.0,0.0,0,1,1
2,2010-01-02,57.02999877929688,56.02999877929688,56.86000061035156,56.209999084472656,491900.0,52.38433837890625,ATGE,Adtalem Global Education,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,57.02999877929688,56.02999877929688,56.86000061035156,56.209999084472656,491900.0,52.38433837890625,ATGE,Adtalem Global Education,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,57.02999877929688,56.02999877929688,56.86000061035156,56.209999084472656,491900.0,52.38433837890625,ATGE,Adtalem Global Education,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,56.45000076293945,54.52000045776367,56.20000076293945,55.63000106811523,1077700.0,51.84382247924805,ATGE,Adtalem Global Education,consumer_discretionary,-0.010318413552823702,0.0,0.0,1.1908924578166293,0.0,0.0,0,1,1
6,2010-01-06,56.88000106811523,55.36000061035156,55.52000045776367,56.43999862670898,624300.0,52.59869384765625,ATGE,Adtalem Global Education,consumer_discretionary,0.014560444778743742,0.0,0.0,-0.42071077294237724,0.0,0.0,1,1,1
7,2010-01-07,57.599998474121094,56.20000076293945,56.63999938964844,57.22999954223633,649200.0,53.33491897583008,ATGE,Adtalem Global Education,consumer_discretionary,0.013997181692940286,0.008813678900662536,0.0,0.03988467083133118,1.3991130820399111,0.0,1,1,1
8,2010-01-08,56.61000061035156,55.70000076293945,56.61000061035156,56.27000045776367,806400.0,52.44026184082031,ATGE,Adtalem Global Education,consumer_discretionary,-0.016774403147848505,0.0010674501737821807,0.0,0.24214417744916816,0.6393575930067086,0.0,0,1,1
9,2010-01-09,57.13000106811523,55.61999893188477,56.540000915527344,56.4000015258789,539500.0,52.5614128112793,ATGE,Adtalem Global Education,consumer_discretionary,0.002310308637953673,0.003380224951092803,0.0,-0.33097718253968256,0.0967676356983127,0.0,1,1,1
10,2010-01-10,57.13000106811523,55.61999893188477,56.540000915527344,56.4000015258789,539500.0,52.5614128112793,ATGE,Adtalem Global Education,consumer_discretionary,0.0,0.003380224951092803,0.0,0.0,0.0967676356983127,0.0,1,1,1
11,2010-01-11,57.13000106811523,55.61999893188477,56.540000915527344,56.4000015258789,539500.0,52.5614128112793,ATGE,Adtalem Global Education,consumer_discretionary,0.0,0.003380224951092803,0.0,0.0,0.0967676356983127,0.0,1,1,1
12,2010-01-12,56.41999816894531,55.77000045776367,56.41999816894531,56.11000061035156,256400.0,52.29114532470703,ATGE,Adtalem Global Education,consumer_discretionary,-0.005141860065274506,0.0086284294988348,0.0,-0.5247451343836886,-0.7620859237264545,0.0,0,1,1
13,2010-01-13,56.75,55.81999969482422,56.2599983215332,56.63999938964844,391600.0,52.785072326660156,ATGE,Adtalem Global Education,consumer_discretionary,0.009445709740361297,0.0035435997130732755,0.0,0.5273010920436818,-0.3727374659618773,0.0,1,1,1
14,2010-01-14,57.40999984741211,56.27000045776367,56.63999938964844,57.27999877929688,532200.0,53.381507873535156,ATGE,Adtalem Global Education,consumer_discretionary,0.011299424374030087,0.0008736543327010349,0.0,0.3590398365679264,-0.18022181146025873,0.0,1,1,1
15,2010-01-15,57.58000183105469,56.77000045776367,57.33000183105469,56.81000137329102,651500.0,52.94350814819336,ATGE,Adtalem Global Education,consumer_discretionary,-0.008205262151222859,0.009596604072052095,0.0,0.2241638481773769,-0.1920882936507936,0.0,0,1,1
16,2010-01-16,56.75,56.18000030517578,56.290000915527344,56.41999816894531,496300.0,52.58004760742188,ATGE,Adtalem Global Education,consumer_discretionary,-0.006865044797007669,0.0003545503993866994,0.0,-0.23821949347659244,-0.08007414272474511,0.0,0,1,1
17,2010-01-17,56.75,56.18000030517578,56.290000915527344,56.41999816894531,496300.0,52.58004760742188,ATGE,Adtalem Global Education,consumer_discretionary,0.0,0.0003545503993866994,0.0,0.0,-0.08007414272474511,0.0,1,1,1
18,2010-01-18,56.75,56.18000030517578,56.290000915527344,56.41999816894531,496300.0,52.58004760742188,ATGE,Adtalem Global Education,consumer_discretionary,0.0,0.0003545503993866994,0.0,0.0,-0.08007414272474511,0.0,1,1,1
19,2010-01-19,56.75,56.18000030517578,56.290000915527344,56.41999816894531,496300.0,52.58004760742188,ATGE,Adtalem Global Education,consumer_discretionary,0.0,0.005524818307283352,0.0,0.0,0.935647425897036,0.0,1,1,1
20,2010-01-20,56.38000106811523,55.68000030517578,56.1500015258789,56.18999862670898,499200.0,52.36570358276367,ATGE,Adtalem Global Education,consumer_discretionary,-0.004076560611498414,-0.007944928809828,0.0,0.005843239975821035,0.2747701736465782,0.0,0,1,0
