,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,6.639999866485597,6.449999809265138,6.559999942779541,6.449999809265138,3093600.0,5.9608092308044425,ODP,Office Depot Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,6.699999809265138,6.429999828338622,6.5900001525878915,6.449999809265138,5811800.0,5.9608092308044425,ODP,Office Depot Inc,consumer_discretionary,0.0,0.0,0.0,0.8786527023532453,0.0,0.0,1,1,1
2,2010-01-02,6.699999809265138,6.429999828338622,6.5900001525878915,6.449999809265138,5811800.0,5.9608092308044425,ODP,Office Depot Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,6.699999809265138,6.429999828338622,6.5900001525878915,6.449999809265138,5811800.0,5.9608092308044425,ODP,Office Depot Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,6.699999809265138,6.429999828338622,6.5900001525878915,6.449999809265138,5811800.0,5.9608092308044425,ODP,Office Depot Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,6.800000190734862,6.489999771118164,6.5,6.760000228881836,4106600.0,6.247298717498778,ODP,Office Depot Inc,consumer_discretionary,0.04806208198198658,0.0,0.0,-0.29340307649953545,0.0,0.0,1,1,1
6,2010-01-06,6.8400001525878915,6.5999999046325675,6.78000020980835,6.610000133514403,2791800.0,6.108675956726074,ODP,Office Depot Inc,consumer_discretionary,-0.022189362468741147,0.0,0.0,-0.3201675351872595,0.0,0.0,0,1,1
7,2010-01-07,6.980000019073486,6.619999885559082,6.619999885559082,6.980000019073486,4781400.0,6.450613021850586,ODP,Office Depot Inc,consumer_discretionary,0.05597577580718771,0.08217057759397561,0.0,0.7126584998925425,0.5455779674166019,0.0,1,1,1
8,2010-01-08,7.079999923706055,6.769999980926514,6.8499999046325675,7.059999942779541,5384300.0,6.524545669555664,ODP,Office Depot Inc,consumer_discretionary,0.011461307089892125,0.09457366690742619,0.0,0.12609277617434222,-0.07355724560377164,0.0,1,1,1
9,2010-01-09,7.059999942779541,6.820000171661378,7.059999942779541,6.869999885559082,2731000.0,6.348955631256104,ODP,Office Depot Inc,consumer_discretionary,-0.026912189626117078,0.06511629282385911,0.0,-0.49278457738238957,-0.530093946797894,0.0,0,1,1
10,2010-01-10,7.059999942779541,6.820000171661378,7.059999942779541,6.869999885559082,2731000.0,6.348955631256104,ODP,Office Depot Inc,consumer_discretionary,0.0,0.06511629282385911,0.0,0.0,-0.530093946797894,0.0,1,1,1
11,2010-01-11,7.059999942779541,6.820000171661378,7.059999942779541,6.869999885559082,2731000.0,6.348955631256104,ODP,Office Depot Inc,consumer_discretionary,0.0,0.06511629282385911,0.0,0.0,-0.530093946797894,0.0,1,1,1
12,2010-01-12,6.820000171661378,6.440000057220459,6.78000020980835,6.53000020980835,4923200.0,6.034743785858153,ODP,Office Depot Inc,consumer_discretionary,-0.0494904922000684,-0.03402367030859266,0.0,0.8027096301720982,0.19885063069205677,0.0,0,1,0
13,2010-01-13,6.75,6.460000038146973,6.570000171661378,6.730000019073486,4478400.0,6.219573974609375,ODP,Office Depot Inc,consumer_discretionary,0.03062784116985595,0.01815429396902024,0.0,-0.09034774130646739,0.6041263700838169,0.0,1,1,1
14,2010-01-14,6.739999771118164,6.550000190734862,6.710000038146973,6.690000057220459,4122800.0,6.182607650756836,ODP,Office Depot Inc,consumer_discretionary,-0.0059435307191179065,-0.04154727235824873,0.0,-0.07940335834226508,-0.13774208390847864,0.0,0,1,0
15,2010-01-15,6.860000133514403,6.570000171661378,6.730000019073486,6.6500000953674325,5314800.0,6.145641803741455,ODP,Office Depot Inc,consumer_discretionary,-0.005979067490418766,-0.05807363324859893,0.0,0.28912389638110025,-0.012907898891220793,0.0,0,1,0
16,2010-01-16,6.699999809265138,6.5900001525878915,6.6500000953674325,6.679999828338622,3805200.0,6.173366069793701,ODP,Office Depot Inc,consumer_discretionary,0.00451123797608477,-0.027656486227873867,0.0,-0.2840370286746444,0.3933357744415964,0.0,1,1,0
17,2010-01-17,6.699999809265138,6.5900001525878915,6.6500000953674325,6.679999828338622,3805200.0,6.173366069793701,ODP,Office Depot Inc,consumer_discretionary,0.0,-0.027656486227873867,0.0,0.0,0.3933357744415964,0.0,1,1,0
18,2010-01-18,6.699999809265138,6.5900001525878915,6.6500000953674325,6.679999828338622,3805200.0,6.173366069793701,ODP,Office Depot Inc,consumer_discretionary,0.0,-0.027656486227873867,0.0,0.0,0.3933357744415964,0.0,1,1,0
19,2010-01-19,6.699999809265138,6.5900001525878915,6.6500000953674325,6.679999828338622,3805200.0,6.173366069793701,ODP,Office Depot Inc,consumer_discretionary,0.0,0.022970844366125176,0.0,0.0,-0.22708807279818,0.0,1,1,1
20,2010-01-20,6.6599998474121085,6.329999923706055,6.6599998474121085,6.3400001525878915,4735700.0,5.859152793884277,ODP,Office Depot Inc,consumer_discretionary,-0.05089815636047579,-0.057949459937636894,0.0,0.24453379585829915,0.057453554841014665,0.0,0,1,0
21,2010-01-21,6.449999809265138,6.1500000953674325,6.389999866485597,6.1500000953674325,5856500.0,5.683563232421875,ODP,Office Depot Inc,consumer_discretionary,-0.029968462562718345,-0.08071748239676158,0.0,0.2366703971957682,0.420515183855632,0.0,0,1,0
22,2010-01-22,6.269999980926514,5.940000057220459,6.1500000953674325,5.989999771118164,4548400.0,5.535697937011719,ODP,Office Depot Inc,consumer_discretionary,-0.02601631248262759,-0.09924816763672561,0.0,-0.22335866131648596,-0.14420109881839394,0.0,0,1,0
23,2010-01-23,6.170000076293945,5.820000171661378,6.110000133514403,5.989999771118164,4064100.0,5.535697937011719,ODP,Office Depot Inc,consumer_discretionary,0.0,-0.10329342439400446,0.0,-0.10647700290211948,0.06803847366761273,0.0,1,1,0
24,2010-01-24,6.170000076293945,5.820000171661378,6.110000133514403,5.989999771118164,4064100.0,5.535697937011719,ODP,Office Depot Inc,consumer_discretionary,0.0,-0.10329342439400446,0.0,0.0,0.06803847366761273,0.0,1,1,0
25,2010-01-25,6.170000076293945,5.820000171661378,6.110000133514403,5.989999771118164,4064100.0,5.535697937011719,ODP,Office Depot Inc,consumer_discretionary,0.0,-0.10329342439400446,0.0,0.0,0.06803847366761273,0.0,1,1,0
26,2010-01-26,6.0,5.809999942779541,5.949999809265138,5.8400001525878915,3509600.0,5.397074222564697,ODP,Office Depot Inc,consumer_discretionary,-0.02504167349947528,-0.1257484576851623,0.0,-0.13643857188553432,-0.07768317039840222,0.0,0,1,0
27,2010-01-27,5.9000000953674325,5.6599998474121085,5.809999942779541,5.8400001525878915,4337700.0,5.397074222564697,ODP,Office Depot Inc,consumer_discretionary,0.0,-0.07886435141423576,0.0,0.23595281513562805,-0.0840424857993538,0.0,1,1,0
28,2010-01-28,5.920000076293945,5.579999923706055,5.820000171661378,5.6599998474121085,3595500.0,5.230725288391113,ODP,Office Depot Inc,consumer_discretionary,-0.030821969259028026,-0.0796748358303967,0.0,-0.17110450238605712,-0.38606676342525403,0.0,0,1,0
