,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,13.079999923706055,12.619999885559082,12.710000038146973,12.710000038146973,1212200.0,11.825689315795898,BC,Brunswick Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,13.479999542236328,12.84000015258789,12.90999984741211,13.399999618530273,1371000.0,12.467683792114258,BC,Brunswick Corporation,consumer_discretionary,0.05428792905683566,0.0,0.0,0.1310014849034813,0.0,0.0,1,1,1
2,2010-01-02,13.479999542236328,12.84000015258789,12.90999984741211,13.399999618530273,1371000.0,12.467683792114258,BC,Brunswick Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,13.479999542236328,12.84000015258789,12.90999984741211,13.399999618530273,1371000.0,12.467683792114258,BC,Brunswick Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,13.479999542236328,12.84000015258789,12.90999984741211,13.399999618530273,1371000.0,12.467683792114258,BC,Brunswick Corporation,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,13.68000030517578,13.18000030517578,13.399999618530273,13.630000114440918,977200.0,12.681679725646973,BC,Brunswick Corporation,consumer_discretionary,0.01716421660136369,0.0,0.0,-0.2872355944566011,0.0,0.0,1,1,1
6,2010-01-06,13.890000343322756,13.390000343322756,13.619999885559082,13.8100004196167,1169300.0,12.849154472351074,BC,Brunswick Corporation,consumer_discretionary,0.013206185155132388,0.0,0.0,0.19658207122390503,0.0,0.0,1,1,1
7,2010-01-07,13.899999618530273,13.4399995803833,13.699999809265135,13.729999542236328,554000.0,12.774721145629885,BC,Brunswick Corporation,consumer_discretionary,-0.005792967049206732,0.08025173100141592,0.0,-0.5262122637475413,-0.5429797063190893,0.0,0,1,1
8,2010-01-08,13.829999923706055,13.369999885559082,13.699999809265135,13.59000015258789,602500.0,12.644465446472168,BC,Brunswick Corporation,consumer_discretionary,-0.010196605558344674,0.014179144736308436,0.0,0.08754512635379053,-0.5605397520058352,0.0,0,1,1
9,2010-01-09,13.729999542236328,13.449999809265135,13.6899995803833,13.699999809265135,497300.0,12.746810913085938,BC,Brunswick Corporation,consumer_discretionary,0.008094161548357182,0.022388074572778693,0.0,-0.17460580912863066,-0.637272064186725,0.0,1,1,1
10,2010-01-10,13.729999542236328,13.449999809265135,13.6899995803833,13.699999809265135,497300.0,12.746810913085938,BC,Brunswick Corporation,consumer_discretionary,0.0,0.022388074572778693,0.0,0.0,-0.637272064186725,0.0,1,1,1
11,2010-01-11,13.729999542236328,13.449999809265135,13.6899995803833,13.699999809265135,497300.0,12.746810913085938,BC,Brunswick Corporation,consumer_discretionary,0.0,0.022388074572778693,0.0,0.0,-0.637272064186725,0.0,1,1,1
12,2010-01-12,13.75,13.1899995803833,13.470000267028807,13.279999732971193,926200.0,12.356030464172365,BC,Brunswick Corporation,consumer_discretionary,-0.03065694030228383,-0.02567867780858646,0.0,0.8624572692539714,-0.05218993041342612,0.0,0,1,0
13,2010-01-13,13.65999984741211,13.149999618530273,13.350000381469727,13.529999732971193,586700.0,12.58863925933838,BC,Brunswick Corporation,consumer_discretionary,0.01882530158335083,-0.020275212030245404,0.0,-0.36655150075577625,-0.4982468143333618,0.0,1,1,0
14,2010-01-14,13.56999969482422,13.149999618530273,13.539999961853027,13.359999656677244,507900.0,12.430463790893555,BC,Brunswick Corporation,consumer_discretionary,-0.012564676988106371,-0.026948280982886264,0.0,-0.13431055053690133,-0.08321299638989166,0.0,0,1,0
15,2010-01-15,13.420000076293945,12.420000076293945,13.399999618530273,12.800000190734865,1373600.0,11.90942668914795,BC,Brunswick Corporation,consumer_discretionary,-0.041916128767450656,-0.058130975201099555,0.0,1.704469383736956,1.2798340248962656,0.0,0,1,0
16,2010-01-16,13.109999656677244,12.729999542236328,12.8100004196167,13.020000457763672,666500.0,12.114121437072756,BC,Brunswick Corporation,consumer_discretionary,0.01718752060551143,-0.049634989851721656,0.0,-0.514778683750728,0.34023728131912323,0.0,1,1,0
17,2010-01-17,13.109999656677244,12.729999542236328,12.8100004196167,13.020000457763672,666500.0,12.114121437072756,BC,Brunswick Corporation,consumer_discretionary,0.0,-0.049634989851721656,0.0,0.0,0.34023728131912323,0.0,1,1,0
18,2010-01-18,13.109999656677244,12.729999542236328,12.8100004196167,13.020000457763672,666500.0,12.114121437072756,BC,Brunswick Corporation,consumer_discretionary,0.0,-0.049634989851721656,0.0,0.0,0.34023728131912323,0.0,1,1,0
19,2010-01-19,13.109999656677244,12.729999542236328,12.8100004196167,13.020000457763672,666500.0,12.114121437072756,BC,Brunswick Corporation,consumer_discretionary,0.0,-0.019578259068936732,0.0,0.0,-0.28039300367091335,0.0,1,1,0
20,2010-01-20,12.829999923706055,12.25,12.779999732971193,12.460000038146973,851700.0,11.593083381652832,BC,Brunswick Corporation,consumer_discretionary,-0.043010783404602515,-0.0790834971132145,0.0,0.2778694673668418,0.45167888188171124,0.0,0,1,0
21,2010-01-21,12.93000030517578,11.899999618530273,12.539999961853027,12.770000457763672,1241100.0,11.88151741027832,BC,Brunswick Corporation,consumer_discretionary,0.024879648368187457,-0.044161617820004495,0.0,0.45720324057766826,1.4435912581216774,0.0,1,1,0
22,2010-01-22,12.720000267028807,11.84000015258789,12.630000114440918,12.0,1030000.0,11.165088653564453,BC,Brunswick Corporation,consumer_discretionary,-0.06029760612072188,-0.06250001396983851,0.0,-0.17009104826363708,-0.25014560279557363,0.0,0,1,0
23,2010-01-23,12.3100004196167,11.710000038146973,12.239999771118164,11.829999923706055,703500.0,11.006918907165527,BC,Brunswick Corporation,consumer_discretionary,-0.01416667302449548,-0.0913978872672031,0.0,-0.31699029126213596,0.05551387846961742,0.0,0,1,0
