,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,6.260456562042236,6.129323959350586,6.176803112030028,6.147411346435548,1774500.0,5.718313694000244,PENN,Penn National Gaming,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,6.405154705047607,6.172281265258789,6.17454195022583,6.274022102355957,3663500.0,5.836086750030518,PENN,Penn National Gaming,consumer_discretionary,0.02059578394633088,0.0,0.0,1.0645252183713723,0.0,0.0,1,1,1
2,2010-01-02,6.405154705047607,6.172281265258789,6.17454195022583,6.274022102355957,3663500.0,5.836086750030518,PENN,Penn National Gaming,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,6.405154705047607,6.172281265258789,6.17454195022583,6.274022102355957,3663500.0,5.836086750030518,PENN,Penn National Gaming,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,6.405154705047607,6.172281265258789,6.17454195022583,6.274022102355957,3663500.0,5.836086750030518,PENN,Penn National Gaming,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,6.4074158668518075,6.226542949676514,6.226542949676514,6.298892021179199,1844800.0,5.8592209815979,PENN,Penn National Gaming,consumer_discretionary,0.003963951420238532,0.0,0.0,-0.4964378326736727,0.0,0.0,1,1,1
6,2010-01-06,6.4481120109558105,6.260456562042236,6.267239570617676,6.373502254486084,3704200.0,5.9286231994628915,PENN,Penn National Gaming,consumer_discretionary,0.011844977347764907,0.0,0.0,1.0079141370338247,0.0,0.0,1,1,1
7,2010-01-07,6.613158702850343,6.416459560394287,6.432285785675049,6.579245090484619,5726900.0,6.120004653930664,PENN,Penn National Gaming,consumer_discretionary,0.032280970145373455,0.0702464370306799,0.0,0.5460558285189785,2.227331642716258,0.0,1,1,1
8,2010-01-08,6.574723243713379,6.44359016418457,6.538548469543457,6.570201396942139,2406500.0,6.1115922927856445,PENN,Penn National Gaming,consumer_discretionary,-0.0013745792135878565,0.04720724437278645,0.0,-0.5797901133248354,-0.3431145079841681,0.0,0,1,1
9,2010-01-09,6.606375694274902,6.482025623321532,6.552114009857178,6.5656795501708975,1999600.0,6.107386112213135,PENN,Penn National Gaming,consumer_discretionary,-0.0006882356412005741,0.04648651902348577,0.0,-0.1690837315603574,-0.45418315818206634,0.0,0,1,1
10,2010-01-10,6.606375694274902,6.482025623321532,6.552114009857178,6.5656795501708975,1999600.0,6.107386112213135,PENN,Penn National Gaming,consumer_discretionary,0.0,0.04648651902348577,0.0,0.0,-0.45418315818206634,0.0,1,1,1
11,2010-01-11,6.606375694274902,6.482025623321532,6.552114009857178,6.5656795501708975,1999600.0,6.107386112213135,PENN,Penn National Gaming,consumer_discretionary,0.0,0.04648651902348577,0.0,0.0,-0.45418315818206634,0.0,1,1,1
12,2010-01-12,6.527244091033936,6.350893020629883,6.513678550720215,6.393850326538086,3287100.0,5.947551250457764,PENN,Penn National Gaming,consumer_discretionary,-0.026170820905863312,0.015075398187427647,0.0,0.643878775755151,0.7818191673894188,0.0,0,1,1
13,2010-01-13,6.45489501953125,6.332805633544923,6.378024101257324,6.427763938903809,1498500.0,5.979097366333008,PENN,Penn National Gaming,consumer_discretionary,0.005304098568739146,0.008513636969302407,0.0,-0.5441270420735602,-0.5954592084660655,0.0,1,1,1
14,2010-01-14,6.493330478668213,6.335066795349121,6.375762939453125,6.470721244812013,2897500.0,6.01905632019043,PENN,Penn National Gaming,consumer_discretionary,0.006683087044968561,-0.016494878087086606,0.0,0.9336002669336003,-0.4940543749672598,0.0,1,1,0
15,2010-01-15,6.705855846405028,6.534026622772218,6.556635856628418,6.653854846954347,4797600.0,6.189406871795653,PENN,Penn National Gaming,consumer_discretionary,0.028301884011641576,0.012732250498613595,0.0,0.6557722174288179,0.9936006648659879,0.0,1,1,1
