,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
30,2010-01-30,17.110000610351562,16.420000076293945,16.65999984741211,17.09000015258789,873700.0,16.478342056274414,DDS,Dillard's Inc,consumer_discretionary,0.03200487341412739,0.011242635405108947,-0.07371276716060615,-0.0107563405797102,0.12055918943183275,0.2656815877154861,1,0,1
31,2010-01-31,17.110000610351562,16.420000076293945,16.65999984741211,17.09000015258789,873700.0,16.478342056274414,DDS,Dillard's Inc,consumer_discretionary,0.0,0.011242635405108947,-0.08560729458269101,0.0,0.12055918943183275,-0.1154196618406399,1,0,1
32,2010-02-01,17.110000610351562,16.420000076293945,16.65999984741211,17.09000015258789,873700.0,16.478342056274414,DDS,Dillard's Inc,consumer_discretionary,0.0,0.011242635405108947,-0.08560729458269101,0.0,0.12055918943183275,-0.1154196618406399,1,0,1
33,2010-02-02,17.149999618530273,16.510000228881836,17.09000015258789,16.809999465942386,1150300.0,16.20835304260254,DDS,Dillard's Inc,consumer_discretionary,-0.0163838902367186,0.010823831284396235,-0.1005886043015044,0.3165846400366259,1.218942901234568,0.16462488609901782,0,0,1
34,2010-02-03,17.280000686645508,16.690000534057614,16.829999923706055,17.270000457763672,748600.0,16.651893615722653,DDS,Dillard's Inc,consumer_discretionary,0.027364723761786225,0.04793695008926813,-0.07597645991001256,-0.34921324871772585,0.3837338262476895,-0.24207755391313157,1,0,1
35,2010-02-04,17.59000015258789,16.209999084472653,17.110000610351562,16.219999313354492,955500.0,15.639473915100098,DDS,Dillard's Inc,consumer_discretionary,-0.06079913819209859,-0.001846196101262021,-0.13723404406421924,0.276382580817526,0.7503205715332479,0.05661837885657417,0,0,0
36,2010-02-05,16.200000762939453,14.9399995803833,16.200000762939453,15.869999885559082,1905400.0,15.302001953125,DDS,Dillard's Inc,consumer_discretionary,-0.02157826403280072,-0.04166664267123743,-0.16341589562489178,0.9941391941391942,1.1573822463768115,0.9769661755550945,0,0,0
37,2010-02-06,16.40999984741211,15.359999656677244,15.800000190734865,15.609999656677244,1050300.0,15.051305770874025,DDS,Dillard's Inc,consumer_discretionary,-0.01638312733186753,-0.08660037932688569,-0.156216234774203,-0.44877715965151677,0.20212887718896644,-0.022340128455738628,0,0,0
38,2010-02-07,16.40999984741211,15.359999656677244,15.800000190734865,15.609999656677244,1050300.0,15.051305770874025,DDS,Dillard's Inc,consumer_discretionary,0.0,-0.08660037932688569,-0.13804532685909077,0.0,0.20212887718896644,0.7249137789456397,1,0,0
39,2010-02-08,16.40999984741211,15.359999656677244,15.800000190734865,15.609999656677244,1050300.0,15.051305770874025,DDS,Dillard's Inc,consumer_discretionary,0.0,-0.08660037932688569,-0.12987741404784547,0.0,0.20212887718896644,0.1476180069930071,1,0,0
40,2010-02-09,16.149999618530273,15.520000457763672,15.859999656677244,16.010000228881836,1025500.0,15.436992645263672,DDS,Dillard's Inc,consumer_discretionary,0.025624636835497316,-0.04759067593555699,-0.10758083878045777,-0.023612301247262657,-0.10849343649482746,0.12052010489510478,1,0,0
41,2010-02-10,16.120000839233402,15.630000114440918,15.979999542236328,15.869999885559082,424300.0,15.302001953125,DDS,Dillard's Inc,consumer_discretionary,-0.008744555985089608,-0.08106546236802348,-0.11538464809790872,-0.5862506094588006,-0.43320865615816195,-0.5363854895104896,0,0,0
42,2010-02-11,16.389999389648438,15.539999961853027,15.84000015258789,16.370000839233402,570600.0,15.784104347229006,DDS,Dillard's Inc,consumer_discretionary,0.03150604645746058,0.009247936635571108,-0.06296499813140943,0.34480320527928354,-0.40282574568288854,-0.29625061667488894,1,0,1
43,2010-02-12,16.690000534057614,15.760000228881836,16.239999771118164,16.420000076293945,727500.0,15.832318305969238,DDS,Dillard's Inc,consumer_discretionary,0.0030543209833386875,0.03465659701959645,-0.07126698004145249,0.2749737118822293,-0.6181904062139183,0.2222782258064515,1,0,1
44,2010-02-13,17.350000381469727,16.510000228881836,16.510000228881836,17.280000686645508,772500.0,16.66153907775879,DDS,Dillard's Inc,consumer_discretionary,0.05237518918122119,0.10698277172952486,0.0005790520333970317,0.061855670103092786,-0.2644958583261925,0.7437923250564333,1,1,1
45,2010-02-14,17.350000381469727,16.510000228881836,16.510000228881836,17.280000686645508,772500.0,16.66153907775879,DDS,Dillard's Inc,consumer_discretionary,0.0,0.10698277172952486,0.0,0.0,-0.2644958583261925,0.2931034482758621,1,1,1
46,2010-02-15,17.350000381469727,16.510000228881836,16.510000228881836,17.280000686645508,772500.0,16.66153907775879,DDS,Dillard's Inc,consumer_discretionary,0.0,0.10698277172952486,-0.02483062323695373,0.0,-0.2644958583261925,0.04674796747967469,1,0,1
47,2010-02-16,17.350000381469727,16.510000228881836,16.510000228881836,17.280000686645508,772500.0,16.66153907775879,DDS,Dillard's Inc,consumer_discretionary,0.0,0.07932544906980121,-0.02483062323695373,0.0,-0.24670892247684062,0.04674796747967469,1,0,1
48,2010-02-17,17.40999984741211,16.889999389648438,17.329999923706055,17.120000839233402,492600.0,16.50726318359375,DDS,Dillard's Inc,consumer_discretionary,-0.009259250061011803,0.07876502600430135,-0.03385996034824379,-0.3623300970873786,0.16097101107706813,-0.33252032520325203,0,0,1
49,2010-02-18,17.079999923706055,16.760000228881836,17.049999237060547,17.069999694824222,356100.0,16.459051132202152,DDS,Dillard's Inc,consumer_discretionary,-0.00292062745082311,0.04276107634112991,-0.03668169546939004,-0.27710109622411694,-0.37592008412197686,-0.517479674796748,0,0,1
50,2010-02-19,17.200000762939453,16.930000305175778,16.959999084472653,17.180000305175778,452700.0,16.565116882324222,DDS,Dillard's Inc,consumer_discretionary,0.006444089766733274,0.04628503199455336,-0.006362093957599679,0.2712721145745578,-0.37773195876288657,-0.35208243881494206,1,0,1
51,2010-02-20,17.290000915527347,16.979999542236328,17.239999771118164,17.010000228881836,467900.0,16.401195526123047,DDS,Dillard's Inc,consumer_discretionary,-0.009895231273233773,-0.01562502587007053,0.010095016315532446,0.03357631985862608,-0.3943042071197411,-0.42588957055214727,0,1,0
52,2010-02-21,17.290000915527347,16.979999542236328,17.239999771118164,17.010000228881836,467900.0,16.401195526123047,DDS,Dillard's Inc,consumer_discretionary,0.0,-0.01562502587007053,0.027794623143619468,0.0,-0.3943042071197411,-0.5625876413947836,1,1,0
53,2010-02-22,17.290000915527347,16.979999542236328,17.239999771118164,17.010000228881836,467900.0,16.401195526123047,DDS,Dillard's Inc,consumer_discretionary,0.0,-0.01562502587007053,0.006508912002042289,0.0,-0.3943042071197411,-0.39989739643452615,1,1,0
54,2010-02-23,17.0,16.260000228881836,16.930000305175778,16.489999771118164,1033400.0,15.899807929992676,DDS,Dillard's Inc,consumer_discretionary,-0.030570279292574387,-0.04571764375784315,-0.024260346548325318,1.2085915793973072,0.33773462783171526,0.3253815570091061,0,0,0
55,2010-02-24,16.819999694824222,16.5,16.5,16.75,527400.0,16.150505065917972,DDS,Dillard's Inc,consumer_discretionary,0.015767145693793116,-0.02161219749390908,-0.008875717273141515,-0.4896458293013354,0.07064555420219243,-0.32358599461331283,1,0,0
56,2010-02-25,17.069999694824222,16.329999923706055,16.459999084472653,17.020000457763672,373500.0,16.410844802856445,DDS,Dillard's Inc,consumer_discretionary,0.016119430314249117,-0.00292907076475879,0.023451672680607327,-0.29180887372013653,0.048862679022746436,-0.27951388888888884,1,1,0
57,2010-02-26,17.149999618530273,16.75,17.09000015258789,16.870000839233402,408300.0,16.266212463378903,DDS,Dillard's Inc,consumer_discretionary,-0.008813138337011472,-0.018044206078912772,0.023665127902312566,0.09317269076305212,-0.09807819748177604,-0.2452865064695009,0,1,0
58,2010-02-27,20.170000076293945,17.520000457763672,17.600000381469727,20.030000686645508,4253600.0,19.313114166259766,DDS,Dillard's Inc,consumer_discretionary,0.18731474156557892,0.17754264650954643,0.23261542687049275,9.417830026940974,8.090831374225262,6.791903278988825,1,1,1
59,2010-02-28,20.170000076293945,17.520000457763672,17.600000381469727,20.030000686645508,4253600.0,19.313114166259766,DDS,Dillard's Inc,consumer_discretionary,0.0,0.17754264650954643,0.20954114327356055,0.0,8.090831374225262,3.816123188405797,1,1,1
60,2010-03-01,20.170000076293945,17.520000457763672,17.600000381469727,20.030000686645508,4253600.0,19.313114166259766,DDS,Dillard's Inc,consumer_discretionary,0.0,0.17754264650954643,0.17203045686412244,0.0,8.090831374225262,3.868490328488039,1,1,1
61,2010-03-02,20.290000915527344,19.06999969482422,20.0,19.309999465942386,2229900.0,18.618879318237305,DDS,Dillard's Inc,consumer_discretionary,-0.03594614059015799,0.17101271885784874,0.1299004852857375,-0.4757617077299229,1.157828527191794,1.5522490557399564,0,1,1
62,2010-03-03,20.149999618530273,19.450000762939453,19.459999084472656,19.950000762939453,1324800.0,19.235973358154297,DDS,Dillard's Inc,consumer_discretionary,0.03314351707393137,0.19104482166802694,0.1673493613116488,-0.40589264092560207,1.5119453924914676,0.5163099462057914,1,1,1
63,2010-03-04,21.479999542236328,20.170000076293945,20.239999771118164,21.36000061035156,2011000.0,20.595510482788086,DDS,Dillard's Inc,consumer_discretionary,0.07067668137794869,0.25499412666632426,0.27067229559570327,0.5179649758454106,4.384203480589023,0.7482395896722593,1,1,1
64,2010-03-05,22.280000686645508,20.989999771118164,21.600000381469727,22.13999938964844,1606400.0,21.347591400146484,DDS,Dillard's Inc,consumer_discretionary,0.03651679574011224,0.3123887544900985,0.28199182413428825,-0.20119343610144202,2.9343619887337744,1.1458722949505744,1,1,1
65,2010-03-06,22.459999084472656,21.920000076293945,22.299999237060547,22.13999938964844,915800.0,21.347591400146484,DDS,Dillard's Inc,consumer_discretionary,0.0,0.10534191865553555,0.36498152447021415,-0.4299053784860558,-0.7847000188075983,-0.04154892726321302,1,1,1
66,2010-03-07,22.459999084472656,21.920000076293945,22.299999237060547,22.13999938964844,915800.0,21.347591400146484,DDS,Dillard's Inc,consumer_discretionary,0.0,0.10534191865553555,0.39508503776327997,0.0,-0.7847000188075983,-0.5193660123858508,1,1,1
67,2010-03-08,22.459999084472656,21.920000076293945,22.299999237060547,22.13999938964844,915800.0,21.347591400146484,DDS,Dillard's Inc,consumer_discretionary,0.0,0.10534191865553555,0.41832158081937965,0.0,-0.7847000188075983,-0.12805864990954963,1,1,1
68,2010-03-09,22.1200008392334,21.790000915527344,22.0,21.90999984741211,899400.0,21.12582397460937,DDS,Dillard's Inc,consumer_discretionary,-0.010388416828225777,0.13464528500145323,0.4035874650413598,-0.01790784013976854,-0.5966635275124446,-0.14367323621822337,0,1,1
69,2010-03-10,22.90999984741211,21.780000686645508,21.899999618530273,22.51000022888184,875300.0,21.70435333251953,DDS,Dillard's Inc,consumer_discretionary,0.02738477342073553,0.12832077032789013,0.44202438974770186,-0.02679564153880365,-0.33929649758454106,-0.16661906122060366,1,1,1
70,2010-03-11,22.78000068664551,22.190000534057614,22.350000381469727,22.78000068664551,549400.0,21.964689254760746,DDS,Dillard's Inc,consumer_discretionary,0.011994689250035773,0.0664794024212616,0.4228607346020321,-0.37232948703301727,-0.7268025857782198,-0.4642613359336909,1,1,1
71,2010-03-12,22.989999771118164,22.70000076293945,22.8700008392334,22.85000038146973,614400.0,22.03217887878418,DDS,Dillard's Inc,consumer_discretionary,0.003072857450142852,0.032068699701647274,0.4398236008975718,0.11831088460138339,-0.6175298804780877,0.4480320527928352,1,1,1
72,2010-03-13,23.020000457763672,22.440000534057614,22.729999542236328,23.01000022888184,523300.0,22.18645668029785,DDS,Dillard's Inc,consumer_discretionary,0.007002181389102358,0.03929543194297325,0.405619978572914,-0.14827473958333337,-0.42858702773531343,-0.08289519803715384,1,1,1
73,2010-03-14,23.020000457763672,22.440000534057614,22.729999542236328,23.01000022888184,523300.0,22.18645668029785,DDS,Dillard's Inc,consumer_discretionary,0.0,0.03929543194297325,0.4013398369042689,0.0,-0.42858702773531343,-0.2806872852233677,1,1,1
74,2010-03-15,23.020000457763672,22.440000534057614,22.729999542236328,23.01000022888184,523300.0,22.18645668029785,DDS,Dillard's Inc,consumer_discretionary,0.0,0.03929543194297325,0.331597182554781,0.0,-0.42858702773531343,-0.3225889967637541,1,1,1
75,2010-03-16,23.420000076293945,22.940000534057614,23.1200008392334,23.420000076293945,690600.0,22.5817813873291,DDS,Dillard's Inc,consumer_discretionary,0.017818333043625012,0.06891831307156249,0.355324024633495,0.31970189184024456,-0.23215476984656436,-0.10601941747572818,1,1,1
76,2010-03-17,23.770000457763672,23.20000076293945,23.479999542236328,23.59000015258789,2893100.0,22.74569892883301,DDS,Dillard's Inc,consumer_discretionary,0.007258756436385294,0.047978672266752787,0.36516199162069096,3.18925571966406,2.3052667656803383,2.745113268608414,1,1,1
77,2010-03-18,23.57999992370605,23.170000076293945,23.5,23.34000015258789,595200.0,22.504642486572266,DDS,Dillard's Inc,consumer_discretionary,-0.010597710825897333,0.0245829433302287,0.350694399602989,-0.7942691230859631,0.0833636694575901,-0.22951456310679608,0,1,1
78,2010-03-19,23.51000022888184,22.809999465942386,22.84000015258789,22.84000015258789,1033100.0,22.022537231445312,DDS,Dillard's Inc,consumer_discretionary,-0.021422450588311603,-0.0004376467708923082,0.33411209304652223,0.7357190860215055,0.6814778645833333,1.0972391392610636,0,1,0
79,2010-03-20,23.86000061035156,22.61000061035156,22.82999992370605,23.86000061035156,567100.0,23.00602912902832,DDS,Dillard's Inc,consumer_discretionary,0.044658513614243445,0.036940476880257034,0.397773933035636,-0.4510695963604685,0.08369959870055421,0.5925301881493963,1,1,1
80,2010-03-21,23.86000061035156,22.61000061035156,22.82999992370605,23.86000061035156,567100.0,23.00602912902832,DDS,Dillard's Inc,consumer_discretionary,0.0,0.036940476880257034,0.38882422505914116,0.0,0.08369959870055421,0.2527059863043959,1,1,1
81,2010-03-22,23.86000061035156,22.61000061035156,22.82999992370605,23.86000061035156,567100.0,23.00602912902832,DDS,Dillard's Inc,consumer_discretionary,0.0,0.036940476880257034,0.4027043086007067,0.0,0.08369959870055421,0.2120111134857876,1,1,1
82,2010-03-23,24.38999938964844,23.51000022888184,23.790000915527344,24.38999938964844,738700.0,23.51706695556641,DDS,Dillard's Inc,consumer_discretionary,0.022212856904410216,0.04141756234818894,0.43386237868685407,0.30259213542585073,0.06964958007529676,0.5787561444753153,1,1,1
83,2010-03-24,24.31999969482422,23.920000076293945,24.270000457763672,24.0,693400.0,23.141023635864254,DDS,Dillard's Inc,consumer_discretionary,-0.015990135277082596,0.017380239286142185,0.41093472528293185,-0.06132394747529446,-0.7603262935951056,0.4819405855952126,0,1,1
84,2010-03-25,24.399999618530273,23.979999542236328,24.170000076293945,24.06999969482422,1124700.0,23.208515167236328,DDS,Dillard's Inc,consumer_discretionary,0.0029166539510090406,0.03127675824609577,0.45967253055892954,0.6220074992789155,0.889616935483871,0.08834913876524086,1,1,1
85,2010-03-26,24.35000038146973,23.6200008392334,24.15999984741211,23.670000076293945,809000.0,22.82283592224121,DDS,Dillard's Inc,consumer_discretionary,-0.016618181287982536,0.03633975123297062,0.41313433291307144,-0.28069707477549566,-0.21691994966605366,0.533940083428138,0,1,1
86,2010-03-27,23.809999465942386,23.13999938964844,23.65999984741211,23.670000076293945,718300.0,22.861467361450195,DDS,Dillard's Inc,consumer_discretionary,0.0,-0.007963140368704935,0.39071677083867984,-0.11211372064276881,0.2666196438017987,0.9231593038821955,1,1,0
87,2010-03-28,23.809999465942386,23.13999938964844,23.65999984741211,23.670000076293945,718300.0,22.861467361450195,DDS,Dillard's Inc,consumer_discretionary,0.0,-0.007963140368704935,0.40308232950684,0.0,0.2666196438017987,0.7592456527063434,1,1,0
88,2010-03-29,23.809999465942386,23.13999938964844,23.65999984741211,23.670000076293945,718300.0,22.861467361450195,DDS,Dillard's Inc,consumer_discretionary,0.0,-0.007963140368704935,0.1817273721850301,0.0,0.2666196438017987,-0.8311312770359225,1,1,0
89,2010-03-30,23.979999542236328,23.54999923706055,23.54999923706055,23.65999984741211,669300.0,22.851816177368164,DDS,Dillard's Inc,consumer_discretionary,-0.0004224853759865477,-0.02993028128349018,0.18122810965187885,-0.06821662258109429,-0.09394882902396107,-0.8426509309761143,0,1,0
90,2010-03-31,23.95000076293945,23.440000534057614,23.459999084472656,23.60000038146973,787400.0,22.79386329650879,DDS,Dillard's Inc,consumer_discretionary,-0.002535903057029887,-0.016666650772094616,0.17823262967756315,0.17645301060809793,0.13556388808768394,-0.8148862140304683,0,1,0
91,2010-04-01,24.46999931335449,23.86000061035156,23.88999938964844,24.059999465942386,619200.0,23.23814392089844,DDS,Dillard's Inc,consumer_discretionary,0.01949148631513742,-0.0004154644374168015,0.24598654227710948,-0.2136144272288545,-0.44945318751667107,-0.722319386519575,1,1,0
92,2010-04-02,25.70000076293945,23.93000030517578,24.26000022888184,25.65999984741211,951900.0,24.783491134643555,DDS,Dillard's Inc,consumer_discretionary,0.06650043295863606,0.08407265588102786,0.2862154820104046,0.5373062015503876,0.17663782447466003,-0.2814764492753623,1,1,1
93,2010-04-03,25.70000076293945,23.93000030517578,24.26000022888184,25.65999984741211,951900.0,24.783491134643555,DDS,Dillard's Inc,consumer_discretionary,0.0,0.08407265588102786,0.2013108199527236,0.0,0.3252123068355841,-0.5266534062655395,1,1,1
94,2010-04-04,25.70000076293945,23.93000030517578,24.26000022888184,25.65999984741211,951900.0,24.783491134643555,DDS,Dillard's Inc,consumer_discretionary,0.0,0.08407265588102786,0.15898828160805833,0.0,0.3252123068355841,-0.4074327689243028,1,1,1
95,2010-04-05,25.70000076293945,23.93000030517578,24.26000022888184,25.65999984741211,951900.0,24.783491134643555,DDS,Dillard's Inc,consumer_discretionary,0.0,0.08407265588102786,0.15898828160805833,0.0,0.3252123068355841,0.03941908713692954,1,1,1
96,2010-04-06,25.86000061035156,25.36000061035156,25.399999618530273,25.63999938964844,785500.0,24.76417732238769,DDS,Dillard's Inc,consumer_discretionary,-0.0007794410710288968,0.08368552641613403,0.15808491854053197,-0.17480827818048117,0.17361422381592706,-0.14227997379340462,0,1,1
97,2010-04-07,26.149999618530273,25.29999923706055,25.75,25.940000534057614,1096900.0,25.05393028259277,DDS,Dillard's Inc,consumer_discretionary,0.011700512930990614,0.0991525472357706,0.1716351061051007,0.3964353914704011,0.3930657861315723,0.19775060056780958,1,1,1
98,2010-04-08,26.11000061035156,25.45000076293945,26.03000068664551,25.75,674000.0,24.87042236328125,DDS,Dillard's Inc,consumer_discretionary,-0.0073246156571259435,0.07024108776269333,0.1752624454281524,-0.3855410702889963,0.08850129198966417,-0.25061151879030463,0,1,1
99,2010-04-09,27.03000068664551,25.70000076293945,25.78000068664551,26.920000076293945,1065700.0,26.00045394897461,DDS,Dillard's Inc,consumer_discretionary,0.04543689616675506,0.049103672500953266,0.19591291881702344,0.5811572700296737,0.11955037293833382,0.21752541985604945,1,1,1
100,2010-04-10,27.03000068664551,26.26000022888184,27.03000068664551,26.29999923706055,847900.0,25.401626586914066,DDS,Dillard's Inc,consumer_discretionary,-0.02303123467593804,0.024941519620195418,0.15452144180481064,-0.2043727127709487,-0.1092551738628007,0.5433199854386603,0,1,1
101,2010-04-11,27.03000068664551,26.26000022888184,27.03000068664551,26.29999923706055,847900.0,25.401626586914066,DDS,Dillard's Inc,consumer_discretionary,0.0,0.024941519620195418,0.1509846301091795,0.0,-0.1092551738628007,0.38004557291666674,1,1,1
102,2010-04-12,27.03000068664551,26.26000022888184,27.03000068664551,26.29999923706055,847900.0,25.401626586914066,DDS,Dillard's Inc,consumer_discretionary,0.0,0.024941519620195418,0.14298126794667088,0.0,-0.1092551738628007,0.6202942862602714,1,1,1
103,2010-04-13,26.68000030517578,26.11000061035156,26.29999923706055,26.399999618530273,713600.0,25.49820899963379,DDS,Dillard's Inc,consumer_discretionary,0.003802295983674764,0.029641195279773047,0.14732722103119977,-0.15839131973110032,-0.09153405474220244,0.36365373590674555,1,1,1
104,2010-04-14,27.53000068664551,26.54999923706055,26.54999923706055,27.5,839400.0,26.560644149780273,DDS,Dillard's Inc,consumer_discretionary,0.04166668171834487,0.060138759977826695,0.19513253917670004,0.1762892376681615,-0.23475248427386275,0.6040512134530862,1,1,1
