,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,24.690000534057614,24.07999992370605,24.190000534057614,24.459999084472656,156000,24.459999084472656,HELE,Helen of Troy Limited,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,25.01000022888184,23.940000534057614,24.84000015258789,24.10000038146973,174000,24.10000038146973,HELE,Helen of Troy Limited,consumer_discretionary,-0.014717854312245482,0.0,0.0,0.11538461538461542,0.0,0.0,0,1,1
2,2010-01-02,25.01000022888184,23.940000534057614,24.84000015258789,24.10000038146973,174000,24.10000038146973,HELE,Helen of Troy Limited,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,25.01000022888184,23.940000534057614,24.84000015258789,24.10000038146973,174000,24.10000038146973,HELE,Helen of Troy Limited,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,25.01000022888184,23.940000534057614,24.84000015258789,24.10000038146973,174000,24.10000038146973,HELE,Helen of Troy Limited,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,23.989999771118164,23.0,23.989999771118164,23.040000915527344,174500,23.040000915527344,HELE,Helen of Troy Limited,consumer_discretionary,-0.043983379633363406,0.0,0.0,0.002873563218390718,0.0,0.0,0,1,1
6,2010-01-06,23.32999992370605,22.649999618530273,22.940000534057614,23.18000030517578,228000,23.18000030517578,HELE,Helen of Troy Limited,consumer_discretionary,0.006076362156482773,0.0,0.0,0.3065902578796562,0.0,0.0,1,1,1
7,2010-01-07,24.459999084472656,22.90999984741211,23.1299991607666,24.36000061035156,250500,24.36000061035156,HELE,Helen of Troy Limited,consumer_discretionary,0.05090596590338703,-0.004088245211120056,0.0,0.09868421052631571,0.6057692307692308,0.0,1,1,0
8,2010-01-08,24.82999992370605,24.059999465942386,24.20000076293945,24.709999084472656,299300,24.709999084472656,HELE,Helen of Troy Limited,consumer_discretionary,0.014367753093255997,0.02531114910155563,0.0,0.194810379241517,0.7201149425287356,0.0,1,1,1
9,2010-01-09,25.0,22.350000381469727,24.729999542236328,23.399999618530273,772300,23.399999618530273,HELE,Helen of Troy Limited,consumer_discretionary,-0.053014954046095575,-0.029045674351012907,0.0,1.5803541597059807,3.4385057471264364,0.0,0,1,0
10,2010-01-10,25.0,22.350000381469727,24.729999542236328,23.399999618530273,772300,23.399999618530273,HELE,Helen of Troy Limited,consumer_discretionary,0.0,-0.029045674351012907,0.0,0.0,3.4385057471264364,0.0,1,1,0
11,2010-01-11,25.0,22.350000381469727,24.729999542236328,23.399999618530273,772300,23.399999618530273,HELE,Helen of Troy Limited,consumer_discretionary,0.0,-0.029045674351012907,0.0,0.0,3.4385057471264364,0.0,1,1,0
12,2010-01-12,24.84000015258789,23.06999969482422,23.38999938964844,24.75,654700,24.75,HELE,Helen of Troy Limited,consumer_discretionary,0.057692324934940364,0.07421870731438363,0.0,-0.15227243299236048,2.751862464183381,0.0,1,1,1
13,2010-01-13,25.190000534057614,24.479999542236328,24.78000068664551,25.13999938964844,249100,25.13999938964844,HELE,Helen of Troy Limited,consumer_discretionary,0.015757551096906797,0.08455561081399199,0.0,-0.6195203910187872,0.09254385964912282,0.0,1,1,1
14,2010-01-14,25.8799991607666,24.82999992370605,25.10000038146973,25.149999618530273,247100,25.149999618530273,HELE,Helen of Troy Limited,consumer_discretionary,0.00039778158809133934,0.032430171936983054,0.0,-0.008028904054596553,-0.013572854291417191,0.0,1,1,1
15,2010-01-15,25.45000076293945,25.01000022888184,25.28000068664551,25.29999923706055,297400,25.29999923706055,HELE,Helen of Troy Limited,consumer_discretionary,0.005964199634411083,0.023876979945282262,0.0,0.2035613112100365,-0.006348145673237604,0.0,1,1,1
16,2010-01-16,25.75,25.440000534057614,25.440000534057614,25.739999771118164,189500,25.739999771118164,HELE,Helen of Troy Limited,consumer_discretionary,0.017391325981270356,0.10000000815106258,0.0,-0.3628110289172831,-0.7546290301696232,0.0,1,1,1
17,2010-01-17,25.75,25.440000534057614,25.440000534057614,25.739999771118164,189500,25.739999771118164,HELE,Helen of Troy Limited,consumer_discretionary,0.0,0.10000000815106258,0.0,0.0,-0.7546290301696232,0.0,1,1,1
18,2010-01-18,25.75,25.440000534057614,25.440000534057614,25.739999771118164,189500,25.739999771118164,HELE,Helen of Troy Limited,consumer_discretionary,0.0,0.10000000815106258,0.0,0.0,-0.7546290301696232,0.0,1,1,1
19,2010-01-19,25.75,25.440000534057614,25.440000534057614,25.739999771118164,189500,25.739999771118164,HELE,Helen of Troy Limited,consumer_discretionary,0.0,0.039999990752249026,0.0,0.0,-0.7105544524209562,0.0,1,1,1
20,2010-01-20,25.739999771118164,24.88999938964844,25.45000076293945,25.1299991607666,124200,25.1299991607666,HELE,Helen of Troy Limited,consumer_discretionary,-0.02369854762143475,-0.00039778158809178343,0.0,-0.3445910290237467,-0.5014050582095544,0.0,0,1,0
21,2010-01-21,25.170000076293945,24.459999084472656,25.10000038146973,24.56999969482422,248000,24.56999969482422,HELE,Helen of Troy Limited,consumer_discretionary,-0.022284102055071475,-0.023061627534925133,0.0,0.9967793880837359,0.003642250101173694,0.0,0,1,0
22,2010-01-22,24.95000076293945,24.239999771118164,24.59000015258789,24.61000061035156,253200,24.61000061035156,HELE,Helen of Troy Limited,consumer_discretionary,0.0016280389102230064,-0.02727267381487708,0.0,0.020967741935483897,-0.14862138533961,0.0,1,1,0
23,2010-01-23,24.790000915527344,23.8799991607666,24.790000915527344,24.229999542236328,225300,24.229999542236328,HELE,Helen of Troy Limited,consumer_discretionary,-0.015440920710720896,-0.05866356807726736,0.0,-0.1101895734597157,0.18891820580474938,0.0,0,1,0
24,2010-01-24,24.790000915527344,23.8799991607666,24.790000915527344,24.229999542236328,225300,24.229999542236328,HELE,Helen of Troy Limited,consumer_discretionary,0.0,-0.05866356807726736,0.0,0.0,0.18891820580474938,0.0,1,1,0
25,2010-01-25,24.790000915527344,23.8799991607666,24.790000915527344,24.229999542236328,225300,24.229999542236328,HELE,Helen of Troy Limited,consumer_discretionary,0.0,-0.05866356807726736,0.0,0.0,0.18891820580474938,0.0,1,1,0
26,2010-01-26,24.32999992370605,23.93000030517578,24.21999931335449,24.06999969482422,139600,24.06999969482422,HELE,Helen of Troy Limited,consumer_discretionary,-0.006603378061696086,-0.06487956842050113,0.0,-0.38038171327119397,-0.26332453825857516,0.0,0,1,0
27,2010-01-27,24.8700008392334,23.86000061035156,23.899999618530273,24.729999542236328,191300,24.729999542236328,HELE,Helen of Troy Limited,consumer_discretionary,0.027420018935605972,-0.015917215753622482,0.0,0.37034383954154726,0.5402576489533011,0.0,1,1,0
28,2010-01-28,24.82999992370605,23.40999984741211,24.82999992370605,24.10000038146973,130500,24.10000038146973,HELE,Helen of Troy Limited,consumer_discretionary,-0.025475097955041326,-0.019128991420113706,0.0,-0.31782540512284374,-0.47379032258064513,0.0,0,1,0
29,2010-01-29,24.45000076293945,23.35000038146973,24.1200008392334,23.56999969482422,215200,23.56999969482422,HELE,Helen of Troy Limited,consumer_discretionary,-0.021991729388229575,-0.04225928036303628,0.0,0.6490421455938697,-0.15007898894154814,0.0,0,1,0
30,2010-01-30,23.940000534057614,23.45000076293945,23.61000061035156,23.84000015258789,80000,23.84000015258789,HELE,Helen of Troy Limited,consumer_discretionary,0.011455259281270225,-0.0160957241855747,-0.02534746341337124,-0.6282527881040892,-0.6449178872614292,-0.4871794871794872,1,0,0
31,2010-01-31,23.940000534057614,23.45000076293945,23.61000061035156,23.84000015258789,80000,23.84000015258789,HELE,Helen of Troy Limited,consumer_discretionary,0.0,-0.0160957241855747,-0.010788391069144976,0.0,-0.6449178872614292,-0.5402298850574713,1,0,0
32,2010-02-01,23.940000534057614,23.45000076293945,23.61000061035156,23.84000015258789,80000,23.84000015258789,HELE,Helen of Troy Limited,consumer_discretionary,0.0,-0.0160957241855747,-0.010788391069144976,0.0,-0.6449178872614292,-0.5402298850574713,1,0,0
33,2010-02-02,24.399999618530273,23.57999992370605,23.79999923706055,24.270000457763672,189700,24.270000457763672,HELE,Helen of Troy Limited,consumer_discretionary,0.018036925437230122,0.008309130264860798,0.00705394496278311,1.3712499999999999,0.35888252148997135,0.0902298850574712,1,1,1
34,2010-02-03,24.46999931335449,23.71999931335449,24.10000038146973,24.309999465942386,125000,24.309999465942386,HELE,Helen of Troy Limited,consumer_discretionary,0.001648084360291735,-0.016983424345666687,0.008713654819446415,-0.3410648392198208,-0.3465760585467852,-0.2816091954022989,1,1,0
35,2010-02-04,24.209999084472656,23.43000030517578,24.04999923706055,23.45000076293945,132700,23.45000076293945,HELE,Helen of Troy Limited,consumer_discretionary,-0.03537633574232568,-0.02697093810131468,0.01779513155903545,0.0616000000000001,0.01685823754789273,-0.23954154727793697,0,1,0
36,2010-02-05,23.790000915527344,22.6200008392334,23.43000030517578,23.56999969482422,183400,23.56999969482422,HELE,Helen of Troy Limited,consumer_discretionary,0.00511722507380119,0.0,0.01682482245530248,0.38206480783722685,-0.14776951672862448,-0.19561403508771935,1,1,1
37,2010-02-06,23.489999771118164,22.54999923706055,23.489999771118164,22.61000061035156,148700,22.61000061035156,HELE,Helen of Troy Limited,consumer_discretionary,-0.040729702880881624,-0.051593940199820554,-0.07183907865980732,-0.18920392584514723,0.8587499999999999,-0.40638722554890216,0,0,0
38,2010-02-07,23.489999771118164,22.54999923706055,23.489999771118164,22.61000061035156,148700,22.61000061035156,HELE,Helen of Troy Limited,consumer_discretionary,0.0,-0.051593940199820554,-0.084985777091376,0.0,0.8587499999999999,-0.5031740728366187,1,0,0
39,2010-02-08,23.489999771118164,22.54999923706055,23.489999771118164,22.61000061035156,148700,22.61000061035156,HELE,Helen of Troy Limited,consumer_discretionary,0.0,-0.051593940199820554,-0.03376064192552897,0.0,0.8587499999999999,-0.8074582416159524,1,0,0
40,2010-02-09,23.11000061035156,22.399999618530273,22.82999992370605,22.940000534057614,149200,22.940000534057614,HELE,Helen of Troy Limited,consumer_discretionary,0.014595308040592059,-0.054800160635374295,-0.01965808085348819,0.00336247478143914,-0.2134949920927781,-0.806810824809012,1,0,0
41,2010-02-10,22.95000076293945,22.299999237060547,22.82999992370605,22.81999969482422,114400,22.81999969482422,HELE,Helen of Troy Limited,consumer_discretionary,-0.005231073951163956,-0.06129164145830668,-0.024786321929969546,-0.23324396782841827,-0.08479999999999999,-0.8518710345720575,0,0,0
42,2010-02-11,23.29999923706055,22.5,22.68000030517578,23.29999923706055,127500,23.29999923706055,HELE,Helen of Troy Limited,consumer_discretionary,0.02103416076491893,-0.006396653347489956,-0.05858588941169496,0.11451048951048959,-0.03918613413715144,-0.8052543149534138,1,0,0
43,2010-02-12,23.5,22.770000457763672,23.040000915527344,23.479999542236328,161900,23.479999542236328,HELE,Helen of Troy Limited,consumer_discretionary,0.007725335239044728,-0.0038184197604234082,-0.0660302262415976,0.2698039215686274,-0.11723009814612873,-0.35006021678040944,1,0,0
44,2010-02-13,23.989999771118164,23.40999984741211,23.6200008392334,23.989999771118164,82900,23.989999771118164,HELE,Helen of Troy Limited,consumer_discretionary,0.021720623459316357,0.061034901526486385,-0.046123255069850266,-0.48795552810376774,-0.44250168123739075,-0.6645082962363416,1,0,1
45,2010-02-14,23.989999771118164,23.40999984741211,23.6200008392334,23.989999771118164,82900,23.989999771118164,HELE,Helen of Troy Limited,consumer_discretionary,0.0,0.061034901526486385,-0.05177863657890713,0.0,-0.44250168123739075,-0.7212508406186954,1,0,1
46,2010-02-15,23.989999771118164,23.40999984741211,23.6200008392334,23.989999771118164,82900,23.989999771118164,HELE,Helen of Troy Limited,consumer_discretionary,0.0,0.061034901526486385,-0.06798756859211808,0.0,-0.44250168123739075,-0.562532981530343,1,0,1
47,2010-02-16,23.989999771118164,23.40999984741211,23.6200008392334,23.989999771118164,82900,23.989999771118164,HELE,Helen of Troy Limited,consumer_discretionary,0.0,0.045771543706011775,-0.06798756859211808,0.0,-0.44436997319034854,-0.562532981530343,1,0,1
48,2010-02-17,24.0,23.07999992370605,23.989999771118164,23.93000030517578,122000,23.93000030517578,HELE,Helen of Troy Limited,consumer_discretionary,-0.002501019863060505,0.04864156990340884,-0.07031855019568845,0.47165259348612776,0.06643356643356646,-0.3562005277044855,0,0,1
49,2010-02-18,24.45000076293945,23.46999931335449,23.95000076293945,24.43000030517578,141800,24.43000030517578,HELE,Helen of Troy Limited,consumer_discretionary,0.020894274702196958,0.048497901507132735,-0.05089353059794044,0.1622950819672131,0.11215686274509795,-0.25171503957783636,1,0,1
50,2010-02-19,24.79999923706055,23.90999984741211,24.43000030517578,24.36000061035156,122900,24.36000061035156,HELE,Helen of Troy Limited,consumer_discretionary,-0.002865316985255717,0.03747875150219948,-0.030640611863496536,-0.13328631875881525,-0.2408894379246448,-0.01046698872785834,0,0,1
