,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
12,2010-01-12,275.00906372070307,270.60421752929693,274.83383178710943,271.48641967773443,27100.0,219.1755523681641,GHC,Graham Holdings Company,consumer_discretionary,-0.012613939508630434,0.013466032283024898,0.0,-0.025179856115107868,-0.4121475054229935,0.0,0,1,1
13,2010-01-13,274.53775024414057,271.540771484375,273.32327270507807,273.31723022460943,28900.0,220.6536102294922,GHC,Graham Holdings Company,consumer_discretionary,0.006743654246309072,0.018898531981212274,0.0,0.06642066420664205,-0.5183333333333333,0.0,1,1,1
14,2010-01-14,277.34140014648443,273.540771484375,273.61328125,275.05740356445307,31600.0,222.05853271484372,GHC,Graham Holdings Company,consumer_discretionary,0.006366862924864103,0.0025988579397038247,0.0,0.09342560553633228,-0.5853018372703411,0.0,1,1,1
15,2010-01-15,276.11480712890625,267.26889038085943,275.7703857421875,270.00604248046875,59900.0,217.9804229736328,GHC,Graham Holdings Company,consumer_discretionary,-0.018364752297244213,-0.015813621739858785,0.0,0.8955696202531647,0.09107468123861562,0.0,0,1,0
16,2010-01-16,271.89727783203125,267.06948852539057,267.06948852539057,271.05740356445307,36700.0,218.82920837402344,GHC,Graham Holdings Company,consumer_discretionary,0.0038938427982047052,-0.014174255234489008,0.0,-0.38731218697829717,0.32014388489208634,0.0,1,1,0
17,2010-01-17,271.89727783203125,267.06948852539057,267.06948852539057,271.05740356445307,36700.0,218.82920837402344,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.014174255234489008,0.0,0.0,0.32014388489208634,0.0,1,1,0
18,2010-01-18,271.89727783203125,267.06948852539057,267.06948852539057,271.05740356445307,36700.0,218.82920837402344,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.014174255234489008,0.0,0.0,0.32014388489208634,0.0,1,1,0
19,2010-01-19,271.89727783203125,267.06948852539057,267.06948852539057,271.05740356445307,36700.0,218.82920837402344,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.0015802488897626032,0.0,0.0,0.35424354243542444,0.0,1,1,0
20,2010-01-20,271.66162109375,264.58004760742193,271.66162109375,267.55889892578125,47400.0,216.00482177734372,GHC,Graham Holdings Company,consumer_discretionary,-0.012906877261664396,-0.02106830694170303,0.0,0.29155313351498635,0.6401384083044983,0.0,0,1,0
21,2010-01-21,271.8428955078125,266.79757690429693,266.79757690429693,269.9818725585937,99300.0,217.9609375,GHC,Graham Holdings Company,consumer_discretionary,0.00905585141268106,-0.0184526245797636,0.0,1.0949367088607596,2.142405063291139,0.0,1,1,0
22,2010-01-22,272.77340698242193,268.70693969726557,271.29910278320307,269.9818725585937,93800.0,217.9609375,GHC,Graham Holdings Company,consumer_discretionary,0.0,-8.951622583341923e-05,0.0,-0.05538771399798592,0.5659432387312187,0.0,1,1,0
23,2010-01-23,271.637451171875,268.58004760742193,271.29910278320307,269.61328125,41000.0,219.4925842285156,GHC,Graham Holdings Company,consumer_discretionary,-0.0013652446555043607,-0.005327736101145342,0.0,-0.5628997867803838,0.11716621253406001,0.0,0,1,0
24,2010-01-24,271.637451171875,268.58004760742193,271.29910278320307,269.61328125,41000.0,219.4925842285156,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.005327736101145342,0.0,0.0,0.11716621253406001,0.0,1,1,0
25,2010-01-25,271.637451171875,268.58004760742193,271.29910278320307,269.61328125,41000.0,219.4925842285156,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.005327736101145342,0.0,0.0,0.11716621253406001,0.0,1,1,0
26,2010-01-26,270.2296142578125,266.58004760742193,268.55587768554693,266.58004760742193,30200.0,217.0232391357422,GHC,Graham Holdings Company,consumer_discretionary,-0.011250312404920026,-0.0165181098105166,0.0,-0.2634146341463415,-0.17711171662125336,0.0,0,1,0
27,2010-01-27,269.8912353515625,264.78549194335943,267.37765502929693,269.84893798828125,67500.0,219.6844787597656,GHC,Graham Holdings Company,consumer_discretionary,0.012262321993704584,0.008559009144133212,0.0,1.2350993377483444,0.42405063291139244,0.0,1,1,1
28,2010-01-28,269.41390991210943,266.11480712890625,269.41390991210943,266.50149536132807,26800.0,216.9592742919922,GHC,Graham Holdings Company,consumer_discretionary,-0.012404876046236524,-0.01289115141058328,0.0,-0.6029629629629629,-0.730110775427996,0.0,0,1,0
29,2010-01-29,267.35952758789057,262.59817504882807,266.50149536132807,262.61026000976557,49400.0,213.7914123535156,GHC,Graham Holdings Company,consumer_discretionary,-0.01460117642599601,-0.02730410186049903,0.0,0.8432835820895523,-0.4733475479744137,0.0,0,1,0
30,2010-01-30,266.51358032226557,261.03927612304693,261.03927612304693,265.9818725585937,35700.0,216.5362091064453,GHC,Graham Holdings Company,consumer_discretionary,0.012838845476573324,-0.013468953289578756,0.0013649188734958795,-0.2773279352226721,-0.12926829268292683,-0.280241935483871,1,1,0
31,2010-01-31,266.51358032226557,261.03927612304693,261.03927612304693,265.9818725585937,35700.0,216.5362091064453,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.013468953289578756,-0.0042075877338654255,0.0,-0.12926829268292683,-0.125,1,0,0
32,2010-02-01,266.51358032226557,261.03927612304693,261.03927612304693,265.9818725585937,35700.0,216.5362091064453,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.013468953289578756,-0.0042075877338654255,0.0,-0.12926829268292683,-0.125,1,0,0
33,2010-02-02,267.09365844726557,262.83987426757807,267.09365844726557,265.22659301757807,31100.0,215.9214172363281,GHC,Graham Holdings Company,consumer_discretionary,-0.00283959028391767,-0.005077103864266075,-0.00703523019253538,-0.12885154061624648,0.0298013245033113,-0.23774509803921573,0,0,0
34,2010-02-03,266.3746337890625,264.1268920898437,265.22659301757807,265.05136108398443,19800.0,215.77877807617188,GHC,Graham Holdings Company,consumer_discretionary,-0.000660687646739988,-0.017778750363305673,-0.007691269749595109,-0.36334405144694537,-0.7066666666666667,-0.5147058823529411,0,0,0
35,2010-02-04,265.17221069335943,256.80966186523443,265.17221069335943,257.25680541992193,45000.0,209.4331359863281,GHC,Graham Holdings Company,consumer_discretionary,-0.02940771793129071,-0.03468907342854488,-0.0396534965681854,1.272727272727273,0.6791044776119404,-0.02386117136659438,0,0,0
36,2010-02-05,257.25680541992193,250.4773406982422,257.25680541992193,254.6827850341797,51800.0,207.3376617431641,GHC,Graham Holdings Company,consumer_discretionary,-0.010005645454318146,-0.03018722488333503,-0.050568763707428355,0.1511111111111112,0.04858299595141702,-0.13666666666666671,0,0,0
37,2010-02-06,253.94561767578125,251.3655548095703,253.6374664306641,251.6374664306641,24100.0,204.8583984375,GHC,Graham Holdings Company,consumer_discretionary,-0.011957300541954208,-0.053930014064284215,-0.08276805790793429,-0.5347490347490347,-0.3249299719887955,-0.6837270341207349,0,0,0
38,2010-02-07,253.94561767578125,251.3655548095703,253.6374664306641,251.6374664306641,24100.0,204.8583984375,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.053930014064284215,-0.08276805790793429,0.0,-0.3249299719887955,-0.5610200364298725,1,0,0
39,2010-02-08,253.94561767578125,251.3655548095703,253.6374664306641,251.6374664306641,24100.0,204.8583984375,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.053930014064284215,-0.08480384784646355,0.0,-0.3249299719887955,-0.13309352517985606,1,0,0
40,2010-02-09,253.4743194580078,250.60423278808597,253.17221069335938,250.97280883789062,45600.0,204.31739807128903,GHC,Graham Holdings Company,consumer_discretionary,-0.002641330014171772,-0.05374191184042687,-0.08722118291200132,0.892116182572614,0.4662379421221865,0.6402877697841727,0,0,0
41,2010-02-10,250.32627868652344,247.51661682128903,249.66163635253903,249.16616821289062,42200.0,202.8465576171875,GHC,Graham Holdings Company,consumer_discretionary,-0.007198551242923457,-0.059932508198139,-0.0937918680002644,-0.07456140350877194,1.1313131313131315,0.5179856115107915,0,0,0
42,2010-02-11,250.24169921875,246.45921325683597,249.33534240722656,246.6102752685547,54100.0,200.76580810546875,GHC,Graham Holdings Company,consumer_discretionary,-0.010257784845622231,-0.041384833858870484,-0.09162942455356982,0.2819905213270142,0.2022222222222223,0.996309963099631,0,0,0
43,2010-02-12,248.3867034912109,243.6858062744141,245.92144775390625,246.86404418945312,54100.0,200.97239685058597,GHC,Graham Holdings Company,consumer_discretionary,0.0010290281725775507,-0.03069991889588164,-0.09678565092079028,0.0,0.044401544401544424,0.8719723183391004,1,0,0
44,2010-02-13,252.2718963623047,248.04833984375,248.3685760498047,250.61631774902344,88800.0,204.02708435058597,GHC,Graham Holdings Company,consumer_discretionary,0.015199757307267747,-0.004058015271434234,-0.08885812742612631,0.6414048059149722,2.684647302904564,1.810126582278481,1,0,0
45,2010-02-14,252.2718963623047,248.04833984375,248.3685760498047,250.61631774902344,88800.0,204.02708435058597,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.004058015271434234,-0.07181218817666979,0.0,2.684647302904564,0.4824707846410685,1,0,0
46,2010-02-15,252.2718963623047,248.04833984375,248.3685760498047,250.61631774902344,88800.0,204.02708435058597,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.004058015271434234,-0.07541238699487895,0.0,2.684647302904564,1.4196185286103544,1,0,0
47,2010-02-16,252.2718963623047,248.04833984375,248.3685760498047,250.61631774902344,88800.0,204.02708435058597,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.0014204371004089555,-0.07541238699487895,0.0,0.9473684210526316,1.4196185286103544,1,0,0
48,2010-02-17,252.2839813232422,250.03021240234372,251.6193389892578,250.7613220214844,47400.0,204.1452178955078,GHC,Graham Holdings Company,consumer_discretionary,0.0005785907069553176,0.006401967891687788,-0.07487742919422813,-0.46621621621621623,0.12322274881516582,0.29155313351498635,1,0,1
49,2010-02-18,252.68882751464844,250.4531707763672,252.68882751464844,251.8428955078125,35900.0,205.02572631835938,GHC,Graham Holdings Company,consumer_discretionary,0.004313159133191302,0.02121817606164056,-0.07088722832863581,-0.2426160337552743,-0.33641404805914976,-0.021798365122615793,1,0,1
50,2010-02-19,252.2900238037109,250.91842651367188,251.05740356445312,250.9486389160156,33900.0,204.2976837158203,GHC,Graham Holdings Company,consumer_discretionary,-0.00355085097792307,0.01654592810376143,-0.06208076082109015,-0.055710306406685284,-0.37338262476894635,-0.28481012658227844,0,0,1
51,2010-02-20,253.01510620117188,250.5498504638672,252.56797790527344,250.9546813964844,40500.0,204.30259704589844,GHC,Graham Holdings Company,consumer_discretionary,2.40785544600719e-05,0.001350126162973142,-0.07047581003046732,0.19469026548672574,-0.5439189189189189,-0.5921450151057401,1,0,1
52,2010-02-21,253.01510620117188,250.5498504638672,252.56797790527344,250.9546813964844,40500.0,204.30259704589844,GHC,Graham Holdings Company,consumer_discretionary,0.0,0.001350126162973142,-0.07047581003046732,0.0,-0.5439189189189189,-0.568230277185501,1,0,1
53,2010-02-22,253.01510620117188,250.5498504638672,252.56797790527344,250.9546813964844,40500.0,204.30259704589844,GHC,Graham Holdings Company,consumer_discretionary,0.0,0.001350126162973142,-0.06920504719578091,0.0,-0.5439189189189189,-0.012195121951219523,1,0,1
54,2010-02-23,252.18731689453125,249.10574340820312,251.3595123291016,249.2507476806641,41300.0,202.91539001464844,GHC,Graham Holdings Company,consumer_discretionary,-0.006789806455645531,-0.005448847388009548,-0.0755249647752132,0.01975308641975304,-0.5349099099099099,0.007317073170731714,0,0,0
55,2010-02-24,259.81268310546875,249.5407867431641,251.41993713378903,253.95770263671875,127700.0,206.74737548828125,GHC,Graham Holdings Company,consumer_discretionary,0.018884416595953857,0.012746705071847053,-0.0580667930774692,2.0920096852300243,1.6940928270042193,2.1146341463414635,1,0,1
56,2010-02-25,255.66163635253903,249.23263549804688,251.66163635253903,253.3292999267578,103200.0,206.23577880859372,GHC,Graham Holdings Company,consumer_discretionary,-0.002474438473165197,0.005902109789311938,-0.04970644952460124,-0.1918559122944401,1.8746518105849583,2.4172185430463577,0,0,1
57,2010-02-26,255.4138946533203,250.37461853027344,252.56797790527344,253.9637451171875,76900.0,206.75225830078125,GHC,Graham Holdings Company,consumer_discretionary,0.0025044287834574686,0.012014833848853712,-0.05886698309623739,-0.2548449612403101,1.2684365781710913,0.1392592592592592,1,0,1
58,2010-02-27,260.79757690429693,255.2809600830078,256.193359375,260.4229736328125,109200.0,212.0107269287109,GHC,Graham Holdings Company,consumer_discretionary,0.025433663819394825,0.03772909189675211,-0.02280858394537033,0.4200260078023408,1.6962962962962962,3.0746268656716422,1,0,1
59,2010-02-28,260.79757690429693,255.2809600830078,256.193359375,260.4229736328125,109200.0,212.0107269287109,GHC,Graham Holdings Company,consumer_discretionary,0.0,0.03772909189675211,-0.008329021024813477,0.0,1.6962962962962962,1.210526315789474,1,0,1
60,2010-03-01,260.79757690429693,255.2809600830078,256.193359375,260.4229736328125,109200.0,212.0107269287109,GHC,Graham Holdings Company,consumer_discretionary,0.0,0.03772909189675211,-0.02089954052999088,0.0,1.6962962962962962,2.0588235294117645,1,0,1
61,2010-03-02,262.67068481445307,260.25982666015625,262.23565673828125,261.6434936523437,96900.0,213.00436401367188,GHC,Graham Holdings Company,consumer_discretionary,0.004686683369386824,0.04971999517352299,-0.016310806689633695,-0.11263736263736268,1.3462469733656173,1.7142857142857144,1,0,1
62,2010-03-03,264.58609008789057,261.52264404296875,262.23565673828125,263.75830078125,72400.0,214.7260284423828,GHC,Graham Holdings Company,consumer_discretionary,0.00808278126616191,0.03859145850972978,-0.008359862106218752,-0.2528379772961816,-0.43304620203602195,1.0280112044817926,1,0,1
63,2010-03-04,265.85498046875,263.61932373046875,264.65255737304693,264.1571044921875,66600.0,215.0507049560547,GHC,Graham Holdings Company,consumer_discretionary,0.0015120043985581422,0.042742014321123456,-0.004032357816094567,-0.08011049723756902,-0.35465116279069764,1.1414790996784565,1,0,1
64,2010-03-05,271.65557861328125,264.68276977539057,265.52264404296875,270.95468139648443,96600.0,220.5845947265625,GHC,Graham Holdings Company,consumer_discretionary,0.025733083792557787,0.06690299936889321,0.02227236369719865,0.4504504504504505,0.25617685305591675,3.878787878787879,1,1,1
65,2010-03-06,272.90029907226557,269.31118774414057,270.95468139648443,272.2235717773437,156200.0,221.61764526367188,GHC,Graham Holdings Company,consumer_discretionary,0.0046830354593596635,0.0453131994459508,0.05817831070782131,0.6169772256728778,0.43040293040293043,2.471111111111111,1,1,1
66,2010-03-07,272.90029907226557,269.31118774414057,270.95468139648443,272.2235717773437,156200.0,221.61764526367188,GHC,Graham Holdings Company,consumer_discretionary,0.0,0.0453131994459508,0.06887307573933565,0.0,0.43040293040293043,2.0154440154440154,1,1,1
67,2010-03-08,272.90029907226557,269.31118774414057,270.95468139648443,272.2235717773437,156200.0,221.61764526367188,GHC,Graham Holdings Company,consumer_discretionary,0.0,0.0453131994459508,0.08180858613258968,0.0,0.43040293040293043,5.481327800829876,1,1,1
68,2010-03-09,272.05438232421875,269.00906372070307,271.9033203125,272.00604248046875,47300.0,221.4405517578125,GHC,Graham Holdings Company,consumer_discretionary,-0.0007990832515152313,0.03960560487658893,0.08094413101006559,-0.6971830985915493,-0.5118679050567596,0.962655601659751,0,1,1
69,2010-03-10,274.53775024414057,272.05438232421875,273.05136108398443,274.0120849609375,67800.0,223.07359313964844,GHC,Graham Holdings Company,consumer_discretionary,0.0073749923427264275,0.0388756833408308,0.08891608569917975,0.4334038054968288,-0.06353591160220995,1.8132780082987554,1,1,1
70,2010-03-11,273.17825317382807,267.04531860351557,273.10574340820307,272.83987426757807,89500.0,222.11941528320312,GHC,Graham Holdings Company,consumer_discretionary,-0.004277952534562646,0.03286971892004287,0.08712922141223634,0.3200589970501475,0.3438438438438438,0.9627192982456141,0,1,1
71,2010-03-12,274.3504638671875,268.82778930664057,274.314208984375,269.5770263671875,40000.0,219.4630889892578,GHC,Graham Holdings Company,consumer_discretionary,-0.011958838161575502,-0.005084448152719023,0.08191665144867333,-0.553072625698324,-0.5859213250517599,-0.05213270142180093,0,1,0
72,2010-03-13,271.60723876953125,267.41995239257807,268.88217163085943,269.38369750976557,56400.0,219.3057403564453,GHC,Graham Holdings Company,consumer_discretionary,-0.0007171562800704079,-0.01043213946917465,0.09234579628286355,0.4099999999999999,-0.6389244558258642,0.04251386321626627,0,1,0
73,2010-03-14,271.60723876953125,267.41995239257807,268.88217163085943,269.38369750976557,56400.0,219.3057403564453,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.01043213946917465,0.0912228971791047,0.0,-0.6389244558258642,0.04251386321626627,1,1,0
74,2010-03-15,271.60723876953125,267.41995239257807,268.88217163085943,269.38369750976557,56400.0,219.3057403564453,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.01043213946917465,0.07488490745258058,0.0,-0.6389244558258642,-0.3648648648648649,1,1,0
75,2010-03-16,270.2900390625,267.8912353515625,270.2900390625,270.0,37700.0,219.80740356445312,GHC,Graham Holdings Company,consumer_discretionary,0.0022878240069152955,-0.007374992342726316,0.07734405494852137,-0.3315602836879432,-0.20295983086680758,-0.5754504504504505,1,1,0
76,2010-03-17,272.87612915039057,267.82476806640625,269.12991333007807,271.19033813476557,48800.0,220.7764892578125,GHC,Graham Holdings Company,consumer_discretionary,0.004408659758390998,-0.010297891885221788,0.08209369832951463,0.2944297082228118,-0.2802359882005899,-0.4504504504504504,1,1,0
77,2010-03-18,273.71600341796875,270.1752319335937,270.3988037109375,271.6495361328125,52200.0,221.1502990722656,GHC,Graham Holdings Company,consumer_discretionary,0.0016932682823631584,-0.00436277189307821,0.08392597326744111,0.069672131147541,-0.4167597765363128,-0.41216216216216217,1,1,0
78,2010-03-19,273.20242309570307,269.94561767578125,270.69485473632807,270.69485473632807,102100.0,220.3730773925781,GHC,Graham Holdings Company,consumer_discretionary,-0.0035143862569221307,0.00414660100752795,0.07949205465241493,0.9559386973180077,1.5525000000000002,1.1540084388185652,0,1,1
79,2010-03-20,271.9033203125,269.48641967773443,269.48641967773443,271.77642822265625,45000.0,221.2536163330078,GHC,Graham Holdings Company,consumer_discretionary,0.003995545047879467,0.008882240220954518,0.07915066523774694,-0.5592556317335945,-0.2021276595744681,0.2534818941504178,1,1,1
80,2010-03-21,271.9033203125,269.48641967773443,269.48641967773443,271.77642822265625,45000.0,221.2536163330078,GHC,Graham Holdings Company,consumer_discretionary,0.0,0.008882240220954518,0.08299622343682467,0.0,-0.2021276595744681,0.32743362831858414,1,1,1
81,2010-03-22,271.9033203125,269.48641967773443,269.48641967773443,271.77642822265625,45000.0,221.2536163330078,GHC,Graham Holdings Company,consumer_discretionary,0.0,0.008882240220954518,0.08297014708115946,0.0,-0.2021276595744681,0.11111111111111116,1,1,1
82,2010-03-23,273.18429565429693,271.14804077148443,272.50149536132807,271.51055908203125,36900.0,221.03721618652344,GHC,Graham Holdings Company,consumer_discretionary,-0.0009782641650113444,0.005594663266782485,0.08191071619449297,-0.18000000000000005,-0.021220159151193685,-0.0888888888888889,0,1,1
83,2010-03-24,270.91842651367193,265.67974853515625,270.39276123046875,268.38671875,61500.0,218.4940643310547,GHC,Graham Holdings Company,consumer_discretionary,-0.011505410112199188,-0.010338197902066582,0.06946288969989234,0.6666666666666667,0.26024590163934436,0.5185185185185186,0,1,0
84,2010-03-25,270.85800170898443,267.46829223632807,268.74923706054693,269.24472045898443,39200.0,219.1925201416016,GHC,Graham Holdings Company,consumer_discretionary,0.0031968858704354286,-0.008852640457491234,0.08021630010890202,-0.3626016260162601,-0.24904214559386972,-0.05084745762711862,1,1,0
85,2010-03-26,270.65255737304693,265.55889892578125,270.58609008789057,265.99395751953125,48100.0,216.54611206054688,GHC,Graham Holdings Company,consumer_discretionary,-0.012073636704599378,-0.017366038306770748,0.047394722655961674,0.2270408163265305,-0.5288932419196866,-0.6233359436178543,0,1,0
86,2010-03-27,268.77944946289057,264.82174682617193,267.975830078125,267.71600341796875,28300.0,217.9480133056641,GHC,Graham Holdings Company,consumer_discretionary,0.006474003825109653,-0.014940312635799868,0.05679052322558187,-0.41164241164241167,-0.37111111111111106,-0.7257751937984496,1,1,0
87,2010-03-28,268.77944946289057,264.82174682617193,267.975830078125,267.71600341796875,28300.0,217.9480133056641,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.014940312635799868,0.05415047842531817,0.0,-0.37111111111111106,-0.6319895968790636,1,1,0
88,2010-03-29,268.77944946289057,264.82174682617193,267.975830078125,267.71600341796875,28300.0,217.9480133056641,GHC,Graham Holdings Company,consumer_discretionary,0.0,-0.014940312635799868,0.028004556139656023,0.0,-0.37111111111111106,-0.7408424908424909,1,1,0
89,2010-03-30,267.71600341796875,265.26284790039057,267.71600341796875,266.61630249023443,52900.0,217.05270385742188,GHC,Graham Holdings Company,consumer_discretionary,-0.004107714569522525,-0.018026026716397858,0.023781806846865594,0.8692579505300353,0.43360433604336035,-0.5155677655677655,0,1,0
90,2010-03-31,269.5166015625,266.64047241210943,266.64047241210943,268.38671875,47400.0,218.4940643310547,GHC,Graham Holdings Company,consumer_discretionary,0.006640315101625882,0.0,0.030580040639640815,-0.10396975425330812,-0.2292682926829268,-0.5659340659340659,1,1,1
91,2010-04-01,270.1571044921875,268.33233642578125,269.01510620117193,268.72506713867193,39800.0,218.7694549560547,GHC,Graham Holdings Company,consumer_discretionary,0.0012606748584571559,-0.0019300408915229328,0.027065735086605258,-0.16033755274261607,0.015306122448979664,-0.5892672858617132,1,1,0
92,2010-04-02,296.0,278.0362548828125,281.57098388671875,291.8428955078125,247200.0,237.5897674560547,GHC,Graham Holdings Company,consumer_discretionary,0.08602780758525563,0.09717866612207993,0.10647852463174101,5.211055276381909,4.139293139293139,2.414364640883978,1,1,1
93,2010-04-03,296.0,278.0362548828125,281.57098388671875,291.8428955078125,247200.0,237.5897674560547,GHC,Graham Holdings Company,consumer_discretionary,0.0,0.09012121719214483,0.10480805000057769,0.0,7.734982332155477,2.7117117117117115,1,1,1
94,2010-04-04,296.0,278.0362548828125,281.57098388671875,291.8428955078125,247200.0,237.5897674560547,GHC,Graham Holdings Company,consumer_discretionary,0.0,0.09012121719214483,0.0770911726037411,0.0,7.734982332155477,1.5590062111801242,1,1,1
95,2010-04-05,296.0,278.0362548828125,281.57098388671875,291.8428955078125,247200.0,237.5897674560547,GHC,Graham Holdings Company,consumer_discretionary,0.0,0.09012121719214483,0.07207062783863472,0.0,7.734982332155477,0.5825864276568502,1,1,1
96,2010-04-06,294.22357177734375,289.4259948730469,294.22357177734375,292.9546813964844,105200.0,238.49493408203125,GHC,Graham Holdings Company,consumer_discretionary,0.0038095355610330284,0.0987875784798069,0.07615471901932502,-0.5744336569579288,0.9886578449905481,-0.32650448143405886,1,1,1
97,2010-04-07,293.6011962890625,291.589111328125,293.0513610839844,292.9848937988281,64300.0,238.5194396972656,GHC,Graham Holdings Company,consumer_discretionary,0.00010312995238614953,0.09165198324042678,0.0762657028042577,-0.3887832699619772,0.35654008438818563,-0.588348271446863,1,1,1
98,2010-04-08,296.04229736328125,291.8428955078125,291.8428955078125,295.2568054199219,73400.0,240.36900329589844,GHC,Graham Holdings Company,consumer_discretionary,0.007754364368879996,0.09873190679140698,0.0854788471881931,0.14152410575427687,0.8442211055276383,0.5517970401691332,1,1,1
99,2010-04-09,297.88519287109375,294.8640441894531,296.27191162109375,297.2809753417969,87000.0,242.01690673828125,GHC,Graham Holdings Company,consumer_discretionary,0.006855624949935191,0.01863358648673641,0.08491921217334819,0.1852861035422344,-0.6480582524271845,0.2831858407079646,1,1,1
100,2010-04-10,298.7794494628906,295.4682922363281,297.2809753417969,297.3414001464844,77200.0,242.0660858154297,GHC,Graham Holdings Company,consumer_discretionary,0.00020325822941757998,0.018840632145950886,0.08980185152437548,-0.11264367816091958,-0.6877022653721683,-0.13743016759776538,1,1,1
101,2010-04-11,298.7794494628906,295.4682922363281,297.2809753417969,297.3414001464844,77200.0,242.0660858154297,GHC,Graham Holdings Company,consumer_discretionary,0.0,0.018840632145950886,0.10299235863474276,0.0,-0.6877022653721683,0.9299999999999999,1,1,1
102,2010-04-12,298.7794494628906,295.4682922363281,297.2809753417969,297.3414001464844,77200.0,242.0660858154297,GHC,Graham Holdings Company,consumer_discretionary,0.0,0.018840632145950886,0.10378394422218262,0.0,-0.6877022653721683,0.36879432624113484,1,1,1
103,2010-04-13,310.33233642578125,296.6767272949219,297.3414001464844,309.975830078125,125100.0,252.35179138183597,GHC,Graham Holdings Company,consumer_discretionary,0.04249132453609317,0.05810164425604181,0.15068518601385628,0.6204663212435233,0.18916349809885924,1.2180851063829787,1,1,1
