Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,19.149999618530273,18.399999618530273,18.93000030517578,18.450000762939453,690300.0,17.789663314819336
2010-01-04,19.020000457763672,18.440000534057617,18.75,18.690000534057617,987700.0,18.021074295043945
2010-01-05,19.06999969482422,18.459999084472656,18.6299991607666,18.799999237060547,904300.0,18.127126693725586
2010-01-06,19.190000534057617,18.709999084472656,18.709999084472656,18.969999313354492,963800.0,18.291044235229492
2010-01-07,19.040000915527344,18.329999923706055,19.040000915527344,18.5,1074300.0,17.837875366210938
2010-01-08,18.469999313354492,18.049999237060547,18.40999984741211,18.110000610351562,608900.0,17.461830139160156
2010-01-11,18.329999923706055,17.6299991607666,18.200000762939453,17.940000534057617,915200.0,17.29791259765625
2010-01-12,17.850000381469727,17.1200008392334,17.75,17.469999313354492,810800.0,16.84473419189453
2010-01-13,17.809999465942383,17.139999389648438,17.5,17.68000030517578,595200.0,17.04722023010254
2010-01-14,17.610000610351562,17.149999618530273,17.610000610351562,17.270000457763672,443000.0,16.651893615722656
2010-01-15,17.600000381469727,17.020000457763672,17.290000915527344,17.280000686645508,597400.0,16.66153907775879
2010-01-19,17.81999969482422,17.280000686645508,17.3799991607666,17.719999313354492,738000.0,17.085783004760742
2010-01-20,17.6200008392334,16.8799991607666,17.579999923706055,17.290000915527344,698700.0,16.67118263244629
2010-01-21,17.68000030517578,16.739999771118164,17.299999237060547,16.84000015258789,815000.0,16.23728370666504
2010-01-22,17.329999923706055,16.3799991607666,16.809999465942383,16.549999237060547,1069700.0,15.957663536071777
2010-01-25,17.030000686645508,16.59000015258789,16.719999313354492,16.899999618530273,779700.0,16.295141220092773
2010-01-26,17.059999465942383,16.540000915527344,16.790000915527344,16.6299991607666,518400.0,16.03479766845703
2010-01-27,16.6299991607666,16.200000762939453,16.540000915527344,16.479999542236328,541000.0,15.890166282653809
2010-01-28,16.510000228881836,16.06999969482422,16.489999771118164,16.25,545900.0,15.668399810791016
2010-01-29,16.780000686645508,16.299999237060547,16.299999237060547,16.559999465942383,883200.0,15.967305183410645
2010-02-01,17.110000610351562,16.420000076293945,16.65999984741211,17.09000015258789,873700.0,16.478342056274414
2010-02-02,17.149999618530273,16.510000228881836,17.09000015258789,16.809999465942383,1150300.0,16.20835304260254
2010-02-03,17.280000686645508,16.690000534057617,16.829999923706055,17.270000457763672,748600.0,16.651893615722656
2010-02-04,17.59000015258789,16.209999084472656,17.110000610351562,16.219999313354492,955500.0,15.639473915100098
2010-02-05,16.200000762939453,14.9399995803833,16.200000762939453,15.869999885559082,1905400.0,15.302001953125
2010-02-08,16.40999984741211,15.359999656677246,15.800000190734863,15.609999656677246,1050300.0,15.051305770874023
2010-02-09,16.149999618530273,15.520000457763672,15.859999656677246,16.010000228881836,1025500.0,15.436992645263672
2010-02-10,16.1200008392334,15.630000114440918,15.979999542236328,15.869999885559082,424300.0,15.302001953125
2010-02-11,16.389999389648438,15.539999961853027,15.84000015258789,16.3700008392334,570600.0,15.784104347229004
2010-02-12,16.690000534057617,15.760000228881836,16.239999771118164,16.420000076293945,727500.0,15.832318305969238
2010-02-16,17.350000381469727,16.510000228881836,16.510000228881836,17.280000686645508,772500.0,16.66153907775879
2010-02-17,17.40999984741211,16.889999389648438,17.329999923706055,17.1200008392334,492600.0,16.50726318359375
2010-02-18,17.079999923706055,16.760000228881836,17.049999237060547,17.06999969482422,356100.0,16.45905113220215
2010-02-19,17.200000762939453,16.93000030517578,16.959999084472656,17.18000030517578,452700.0,16.56511688232422
2010-02-22,17.290000915527344,16.979999542236328,17.239999771118164,17.010000228881836,467900.0,16.401195526123047
2010-02-23,17.0,16.260000228881836,16.93000030517578,16.489999771118164,1033400.0,15.899807929992676
2010-02-24,16.81999969482422,16.5,16.5,16.75,527400.0,16.15050506591797
2010-02-25,17.06999969482422,16.329999923706055,16.459999084472656,17.020000457763672,373500.0,16.410844802856445
2010-02-26,17.149999618530273,16.75,17.09000015258789,16.8700008392334,408300.0,16.266212463378906
2010-03-01,20.170000076293945,17.520000457763672,17.600000381469727,20.030000686645508,4253600.0,19.313114166259766
2010-03-02,20.290000915527344,19.06999969482422,20.0,19.309999465942383,2229900.0,18.618879318237305
2010-03-03,20.149999618530273,19.450000762939453,19.459999084472656,19.950000762939453,1324800.0,19.235973358154297
2010-03-04,21.479999542236328,20.170000076293945,20.239999771118164,21.360000610351562,2011000.0,20.595510482788086
2010-03-05,22.280000686645508,20.989999771118164,21.600000381469727,22.139999389648438,1606400.0,21.347591400146484
2010-03-08,22.459999084472656,21.920000076293945,22.299999237060547,22.139999389648438,915800.0,21.347591400146484
2010-03-09,22.1200008392334,21.790000915527344,22.0,21.90999984741211,899400.0,21.125823974609375
2010-03-10,22.90999984741211,21.780000686645508,21.899999618530273,22.510000228881836,875300.0,21.70435333251953
2010-03-11,22.780000686645508,22.190000534057617,22.350000381469727,22.780000686645508,549400.0,21.964689254760742
2010-03-12,22.989999771118164,22.700000762939453,22.8700008392334,22.850000381469727,614400.0,22.03217887878418
2010-03-15,23.020000457763672,22.440000534057617,22.729999542236328,23.010000228881836,523300.0,22.18645668029785
2010-03-16,23.420000076293945,22.940000534057617,23.1200008392334,23.420000076293945,690600.0,22.5817813873291
2010-03-17,23.770000457763672,23.200000762939453,23.479999542236328,23.59000015258789,2893100.0,22.745698928833008
2010-03-18,23.579999923706055,23.170000076293945,23.5,23.34000015258789,595200.0,22.504642486572266
2010-03-19,23.510000228881836,22.809999465942383,22.84000015258789,22.84000015258789,1033100.0,22.022537231445312
2010-03-22,23.860000610351562,22.610000610351562,22.829999923706055,23.860000610351562,567100.0,23.00602912902832
2010-03-23,24.389999389648438,23.510000228881836,23.790000915527344,24.389999389648438,738700.0,23.517066955566406
2010-03-24,24.31999969482422,23.920000076293945,24.270000457763672,24.0,693400.0,23.141023635864258
2010-03-25,24.399999618530273,23.979999542236328,24.170000076293945,24.06999969482422,1124700.0,23.208515167236328
2010-03-26,24.350000381469727,23.6200008392334,24.15999984741211,23.670000076293945,809000.0,22.82283592224121
2010-03-29,23.809999465942383,23.139999389648438,23.65999984741211,23.670000076293945,718300.0,22.861467361450195
2010-03-30,23.979999542236328,23.549999237060547,23.549999237060547,23.65999984741211,669300.0,22.851816177368164
2010-03-31,23.950000762939453,23.440000534057617,23.459999084472656,23.600000381469727,787400.0,22.79386329650879
2010-04-01,24.469999313354492,23.860000610351562,23.889999389648438,24.059999465942383,619200.0,23.238143920898438
2010-04-05,25.700000762939453,23.93000030517578,24.260000228881836,25.65999984741211,951900.0,24.783491134643555
2010-04-06,25.860000610351562,25.360000610351562,25.399999618530273,25.639999389648438,785500.0,24.764177322387695
2010-04-07,26.149999618530273,25.299999237060547,25.75,25.940000534057617,1096900.0,25.053930282592773
2010-04-08,26.110000610351562,25.450000762939453,26.030000686645508,25.75,674000.0,24.87042236328125
2010-04-09,27.030000686645508,25.700000762939453,25.780000686645508,26.920000076293945,1065700.0,26.00045394897461
2010-04-12,27.030000686645508,26.260000228881836,27.030000686645508,26.299999237060547,847900.0,25.401626586914062
2010-04-13,26.68000030517578,26.110000610351562,26.299999237060547,26.399999618530273,713600.0,25.49820899963379
2010-04-14,27.530000686645508,26.549999237060547,26.549999237060547,27.5,839400.0,26.560644149780273
2010-04-15,28.170000076293945,27.260000228881836,27.510000228881836,28.100000381469727,949600.0,27.140148162841797
2010-04-16,28.079999923706055,27.190000534057617,27.90999984741211,27.31999969482422,949600.0,26.38678550720215
2010-04-19,27.739999771118164,26.530000686645508,27.31999969482422,27.6299991607666,886300.0,26.68619728088379
2010-04-20,28.100000381469727,27.469999313354492,27.799999237060547,27.780000686645508,680300.0,26.83108139038086
2010-04-21,28.350000381469727,27.719999313354492,27.780000686645508,28.190000534057617,1064400.0,27.22707176208496
2010-04-22,29.540000915527344,27.75,27.770000457763672,29.40999984741211,1259500.0,28.405399322509766
2010-04-23,30.6299991607666,29.43000030517578,29.579999923706055,30.56999969482422,1244000.0,29.52577018737793
2010-04-26,31.219999313354492,30.360000610351562,30.479999542236328,30.93000030517578,1421700.0,29.87348175048828
2010-04-27,30.90999984741211,29.59000015258789,30.68000030517578,29.6200008392334,1691000.0,28.60822105407715
