,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2015-07-16,22.989999771118164,20.56999969482422,22.68000030517578,21.149999618530273,12591100,21.149999618530273,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2015-07-17,21.350000381469727,20.0,21.239999771118164,20.040000915527344,1260500,20.040000915527344,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.05248220912639734,0.0,0.0,-0.8998896045619524,0.0,0.0,0,1,1
2,2015-07-18,21.18000030517578,19.57999992370605,20.399999618530273,20.200000762939453,485600,20.200000762939453,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.007984023957211539,0.0,0.0,-0.6147560491868307,0.0,0.0,1,1,1
3,2015-07-19,21.18000030517578,19.57999992370605,20.399999618530273,20.200000762939453,485600,20.200000762939453,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2015-07-20,21.18000030517578,19.57999992370605,20.399999618530273,20.200000762939453,485600,20.200000762939453,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2015-07-21,20.450000762939453,19.6200008392334,20.0,20.0,207700,20.0,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.00990102749433508,0.0,0.0,-0.5722817133443163,0.0,0.0,0,1,1
6,2015-07-22,20.81999969482422,20.0,20.0,20.649999618530273,199700,20.649999618530273,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.03249998092651363,0.0,0.0,-0.038517091959557104,0.0,0.0,1,1,1
7,2015-07-23,20.899999618530273,20.32999992370605,20.82999992370605,20.3700008392334,95300,20.3700008392334,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.013559263170427327,-0.03687937557282461,0.0,-0.5227841762643965,-0.9924311616935773,0.0,0,1,0
8,2015-07-24,20.88999938964844,19.790000915527344,20.21999931335449,20.0,139000,20.0,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.0181640070687068,-0.001996053577839385,0.0,0.4585519412381951,-0.8897262990876637,0.0,0,1,0
9,2015-07-25,20.170000076293945,18.280000686645508,20.0,19.96999931335449,576600,19.96999931335449,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.0015000343322755239,-0.01138620994544437,0.0,3.148201438848921,0.18739703459637558,0.0,0,1,0
10,2015-07-26,20.170000076293945,18.280000686645508,20.0,19.96999931335449,576600,19.96999931335449,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.01138620994544437,0.0,0.0,0.18739703459637558,0.0,1,1,0
11,2015-07-27,20.170000076293945,18.280000686645508,20.0,19.96999931335449,576600,19.96999931335449,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.01138620994544437,0.0,0.0,0.18739703459637558,0.0,1,1,0
12,2015-07-28,20.834999084472656,18.71999931335449,19.940000534057614,19.709999084472656,294200,19.709999084472656,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.013019541202886398,-0.01450004577636721,0.0,-0.48976760319112034,0.41646605681271054,0.0,0,1,0
13,2015-07-29,19.809999465942386,19.270000457763672,19.459999084472656,19.700000762939453,150500,19.700000762939453,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.0005072715371701175,-0.046004788045532874,0.0,-0.48844323589394967,-0.2463695543314972,0.0,0,1,0
14,2015-07-30,19.729999542236328,19.0,19.450000762939453,19.600000381469727,188200,19.600000381469727,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.00507616129933619,-0.03780070820029724,0.0,0.2504983388704318,0.9748163693599161,0.0,0,1,0
15,2015-07-31,19.68000030517578,19.43000030517578,19.549999237060547,19.6200008392334,99700,19.6200008392334,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.001020431498694352,-0.0189999580383301,0.0,-0.4702444208289054,-0.2827338129496403,0.0,1,1,0
16,2015-08-01,20.90999984741211,19.440000534057614,19.559999465942386,20.8799991607666,267200,20.8799991607666,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0642200951904972,0.04556834645475272,0.0,1.6800401203610833,-0.5365938258758238,0.0,1,1,1
17,2015-08-02,20.90999984741211,19.440000534057614,19.559999465942386,20.8799991607666,267200,20.8799991607666,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.04556834645475272,0.0,0.0,-0.5365938258758238,0.0,1,1,1
18,2015-08-03,20.90999984741211,19.440000534057614,19.559999465942386,20.8799991607666,267200,20.8799991607666,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.04556834645475272,0.0,0.0,-0.5365938258758238,0.0,1,1,1
19,2015-08-04,21.190000534057614,19.700000762939453,20.899999618530273,20.56999969482422,299700,20.56999969482422,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.014846718314283747,0.04363270676298825,0.0,0.12163173652694614,0.018694765465669505,0.0,0,1,1
20,2015-08-05,20.850000381469727,19.799999237060547,20.61000061035156,19.989999771118164,237500,19.989999771118164,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.02819639923728312,0.014720761266378668,0.0,-0.20754087420754086,0.5780730897009967,0.0,0,1,1
21,2015-08-06,20.43000030517578,19.75,20.0,19.950000762939453,129600,19.950000762939453,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.002000950907288246,0.017857161972334668,0.0,-0.45431578947368423,-0.31137088204038255,0.0,0,1,1
22,2015-08-07,20.059999465942386,19.799999237060547,19.809999465942386,19.940000534057614,151000,19.940000534057614,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.0005012645864362897,0.016309871617554927,0.0,0.1651234567901234,0.5145436308926781,0.0,0,1,1
23,2015-08-08,20.82999992370605,18.799999237060547,19.88999938964844,19.1299991607666,310600,19.1299991607666,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.04062193337996789,-0.08381226390507912,0.0,1.056953642384106,0.16242514970059885,0.0,0,1,0
24,2015-08-09,20.82999992370605,18.799999237060547,19.88999938964844,19.1299991607666,310600,19.1299991607666,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.08381226390507912,0.0,0.0,0.16242514970059885,0.0,1,1,0
25,2015-08-10,20.82999992370605,18.799999237060547,19.88999938964844,19.1299991607666,310600,19.1299991607666,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.08381226390507912,0.0,0.0,0.16242514970059885,0.0,1,1,0
26,2015-08-11,19.82999992370605,18.790000915527344,18.86000061035156,19.309999465942386,220100,19.309999465942386,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.009409321122446412,-0.061254265803361685,0.0,-0.29137153895685775,-0.26559893226559894,0.0,1,1,0
27,2015-08-12,19.924999237060547,18.950000762939453,19.299999237060547,19.729999542236328,145400,19.729999542236328,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.02175039295235126,-0.013006514850364748,0.0,-0.33939118582462513,-0.3877894736842106,0.0,1,1,0
28,2015-08-13,19.940000534057614,19.1200008392334,19.790000915527344,19.25,101100,19.25,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.024328411220121193,-0.035087756198978415,0.0,-0.30467675378266845,-0.21990740740740744,0.0,0,1,0
29,2015-08-14,20.0,18.96999931335449,19.420000076293945,19.90999984741211,201500,19.90999984741211,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.03428570635907069,-0.0015045479359071523,0.0,0.9930761622156281,0.3344370860927153,0.0,1,1,0
30,2015-08-15,20.399999618530273,19.165000915527344,19.989999771118164,19.450000762939453,265900,19.450000762939453,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.023103922049122816,0.01672773738689637,-0.08037819793156831,0.3196029776674938,-0.14391500321957507,-0.9788819086497605,0,0,1
31,2015-08-16,20.399999618530273,19.165000915527344,19.989999771118164,19.450000762939453,265900,19.450000762939453,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.01672773738689637,-0.029441124033619537,0.0,-0.14391500321957507,-0.789051963506545,1,0,1
32,2015-08-17,20.399999618530273,19.165000915527344,19.989999771118164,19.450000762939453,265900,19.450000762939453,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.01672773738689637,-0.03712871146896246,0.0,-0.14391500321957507,-0.45242998352553543,1,0,1
33,2015-08-18,20.01000022888184,19.18000030517578,19.65999984741211,19.8700008392334,110000,19.8700008392334,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.021593833409725427,0.02900058978658704,-0.016336629269415592,-0.5863106430989093,-0.5002271694684235,-0.7734761120263591,1,0,1
34,2015-08-19,20.31999969482422,19.520000457763672,19.75,19.809999465942386,162900,19.809999465942386,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.003019696565514929,0.004054735203353754,-0.019306994171633618,0.48090909090909095,0.12035763411279232,-0.6645387149917628,0,0,1
35,2015-08-20,20.030000686645508,19.540000915527344,19.75,19.540000915527344,132700,19.540000915527344,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.01362940725360584,0.015064982624797052,-0.022999954223632768,-0.18538980969920194,0.3125618199802176,-0.36109773712084736,0,0,1
36,2015-08-21,19.739999771118164,18.280000686645508,19.290000915527344,18.31999969482422,332000,18.31999969482422,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.06243608820579216,-0.07985937542809962,-0.11283292817183543,1.501883948756594,0.6476426799007444,0.6624937406109164,0,0,0
37,2015-08-22,17.729999542236328,16.719999313354492,17.360000610351562,16.719999313354492,314000,16.719999313354492,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.08733626681892137,-0.14035996619531133,-0.17918514361810256,-0.054216867469879526,0.18089507333584054,2.2948583420776494,0,0,0
38,2015-08-23,17.729999542236328,16.719999313354492,17.360000610351562,16.719999313354492,314000,16.719999313354492,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.14035996619531133,-0.1640000343322754,0.0,0.18089507333584054,1.2589928057553958,1,0,0
39,2015-08-24,17.729999542236328,16.719999313354492,17.360000610351562,16.719999313354492,314000,16.719999313354492,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.14035996619531133,-0.16274412177003095,0.0,0.18089507333584054,-0.45542837322233787,1,0,0
40,2015-08-25,17.739999771118164,15.699999809265135,17.399999618530273,15.90999984741211,493800,15.90999984741211,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.04844494612481387,-0.19929546172953605,-0.2033049376835655,0.5726114649681529,3.4890909090909092,-0.1436004162330905,0,0,0
41,2015-08-26,16.709999084472653,16.219999313354492,16.370000839233402,16.520000457763672,230300,16.520000457763672,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.038340704978120144,-0.16607769292649022,-0.17275908734176604,-0.533616848926691,0.4137507673419276,-0.6005896635449185,1,0,0
42,2015-08-27,17.309999465942386,16.415000915527347,16.860000610351562,16.620000839233402,321900,16.620000839233402,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.006053291688786544,-0.14943704910338984,-0.15677312982086966,0.3977420755536256,1.4257724189902037,0.09415363698164514,1,0,0
43,2015-08-28,17.6299991607666,16.59000015258789,16.719999313354492,17.569999694824222,169400,17.569999694824222,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.05715997639111059,-0.04093886531078317,-0.10812187744288249,-0.4737496116806461,-0.4897590361445783,0.12558139534883717,1,0,0
44,2015-08-29,17.969999313354492,16.969999313354492,17.700000762939453,17.889999389648438,184300,17.889999389648438,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.018212845781578446,0.0699760839917889,-0.08724494686428486,0.08795749704840605,-0.4130573248407643,-0.020722635494155206,1,0,1
45,2015-08-30,17.969999313354492,16.969999313354492,17.700000762939453,17.889999389648438,184300,17.889999389648438,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.0699760839917889,-0.08817540140597446,0.0,-0.4130573248407643,0.8485456369107323,1,0,1
46,2015-08-31,17.969999313354492,16.969999313354492,17.700000762939453,17.889999389648438,184300,17.889999389648438,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.0699760839917889,-0.1431992285103323,0.0,-0.4130573248407643,-0.3102544910179641,1,0,1
47,2015-09-01,18.045000076293945,17.260000228881836,17.6200008392334,17.549999237060547,126500,17.549999237060547,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.019005039921053513,0.10307978663589967,-0.1594827613768829,-0.3136190992946283,-0.7438234102875658,-0.5265718562874251,0,0,1
48,2015-09-02,17.969999313354492,16.979999542236328,17.920000076293945,17.100000381469727,380000,17.100000381469727,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.02564096154719786,0.03510895324663754,-0.18103443157217514,2.0039525691699605,0.6500217108119843,0.42215568862275443,0,0,1
49,2015-09-03,17.639999389648438,16.219999313354492,17.069999694824222,16.610000610351562,365500,16.610000610351562,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.02865495673609153,-0.0006016984582957186,-0.19251332733218574,-0.03815789473684206,0.1354457906182045,0.21955288621955282,0,0,0
50,2015-09-04,17.290000915527347,16.309999465942386,16.309999465942386,17.030000686645508,185200,17.030000686645508,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.025285975969934427,-0.03073415011713332,-0.1480739929146625,-0.49329685362517095,0.09327036599763883,-0.22021052631578952,1,0,0
51,2015-09-05,17.809999465942386,16.950000762939453,17.469999313354492,17.270000457763672,236900,17.270000457763672,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.014092763443419365,-0.03465617400990584,-0.13433584975867974,0.27915766738660897,0.2854042322300596,0.8279320987654322,1,0,0
52,2015-09-06,17.809999465942386,16.950000762939453,17.469999313354492,17.270000457763672,236900,17.270000457763672,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.03465617400990584,-0.1339017053552014,0.0,0.2854042322300596,0.5688741721854305,1,0,0
53,2015-09-07,17.809999465942386,16.950000762939453,17.469999313354492,17.270000457763672,236900,17.270000457763672,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.03465617400990584,-0.09722941895457948,0.0,0.2854042322300596,-0.2372826786864134,1,0,0
54,2015-09-08,17.809999465942386,16.950000762939453,17.469999313354492,17.270000457763672,236900,17.270000457763672,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,-0.015954347092255072,-0.09722941895457948,0.0,0.8727272727272728,-0.2372826786864134,1,0,0
55,2015-09-09,18.270000457763672,16.99799919128418,17.290000915527347,17.09000015258789,316500,17.09000015258789,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.01042271571538167,-0.0005848086934940877,-0.10663874007702578,0.336006753904601,-0.16710526315789476,0.01899549259497757,0,0,0
56,2015-09-10,18.739999771118164,17.309999465942386,17.479999542236328,18.25,582100,18.25,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.06787594131393004,0.0987356610105341,-0.05489381125110537,0.839178515007899,0.5926128590971271,1.644706951385734,1,0,1
57,2015-09-11,18.780000686645508,17.709999084472656,18.5,18.26000022888184,498300,18.26000022888184,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0005479577469500452,0.07222545464727226,-0.07450579561381321,-0.14396151863940898,1.6906047516198703,2.4270976616231086,1,0,1
58,2015-09-12,18.450000762939453,17.780000686645508,18.239999771118164,18.100000381469727,405800,18.100000381469727,OLLI,Ollie's Bargain Outlet,consumer_discretionary,-0.008762313549100731,0.04806021434312879,-0.05974023992365052,-0.18563114589604657,0.712959054453356,3.0138476755687442,0,0,1
59,2015-09-13,18.450000762939453,17.780000686645508,18.239999771118164,18.100000381469727,405800,18.100000381469727,OLLI,Ollie's Bargain Outlet,consumer_discretionary,0.0,0.04806021434312879,-0.09090906478222027,0.0,0.712959054453356,1.013895781637717,1,0,1
