,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,25.3700008392334,24.86000061035156,25.25,24.8700008392334,518100.0,22.100961685180664,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,25.10000038146973,24.649999618530273,24.959999084472656,25.0,1100500.0,22.21648597717285,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0052271474217855385,0.0,0.0,1.1241073151901175,0.0,0.0,1,1,1
2,2010-01-02,25.10000038146973,24.649999618530273,24.959999084472656,25.0,1100500.0,22.21648597717285,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,25.10000038146973,24.649999618530273,24.959999084472656,25.0,1100500.0,22.21648597717285,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,25.10000038146973,24.649999618530273,24.959999084472656,25.0,1100500.0,22.21648597717285,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,25.40999984741211,24.60000038146973,24.8799991607666,25.309999465942386,1815900.0,22.49197196960449,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.012399978637695375,0.0,0.0,0.650068150840527,0.0,0.0,1,1,1
6,2010-01-06,25.420000076293945,24.95000076293945,25.09000015258789,25.059999465942386,1172200.0,22.269805908203125,DKS,Dick's Sporting Goods Inc,consumer_discretionary,-0.009877518975707766,0.0,0.0,-0.3544798722396608,0.0,0.0,0,1,1
7,2010-01-07,26.28000068664551,25.209999084472656,25.270000457763672,26.04999923706055,1645400.0,23.14958000183105,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.039505179258428,0.04744665693640271,0.0,0.4036853779218563,2.1758347809303222,0.0,1,1,1
8,2010-01-08,26.0,25.6299991607666,25.8700008392334,25.70000076293945,1206500.0,22.83854675292969,DKS,Dick's Sporting Goods Inc,consumer_discretionary,-0.01343564239430639,0.028000030517578045,0.0,-0.266743648960739,0.09631985461154025,0.0,0,1,1
9,2010-01-09,25.84000015258789,24.989999771118164,25.770000457763672,25.06999969482422,1408100.0,22.27869415283203,DKS,Dick's Sporting Goods Inc,consumer_discretionary,-0.02451365951022544,0.00279998779296875,0.0,0.1670949026108579,0.27950931394820544,0.0,0,1,1
10,2010-01-10,25.84000015258789,24.989999771118164,25.770000457763672,25.06999969482422,1408100.0,22.27869415283203,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0,0.00279998779296875,0.0,0.0,0.27950931394820544,0.0,1,1,1
11,2010-01-11,25.84000015258789,24.989999771118164,25.770000457763672,25.06999969482422,1408100.0,22.27869415283203,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0,0.00279998779296875,0.0,0.0,0.27950931394820544,0.0,1,1,1
12,2010-01-12,25.11000061035156,24.15999984741211,24.81999969482422,24.38999938964844,1446400.0,21.67440795898437,DKS,Dick's Sporting Goods Inc,consumer_discretionary,-0.02712406515569943,-0.03634927284498424,0.0,0.02719977274341301,-0.20348036786166634,0.0,0,1,0
13,2010-01-13,24.61000061035156,24.290000915527344,24.31999969482422,24.479999542236328,1016000.0,21.7543888092041,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0036900432488771173,-0.023144450760835156,0.0,-0.297566371681416,-0.13325371097082406,0.0,1,1,0
14,2010-01-14,24.40999984741211,23.690000534057614,24.40999984741211,23.989999771118164,1302400.0,21.318941116333008,DKS,Dick's Sporting Goods Inc,consumer_discretionary,-0.02001633089382815,-0.0790786766324234,0.0,0.28188976377952746,-0.20845994894858388,0.0,0,1,0
15,2010-01-15,24.10000038146973,23.45000076293945,23.96999931335449,23.540000915527344,1011900.0,20.91904067993164,DKS,Dick's Sporting Goods Inc,consumer_discretionary,-0.018757768231935534,-0.08404668417469163,0.0,-0.22304975429975427,-0.1612929962702031,0.0,0,1,0
16,2010-01-16,24.40999984741211,23.729999542236328,23.790000915527344,24.04999923706055,1052400.0,21.37226104736328,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.02166517849184979,-0.040686097733549254,0.0,0.04002371775867175,-0.25260989986506643,0.0,1,1,0
17,2010-01-17,24.40999984741211,23.729999542236328,23.790000915527344,24.04999923706055,1052400.0,21.37226104736328,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0,-0.040686097733549254,0.0,0.0,-0.25260989986506643,0.0,1,1,0
18,2010-01-18,24.40999984741211,23.729999542236328,23.790000915527344,24.04999923706055,1052400.0,21.37226104736328,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0,-0.040686097733549254,0.0,0.0,-0.25260989986506643,0.0,1,1,0
19,2010-01-19,24.40999984741211,23.729999542236328,23.790000915527344,24.04999923706055,1052400.0,21.37226104736328,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0,-0.013940146006407583,0.0,0.0,-0.2724004424778761,0.0,1,1,0
20,2010-01-20,23.95000076293945,23.440000534057614,23.8799991607666,23.6200008392334,807800.0,20.990135192871094,DKS,Dick's Sporting Goods Inc,consumer_discretionary,-0.01787935182819189,-0.03513066662926767,0.0,-0.23242113264918285,-0.20492125984251963,0.0,0,1,0
21,2010-01-21,23.84000015258789,22.979999542236328,23.709999084472656,23.239999771118164,1128600.0,20.65244483947754,DKS,Dick's Sporting Goods Inc,consumer_discretionary,-0.016088105614460613,-0.03126302655921376,0.0,0.3971280019806882,-0.13344594594594594,0.0,0,1,0
22,2010-01-22,23.729999542236328,22.79999923706055,23.29999923706055,22.90999984741211,1641500.0,20.35919189453125,DKS,Dick's Sporting Goods Inc,consumer_discretionary,-0.014199652622895798,-0.02676300100310003,0.0,0.45445684919369134,0.6221958691570313,0.0,0,1,0
23,2010-01-23,23.60000038146973,22.989999771118164,23.190000534057614,23.36000061035156,1265600.0,20.759084701538086,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.019642111127743167,-0.028690172498871402,0.0,-0.2289978678038379,0.2025845686050931,0.0,1,1,0
24,2010-01-24,23.60000038146973,22.989999771118164,23.190000534057614,23.36000061035156,1265600.0,20.759084701538086,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0,-0.028690172498871402,0.0,0.0,0.2025845686050931,0.0,1,1,0
25,2010-01-25,23.60000038146973,22.989999771118164,23.190000534057614,23.36000061035156,1265600.0,20.759084701538086,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0,-0.028690172498871402,0.0,0.0,0.2025845686050931,0.0,1,1,0
26,2010-01-26,23.81999969482422,23.040000915527344,23.239999771118164,23.45000076293945,908900.0,20.83906555175781,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.003852746157378517,-0.024947962293342396,0.0,-0.2818426042983565,-0.13635499809958196,0.0,1,1,0
27,2010-01-27,23.75,22.46999931335449,23.420000076293945,23.40999984741211,4602700.0,20.803516387939453,DKS,Dick's Sporting Goods Inc,consumer_discretionary,-0.0017057959158175429,-0.008890812208290577,0.0,4.064033447023875,4.6978212428819015,0.0,0,1,0
28,2010-01-28,23.6200008392334,22.670000076293945,23.51000022888184,22.78000068664551,908700.0,20.243661880493164,DKS,Dick's Sporting Goods Inc,consumer_discretionary,-0.02691154057552214,-0.01979342035296927,0.0,-0.80257240315467,-0.19484316852737904,0.0,0,1,0
29,2010-01-29,23.170000076293945,22.32999992370605,23.020000457763672,22.3700008392334,1319600.0,19.87931060791016,DKS,Dick's Sporting Goods Inc,consumer_discretionary,-0.017998236832910686,-0.02357045009931369,0.0,0.45218443930890273,-0.19610112701797133,0.0,0,1,0
30,2010-01-30,22.84000015258789,22.3799991607666,22.51000022888184,22.709999084472656,1073000.0,20.18145179748535,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.015198848121764641,-0.02782540705888792,-0.08685169609456767,-0.18687481054865107,-0.15218078381795197,1.0710287589268481,1,0,0
31,2010-01-31,22.84000015258789,22.3799991607666,22.51000022888184,22.709999084472656,1073000.0,20.18145179748535,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0,-0.02782540705888792,-0.09160003662109373,0.0,-0.15218078381795197,-0.02498864152657887,1,0,0
32,2010-02-01,22.84000015258789,22.3799991607666,22.51000022888184,22.709999084472656,1073000.0,20.18145179748535,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0,-0.02782540705888792,-0.09160003662109373,0.0,-0.15218078381795197,-0.02498864152657887,1,0,0
33,2010-02-02,23.10000038146973,22.5,22.81999969482422,22.770000457763672,1509800.0,20.234777450561523,DKS,Dick's Sporting Goods Inc,consumer_discretionary,0.0026420685032981783,-0.028997879874292143,-0.08919998168945309,0.40708294501397946,0.6611288370557817,0.37192185370286235,1,0,0
