,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,24.04999923706055,23.5,23.770000457763672,23.6299991607666,424700,23.6299991607666,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,24.45000076293945,23.989999771118164,23.989999771118164,24.43000030517578,646400,24.43000030517578,TPX,Tempur Sealy International,consumer_discretionary,0.033855318358937625,0.0,0.0,0.5220155403814457,0.0,0.0,1,1,1
2,2010-01-02,24.45000076293945,23.989999771118164,23.989999771118164,24.43000030517578,646400,24.43000030517578,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,24.45000076293945,23.989999771118164,23.989999771118164,24.43000030517578,646400,24.43000030517578,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,24.45000076293945,23.989999771118164,23.989999771118164,24.43000030517578,646400,24.43000030517578,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,26.0,24.989999771118164,25.020000457763672,25.54999923706055,2100500,25.54999923706055,TPX,Tempur Sealy International,consumer_discretionary,0.04584522791215373,0.0,0.0,2.249535891089109,0.0,0.0,1,1,1
6,2010-01-06,27.899999618530273,26.32999992370605,27.5,26.899999618530273,3415200,26.899999618530273,TPX,Tempur Sealy International,consumer_discretionary,0.052837589893604875,0.0,0.0,0.6258985955724827,0.0,0.0,1,1,1
7,2010-01-07,27.440000534057614,26.1200008392334,26.940000534057614,26.70000076293945,1071900,26.70000076293945,TPX,Tempur Sealy International,consumer_discretionary,-0.00743490180026074,0.12991966615343942,0.0,-0.6861384399156711,1.5238992229809276,0.0,0,1,1
8,2010-01-08,26.90999984741211,26.399999618530273,26.729999542236328,26.84000015258789,788100,26.84000015258789,TPX,Tempur Sealy International,consumer_discretionary,0.005243422683446797,0.09864919432283115,0.0,-0.26476350405821436,0.219214108910891,0.0,1,1,1
9,2010-01-09,27.170000076293945,26.520000457763672,26.979999542236328,26.71999931335449,851300,26.71999931335449,TPX,Tempur Sealy International,consumer_discretionary,-0.004470970139761055,0.09373716658094122,0.0,0.08019286892526334,0.31698638613861396,0.0,0,1,1
10,2010-01-10,27.170000076293945,26.520000457763672,26.979999542236328,26.71999931335449,851300,26.71999931335449,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.09373716658094122,0.0,0.0,0.31698638613861396,0.0,1,1,1
11,2010-01-11,27.170000076293945,26.520000457763672,26.979999542236328,26.71999931335449,851300,26.71999931335449,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.09373716658094122,0.0,0.0,0.31698638613861396,0.0,1,1,1
12,2010-01-12,26.420000076293945,25.71999931335449,26.34000015258789,25.82999992370605,706800,25.82999992370605,TPX,Tempur Sealy International,consumer_discretionary,-0.03330836124698633,0.010958931311409126,0.0,-0.16974039703982147,-0.6635086884075221,0.0,0,1,1
13,2010-01-13,26.60000038146973,25.59000015258789,26.059999465942386,26.34000015258789,861000,26.34000015258789,TPX,Tempur Sealy International,consumer_discretionary,0.019744492078522136,-0.02081782430794621,0.0,0.21816638370118846,-0.7478917779339423,0.0,1,1,0
14,2010-01-14,26.3700008392334,25.709999084472656,26.1299991607666,25.84000015258789,549400,25.84000015258789,TPX,Tempur Sealy International,consumer_discretionary,-0.01898253595685251,-0.03220975976694618,0.0,-0.36190476190476195,-0.48745218770407683,0.0,0,1,0
15,2010-01-15,25.920000076293945,25.20000076293945,25.920000076293945,25.35000038146973,1001900,25.35000038146973,TPX,Tempur Sealy International,consumer_discretionary,-0.018962839327579806,-0.05551414912993191,0.0,0.8236257735711685,0.2712853698769191,0.0,0,1,0
16,2010-01-16,25.61000061035156,24.82999992370605,25.35000038146973,25.190000534057614,1604400,25.190000534057614,TPX,Tempur Sealy International,consumer_discretionary,-0.0063116309666437775,-0.05726043482838683,0.0,0.6013574209002894,0.8846470104545989,0.0,0,1,0
17,2010-01-17,25.61000061035156,24.82999992370605,25.35000038146973,25.190000534057614,1604400,25.190000534057614,TPX,Tempur Sealy International,consumer_discretionary,0.0,-0.05726043482838683,0.0,0.0,0.8846470104545989,0.0,1,1,0
18,2010-01-18,25.61000061035156,24.82999992370605,25.35000038146973,25.190000534057614,1604400,25.190000534057614,TPX,Tempur Sealy International,consumer_discretionary,0.0,-0.05726043482838683,0.0,0.0,0.8846470104545989,0.0,1,1,0
19,2010-01-19,25.61000061035156,24.82999992370605,25.35000038146973,25.190000534057614,1604400,25.190000534057614,TPX,Tempur Sealy International,consumer_discretionary,0.0,-0.02477736707467293,0.0,0.0,1.269949066213922,0.0,1,1,0
20,2010-01-20,25.209999084472656,24.729999542236328,25.0,24.93000030517578,876200,24.93000030517578,TPX,Tempur Sealy International,consumer_discretionary,-0.010321565040473324,-0.05353074560531379,0.0,-0.45387683869359263,0.01765389082462243,0.0,0,1,0
21,2010-01-21,25.270000457763672,24.46999931335449,24.90999984741211,24.479999542236328,977800,24.479999542236328,TPX,Tempur Sealy International,consumer_discretionary,-0.018050571898550194,-0.05263160225698982,0.0,0.11595526135585477,0.7797597378958865,0.0,0,1,0
22,2010-01-22,25.0,24.06999969482422,24.420000076293945,24.60000038146973,1347700,24.60000038146973,TPX,Tempur Sealy International,consumer_discretionary,0.00490199515838885,-0.029585798371357552,0.0,0.37829822049498874,0.34514422597065586,0.0,1,1,0
23,2010-01-23,25.34000015258789,24.3700008392334,25.0,25.149999618530273,1772500,25.149999618530273,TPX,Tempur Sealy International,consumer_discretionary,0.022357692216738334,-0.0015879680301418286,0.0,0.31520368034429036,0.10477437048117677,0.0,1,1,0
24,2010-01-24,25.34000015258789,24.3700008392334,25.0,25.149999618530273,1772500,25.149999618530273,TPX,Tempur Sealy International,consumer_discretionary,0.0,-0.0015879680301418286,0.0,0.0,0.10477437048117677,0.0,1,1,0
25,2010-01-25,25.34000015258789,24.3700008392334,25.0,25.149999618530273,1772500,25.149999618530273,TPX,Tempur Sealy International,consumer_discretionary,0.0,-0.0015879680301418286,0.0,0.0,0.10477437048117677,0.0,1,1,0
26,2010-01-26,25.75,24.63999938964844,24.989999771118164,25.36000061035156,1674500,25.36000061035156,TPX,Tempur Sealy International,consumer_discretionary,0.008349940159305458,0.006748712691137193,0.0,-0.0552891396332863,0.043692346048366915,0.0,1,1,1
27,2010-01-27,24.71999931335449,23.5,24.34000015258789,24.53000068664551,2346700,24.53000068664551,TPX,Tempur Sealy International,consumer_discretionary,-0.03272870282847129,-0.016044910294173764,0.0,0.40143326366079424,1.678269801415202,0.0,0,1,0
28,2010-01-28,26.059999465942386,24.43000030517578,24.690000534057614,25.61000061035156,2394800,25.61000061035156,TPX,Tempur Sealy International,consumer_discretionary,0.04402771681510864,0.046160175214284394,0.0,0.020496867942216834,1.4491716097361422,0.0,1,1,1
29,2010-01-29,25.959999084472656,24.76000022888184,25.670000076293945,24.88999938964844,1908800,24.88999938964844,TPX,Tempur Sealy International,consumer_discretionary,-0.028114064956800244,0.011788577385436039,0.0,-0.20293970268915984,0.41633894783705583,0.0,0,1,1
30,2010-01-30,25.75,25.0,25.0,25.54999923706055,1434300,25.54999923706055,TPX,Tempur Sealy International,consumer_discretionary,0.02651666788254725,0.015904557638066974,0.08125265105729529,-0.24858549874266556,-0.19080394922425947,2.3772074405462678,1,1,1
31,2010-01-31,25.75,25.0,25.0,25.54999923706055,1434300,25.54999923706055,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.015904557638066974,0.04584522791215373,0.0,-0.19080394922425947,1.2189047029702968,1,1,1
32,2010-02-01,25.75,25.0,25.0,25.54999923706055,1434300,25.54999923706055,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.015904557638066974,0.04584522791215373,0.0,-0.19080394922425947,1.2189047029702968,1,1,1
33,2010-02-02,27.56999969482422,25.5,25.65999984741211,27.31999969482422,2868200,27.31999969482422,TPX,Tempur Sealy International,consumer_discretionary,0.0692759495349129,0.07728702828471623,0.11829714914232548,0.9997211183155545,0.7128695132875484,3.4371905940594063,1,1,1
34,2010-02-03,27.6200008392334,26.649999618530273,27.10000038146973,27.11000061035156,1637000,27.11000061035156,TPX,Tempur Sealy International,consumer_discretionary,-0.007686643002138949,0.10517732782252365,0.10970119818655877,-0.42925876856565093,-0.3024246814675928,1.5324876237623761,0,1,1
35,2010-02-04,27.01000022888184,26.46999931335449,26.809999465942386,26.56999969482422,2927900,26.56999969482422,TPX,Tempur Sealy International,consumer_discretionary,-0.01991888245554474,0.03748532064011845,0.03992174122197811,0.7885766646304215,0.22260731585101046,0.39390621280647475,0,1,1
36,2010-02-05,27.10000038146973,25.989999771118164,26.57999992370605,26.90999984741211,1909200,26.90999984741211,TPX,Tempur Sealy International,consumer_discretionary,0.012796392792361333,0.08115711158288619,0.00037175572578629357,-0.347928549472318,0.0002095557418273497,-0.4409697821503865,1,1,1
37,2010-02-06,27.31999969482422,26.5,26.96999931335449,26.559999465942386,1829900,26.559999465942386,TPX,Tempur Sealy International,consumer_discretionary,-0.013006331603654053,0.03953034281961232,-0.005243494119722691,-0.04153572176827991,0.275813985916475,0.7071555182386418,0,0,1
38,2010-02-07,27.31999969482422,26.5,26.96999931335449,26.559999465942386,1829900,26.559999465942386,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.03953034281961232,-0.010432216283668971,0.0,0.275813985916475,1.3219134627585332,1,0,1
39,2010-02-08,27.31999969482422,26.5,26.96999931335449,26.559999465942386,1829900,26.559999465942386,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.03953034281961232,-0.005988018395349903,0.0,0.275813985916475,1.149536003758957,1,0,1
40,2010-02-09,27.34000015258789,26.440000534057614,26.85000038146973,27.28000068664551,1305200,27.28000068664551,TPX,Tempur Sealy International,consumer_discretionary,0.027108480240233934,-0.0014640925558386808,0.0209581357665356,-0.28673698016285043,-0.5449410780280315,0.533184541289792,1,1,0
41,2010-02-10,27.920000076293945,26.25,27.20000076293945,26.36000061035156,2547200,26.36000061035156,TPX,Tempur Sealy International,consumer_discretionary,-0.03372434212380071,-0.027665067617653416,-0.013473005698132812,0.9515783021759117,0.5560171044593769,1.9921296840126863,0,0,0
42,2010-02-11,27.13999938964844,26.059999465942386,26.229999542236328,27.0,1846800,27.0,TPX,Tempur Sealy International,consumer_discretionary,0.024279187209013786,0.016183677460092083,0.0452961703348731,-0.2749685929648241,-0.36924075275794943,1.6129032258064515,1,1,1
43,2010-02-12,27.29999923706055,26.670000076293945,26.690000534057614,27.149999618530273,1551300,27.149999618530273,TPX,Tempur Sealy International,consumer_discretionary,0.005555541427047173,0.008918609159384472,0.03075168797456529,-0.160006497725796,-0.18746071653048402,0.8017421602787456,1,1,1
44,2010-02-13,28.3799991607666,27.5,27.57999992370605,28.34000015258789,1248500,28.34000015258789,TPX,Tempur Sealy International,consumer_discretionary,0.04383059118886412,0.06701809948934612,0.09674922543487763,-0.19519113001998323,-0.31772227990600577,1.2724790680742628,1,1,1
45,2010-02-14,28.3799991607666,27.5,27.57999992370605,28.34000015258789,1248500,28.34000015258789,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.06701809948934612,0.11794870714494277,0.0,-0.31772227990600577,0.2461323485377782,1,1,1
46,2010-02-15,28.3799991607666,27.5,27.57999992370605,28.34000015258789,1248500,28.34000015258789,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.06701809948934612,0.12504960507132123,0.0,-0.31772227990600577,-0.2218274744452755,1,1,1
47,2010-02-16,28.3799991607666,27.5,27.57999992370605,28.34000015258789,1248500,28.34000015258789,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.038856284430420995,0.12504960507132123,0.0,-0.04344161814281333,-0.2218274744452755,1,1,1
48,2010-02-17,28.709999084472656,27.989999771118164,28.520000457763672,28.649999618530273,1333100,28.649999618530273,TPX,Tempur Sealy International,consumer_discretionary,0.010938583778168143,0.08687401195580513,0.13735605443098908,0.06776131357629156,-0.47664101758793975,-0.16909748192470708,1,1,1
49,2010-02-18,28.65999984741211,28.28000068664551,28.63999938964844,28.60000038146973,1097700,28.60000038146973,TPX,Tempur Sealy International,consumer_discretionary,-0.001745174091667523,0.05925927338776771,0.13537117011179478,-0.17658090165779017,-0.4056205328135153,-0.3158189977561705,0,1,1
50,2010-02-19,28.79999923706055,27.5,28.38999938964844,28.54999923706055,1040800,28.54999923706055,TPX,Tempur Sealy International,consumer_discretionary,-0.001748291739239849,0.05156536420629476,0.14520653379748305,-0.05183565637241505,-0.32907883710436403,0.18785665373202476,0,1,1
51,2010-02-20,28.959999084472656,28.270000457763672,28.95000076293945,28.38999938964844,948800,28.38999938964844,TPX,Tempur Sealy International,consumer_discretionary,-0.005604197957540191,0.0017642638246768705,0.15972221897578187,-0.08839354342813222,-0.240048057669203,-0.029658416854162373,0,1,1
52,2010-02-21,28.959999084472656,28.270000457763672,28.95000076293945,28.38999938964844,948800,28.38999938964844,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.0017642638246768705,0.15406499794339745,0.0,-0.240048057669203,-0.2959857535059731,1,1,1
53,2010-02-22,28.959999084472656,28.270000457763672,28.95000076293945,28.38999938964844,948800,28.38999938964844,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.0017642638246768705,0.12882703062671097,0.0,-0.240048057669203,-0.4647108603667137,1,1,1
54,2010-02-23,28.53000068664551,27.420000076293945,28.3700008392334,27.690000534057614,1548200,27.690000534057614,TPX,Tempur Sealy International,consumer_discretionary,-0.024656529434307073,-0.022935766232553223,0.10099407371982205,0.6317453625632379,0.240048057669203,-0.1265444287729196,0,1,0
55,2010-02-24,27.920000076293945,26.899999618530273,27.770000457763672,27.479999542236328,1277800,27.479999542236328,TPX,Tempur Sealy International,consumer_discretionary,-0.0075840010029250005,-0.040837699541790284,0.09264413356051637,-0.17465443741118714,-0.04148225939539418,-0.2790973201692525,0,1,0
56,2010-02-25,28.34000015258789,26.899999618530273,27.03000068664551,28.28000068664551,1413000,28.28000068664551,TPX,Tempur Sealy International,consumer_discretionary,0.029112123643946664,-0.011188800369091978,0.11514195607322075,0.10580685553294722,0.287236949986335,-0.15616601970737531,1,1,0
57,2010-02-26,28.68000030517578,28.1299991607666,28.29999923706055,28.399999618530273,1309500,28.399999618530273,TPX,Tempur Sealy International,consumer_discretionary,0.004243243598697211,-0.00525392723428042,0.15776595285591033,-0.07324840764331209,0.25816679477325133,-0.4419823582051391,1,1,0
58,2010-02-27,29.489999771118164,28.32999992370605,28.420000076293945,29.309999465942386,1080400,29.309999465942386,TPX,Tempur Sealy International,consumer_discretionary,0.03204224857870641,0.03240578006596917,0.14447476639634638,-0.17495227185948836,0.13870151770657668,-0.548855854351094,1,1,1
59,2010-02-28,29.489999771118164,28.32999992370605,28.420000076293945,29.309999465942386,1080400,29.309999465942386,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.03240578006596917,0.17758136539497826,0.0,0.13870151770657668,-0.4339899413243923,1,1,1
60,2010-03-01,29.489999771118164,28.32999992370605,28.420000076293945,29.309999465942386,1080400,29.309999465942386,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.03240578006596917,0.1471624399670397,0.0,0.13870151770657668,-0.24674057031304464,1,1,1
61,2010-03-02,29.61000061035156,29.0,29.440000534057614,29.1299991607666,969900,29.1299991607666,TPX,Tempur Sealy International,consumer_discretionary,-0.006141259244475283,0.05200428309626948,0.1401174180276774,-0.10227693446871533,-0.3735305516083194,-0.3237816356410793,0,1,1
62,2010-03-03,29.8700008392334,28.979999542236328,29.1200008392334,29.520000457763672,752500,29.520000457763672,TPX,Tempur Sealy International,consumer_discretionary,0.01338830443642225,0.07423584241302095,0.1553816571134996,-0.22414681925971747,-0.41109719830959457,-0.47535383113714,1,1,1
63,2010-03-04,29.8799991607666,29.11000061035156,29.53000068664551,29.40999984741211,907600,29.40999984741211,TPX,Tempur Sealy International,consumer_discretionary,-0.003726307880955071,0.03995753653924816,0.07650073850417516,0.20611295681063124,-0.3576786978060863,-0.6835646049787323,0,1,1
64,2010-03-05,30.03000068664551,29.07999992370605,29.559999465942386,30.0,1690300,30.0,TPX,Tempur Sealy International,consumer_discretionary,0.020061208964603505,0.05633804235778106,0.10660270470613487,0.8623843102688409,0.2907980145093547,0.032559560171044666,1,1,1
65,2010-03-06,30.5,29.8700008392334,30.190000534057614,30.03000068664551,982600,30.03000068664551,TPX,Tempur Sealy International,consumer_discretionary,0.0010000228881836826,0.02456503697790069,0.13022209377350102,-0.4186830740105306,-0.09052202887819327,-0.6644011065951706,1,1,1
66,2010-03-07,30.5,29.8700008392334,30.190000534057614,30.03000068664551,982600,30.03000068664551,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.02456503697790069,0.11594206082960823,0.0,-0.09052202887819327,-0.485334171380683,1,1,1
67,2010-03-08,30.5,29.8700008392334,30.190000534057614,30.03000068664551,982600,30.03000068664551,TPX,Tempur Sealy International,consumer_discretionary,0.0,0.02456503697790069,0.13064763894866305,0.0,-0.09052202887819327,-0.46303076670856336,1,1,1
