,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,23.51000022888184,22.479999542236328,23.239999771118164,22.479999542236328,518600.0,19.47426414489746,BID,Sotheby's,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,23.84000015258789,22.690000534057614,22.690000534057614,23.399999618530273,630800.0,20.271255493164066,BID,Sotheby's,consumer_discretionary,0.04092527113114097,0.0,0.0,0.21635171615888926,0.0,0.0,1,1,1
2,2010-01-02,23.84000015258789,22.690000534057614,22.690000534057614,23.399999618530273,630800.0,20.271255493164066,BID,Sotheby's,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,23.84000015258789,22.690000534057614,22.690000534057614,23.399999618530273,630800.0,20.271255493164066,BID,Sotheby's,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,23.84000015258789,22.690000534057614,22.690000534057614,23.399999618530273,630800.0,20.271255493164066,BID,Sotheby's,consumer_discretionary,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,23.78000068664551,22.979999542236328,23.54999923706055,23.209999084472656,541000.0,20.106660842895508,BID,Sotheby's,consumer_discretionary,-0.008119681075001273,0.0,0.0,-0.14235890932149653,0.0,0.0,0,1,1
6,2010-01-06,23.56999969482422,23.020000457763672,23.26000022888184,23.13999938964844,443800.0,20.046022415161133,BID,Sotheby's,consumer_discretionary,-0.0030159283750702537,0.0,0.0,-0.17966728280961186,0.0,0.0,0,1,1
7,2010-01-07,23.209999084472656,22.479999542236328,23.09000015258789,22.85000038146973,631800.0,19.794797897338867,BID,Sotheby's,consumer_discretionary,-0.012532368877608557,0.016459112400702303,0.0,0.42361424064894093,0.21827998457385278,0.0,0,1,1
8,2010-01-08,23.270000457763672,22.81999969482422,23.01000022888184,23.18000030517578,1301300.0,20.08067512512207,BID,Sotheby's,consumer_discretionary,0.01444200954909669,-0.00940168021115162,0.0,1.0596707818930042,1.0629359543436907,0.0,1,1,0
9,2010-01-09,23.68000030517578,22.670000076293945,23.190000534057614,23.040000915527344,639700.0,19.959392547607425,BID,Sotheby's,consumer_discretionary,-0.006039662976931814,-0.015384560208191234,0.0,-0.5084146622608161,0.014109067850348822,0.0,0,1,0
10,2010-01-10,23.68000030517578,22.670000076293945,23.190000534057614,23.040000915527344,639700.0,19.959392547607425,BID,Sotheby's,consumer_discretionary,0.0,-0.015384560208191234,0.0,0.0,0.014109067850348822,0.0,1,1,0
11,2010-01-11,23.68000030517578,22.670000076293945,23.190000534057614,23.040000915527344,639700.0,19.959392547607425,BID,Sotheby's,consumer_discretionary,0.0,-0.015384560208191234,0.0,0.0,0.014109067850348822,0.0,1,1,0
12,2010-01-12,23.6299991607666,22.56999969482422,22.78000068664551,23.59000015258789,1503600.0,20.43585205078125,BID,Sotheby's,consumer_discretionary,0.02387149371551822,0.016372300004503293,0.0,1.3504767859934343,1.7792975970425138,0.0,1,1,1
13,2010-01-13,25.82999992370605,23.559999465942386,23.76000022888184,25.6299991607666,2296200.0,22.20308494567871,BID,Sotheby's,consumer_discretionary,0.08647727829518126,0.10760587021588464,0.0,0.5271348762968875,4.173952230734566,0.0,1,1,1
14,2010-01-14,25.979999542236328,25.309999465942386,25.56999969482422,25.68000030517578,824800.0,22.24639892578125,BID,Sotheby's,consumer_discretionary,0.0019508835757482412,0.12385119809455447,0.0,-0.6407978399094156,0.30547641658752767,0.0,1,1,1
15,2010-01-15,26.0,24.790000915527344,25.420000076293945,24.96999931335449,1112900.0,21.63133811950684,BID,Sotheby's,consumer_discretionary,-0.02764801337164291,0.07722169907733023,0.0,0.3492967992240543,-0.14477829862445246,0.0,0,1,1
16,2010-01-16,25.90999984741211,25.040000915527344,25.06999969482422,25.43000030517578,1005000.0,22.029829025268555,BID,Sotheby's,consumer_discretionary,0.01842214675493703,0.1037326082759722,0.0,-0.09695390421421513,0.5710489291855558,0.0,1,1,1
17,2010-01-17,25.90999984741211,25.040000915527344,25.06999969482422,25.43000030517578,1005000.0,22.029829025268555,BID,Sotheby's,consumer_discretionary,0.0,0.1037326082759722,0.0,0.0,0.5710489291855558,0.0,1,1,1
18,2010-01-18,25.90999984741211,25.040000915527344,25.06999969482422,25.43000030517578,1005000.0,22.029829025268555,BID,Sotheby's,consumer_discretionary,0.0,0.1037326082759722,0.0,0.0,0.5710489291855558,0.0,1,1,1
19,2010-01-19,25.90999984741211,25.040000915527344,25.06999969482422,25.43000030517578,1005000.0,22.029829025268555,BID,Sotheby's,consumer_discretionary,0.0,0.0779991581469337,0.0,0.0,-0.3316041500399042,0.0,1,1,1
20,2010-01-20,25.11000061035156,24.309999465942386,25.059999465942386,24.90999984741211,724500.0,21.5793571472168,BID,Sotheby's,consumer_discretionary,-0.02044830717748103,-0.028092053723382082,0.0,-0.27910447761194035,-0.6844787039456494,0.0,0,1,0
21,2010-01-21,25.06999969482422,24.18000030517578,24.86000061035156,24.29999923706055,1370000.0,21.050912857055664,BID,Sotheby's,consumer_discretionary,-0.02448818201879399,-0.0537383587116661,0.0,0.8909592822636301,0.6610087293889428,0.0,0,1,0
22,2010-01-22,24.90999984741211,24.09000015258789,24.170000076293945,24.36000061035156,2198900.0,21.10289764404297,BID,Sotheby's,consumer_discretionary,0.0024691923940267646,-0.024429263907776333,0.0,0.6050364963503649,0.9758289154461317,0.0,1,1,0
23,2010-01-23,25.13999938964844,24.399999618530273,24.670000076293945,25.020000457763672,882100.0,21.67465209960937,BID,Sotheby's,consumer_discretionary,0.027093589116399697,-0.016122683542739158,0.0,-0.5988448769839465,-0.1222885572139304,0.0,1,1,0
24,2010-01-24,25.13999938964844,24.399999618530273,24.670000076293945,25.020000457763672,882100.0,21.67465209960937,BID,Sotheby's,consumer_discretionary,0.0,-0.016122683542739158,0.0,0.0,-0.1222885572139304,0.0,1,1,0
25,2010-01-25,25.13999938964844,24.399999618530273,24.670000076293945,25.020000457763672,882100.0,21.67465209960937,BID,Sotheby's,consumer_discretionary,0.0,-0.016122683542739158,0.0,0.0,-0.1222885572139304,0.0,1,1,0
26,2010-01-26,25.56999969482422,24.79999923706055,24.81999969482422,25.09000015258789,1311400.0,21.735292434692386,BID,Sotheby's,consumer_discretionary,0.0027977495421067644,-0.013370041231131613,0.0,0.4866795147942411,0.3048756218905473,0.0,1,1,0
27,2010-01-27,25.36000061035156,24.270000457763672,24.940000534057614,24.940000534057614,721600.0,21.605348587036133,BID,Sotheby's,consumer_discretionary,-0.005978462240655125,0.0012043631806213373,0.0,-0.44974836053073053,-0.00400276052449966,0.0,0,1,1
28,2010-01-28,25.07999992370605,22.520000457763672,24.959999084472656,23.3700008392334,1650700.0,20.24526596069336,BID,Sotheby's,consumer_discretionary,-0.06295106901382186,-0.0382715402068321,0.0,1.2875554323725056,0.2048905109489052,0.0,0,1,0
29,2010-01-29,24.20000076293945,23.170000076293945,23.45000076293945,23.239999771118164,1119000.0,20.132646560668945,BID,Sotheby's,consumer_discretionary,-0.00556273271060348,-0.04597704479356457,0.0,-0.3221057733082935,-0.49110919095911587,0.0,0,1,0
30,2010-01-30,23.57999992370605,22.43000030517578,23.3799991607666,23.09000015258789,1181700.0,20.002704620361328,BID,Sotheby's,consumer_discretionary,-0.006454372633716066,-0.07713830015446321,0.027135259020155678,0.05603217158176954,0.3396440312889695,1.2786347859622058,0,1,0
31,2010-01-31,23.57999992370605,22.43000030517578,23.3799991607666,23.09000015258789,1181700.0,20.002704620361328,BID,Sotheby's,consumer_discretionary,0.0,-0.07713830015446321,-0.013247840640856157,0.0,0.3396440312889695,0.8733354470513635,1,0,0
32,2010-02-01,23.57999992370605,22.43000030517578,23.3799991607666,23.09000015258789,1181700.0,20.002704620361328,BID,Sotheby's,consumer_discretionary,0.0,-0.07713830015446321,-0.013247840640856157,0.0,0.3396440312889695,0.8733354470513635,1,0,0
33,2010-02-02,24.6299991607666,22.989999771118164,23.09000015258789,24.520000457763672,1018400.0,21.24150276184082,BID,Sotheby's,consumer_discretionary,0.06193158491666395,-0.022718202126651876,0.047863284508196324,-0.13819074215113825,-0.2234253469574501,0.6144578313253013,1,1,0
