,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,40.84000015258789,40.14500045776367,40.790000915527344,40.14500045776367,8927000.0,31.24530601501465,FCX,Freeport-McMoRan Inc.,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,41.79999923706055,41.275001525878906,41.30500030517578,41.72999954223633,18082400.0,32.478927612304695,FCX,Freeport-McMoRan Inc.,materials,0.03948185493584,0.0,0.0,1.0255853030133304,0.0,0.0,1,1,1
2,2010-01-02,41.79999923706055,41.275001525878906,41.30500030517578,41.72999954223633,18082400.0,32.478927612304695,FCX,Freeport-McMoRan Inc.,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,41.79999923706055,41.275001525878906,41.30500030517578,41.72999954223633,18082400.0,32.478927612304695,FCX,Freeport-McMoRan Inc.,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,41.79999923706055,41.275001525878906,41.30500030517578,41.72999954223633,18082400.0,32.478927612304695,FCX,Freeport-McMoRan Inc.,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,42.25,41.56499862670898,41.75500106811523,41.97999954223633,17313000.0,32.673511505126946,FCX,Freeport-McMoRan Inc.,materials,0.005990893907079187,0.0,0.0,-0.0425496615493518,0.0,0.0,1,1,1
6,2010-01-06,43.9900016784668,42.3849983215332,42.43000030517578,43.65499877929688,30691200.0,33.977188110351555,FCX,Freeport-McMoRan Inc.,materials,0.03989993461946861,0.0,0.0,0.7727256974527812,0.0,0.0,1,1,1
7,2010-01-07,43.400001525878906,42.50500106811523,43.26499938964844,42.81999969482422,19499200.0,33.32729339599609,FCX,Freeport-McMoRan Inc.,materials,-0.01912722730091232,0.06663343396582833,0.0,-0.36466478990720463,1.1842948358911167,0.0,0,1,1
8,2010-01-08,44.099998474121094,42.40499877929688,42.97000122070313,44.04999923706055,21313200.0,34.284618377685554,FCX,Freeport-McMoRan Inc.,materials,0.028724884423224406,0.0555954881445917,0.0,0.09302945761877401,0.17867097287970624,0.0,1,1,1
9,2010-01-09,45.2750015258789,43.540000915527344,44.98500061035156,44.04499816894531,30931200.0,34.280731201171875,FCX,Freeport-McMoRan Inc.,materials,-0.00011353162773786174,0.05547564467058996,0.0,0.4512696357187096,0.7105693934433481,0.0,0,1,1
