,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,23.57999992370605,23.01000022888184,23.479999542236328,23.01000022888184,372700.0,17.817481994628906,PKG,Packaging Corporation of America,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,23.729999542236328,23.229999542236328,23.270000457763672,23.38999938964844,810900.0,18.111730575561523,PKG,Packaging Corporation of America,materials,0.016514522250618224,0.0,0.0,1.1757445666756103,0.0,0.0,1,1,1
2,2010-01-02,23.729999542236328,23.229999542236328,23.270000457763672,23.38999938964844,810900.0,18.111730575561523,PKG,Packaging Corporation of America,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,23.729999542236328,23.229999542236328,23.270000457763672,23.38999938964844,810900.0,18.111730575561523,PKG,Packaging Corporation of America,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,23.729999542236328,23.229999542236328,23.270000457763672,23.38999938964844,810900.0,18.111730575561523,PKG,Packaging Corporation of America,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,23.84000015258789,23.270000457763672,23.420000076293945,23.690000534057614,532700.0,18.344032287597656,PKG,Packaging Corporation of America,materials,0.012826043276509935,0.0,0.0,-0.3430755950178813,0.0,0.0,1,1,1
6,2010-01-06,24.04999923706055,23.51000022888184,23.75,23.56999969482422,505600.0,18.25111198425293,PKG,Packaging Corporation of America,materials,-0.005065463762268685,0.0,0.0,-0.05087291158250418,0.0,0.0,0,1,1
7,2010-01-07,23.61000061035156,23.10000038146973,23.5,23.399999618530273,628400.0,18.11947631835937,PKG,Packaging Corporation of America,materials,-0.007212561667163553,0.016949125848287228,0.0,0.2428797468354431,0.6860745908237189,0.0,0,1,1
8,2010-01-08,25.09000015258789,23.29999923706055,23.43000030517578,24.95000076293945,2726700.0,19.319690704345703,PKG,Packaging Corporation of America,materials,0.06623936622553361,0.06669522932871086,0.0,3.3391152132399746,2.3625601183869773,0.0,1,1,1
9,2010-01-09,25.0,23.8700008392334,25.0,24.04999923706055,1350500.0,18.622791290283203,PKG,Packaging Corporation of America,materials,-0.03607220434300562,0.028217181044656314,0.0,-0.5047126563244948,0.6654334689850783,0.0,0,1,1
10,2010-01-10,25.0,23.8700008392334,25.0,24.04999923706055,1350500.0,18.622791290283203,PKG,Packaging Corporation of America,materials,0.0,0.028217181044656314,0.0,0.0,0.6654334689850783,0.0,1,1,1
11,2010-01-11,25.0,23.8700008392334,25.0,24.04999923706055,1350500.0,18.622791290283203,PKG,Packaging Corporation of America,materials,0.0,0.028217181044656314,0.0,0.0,0.6654334689850783,0.0,1,1,1
12,2010-01-12,23.940000534057614,23.34000015258789,23.86000061035156,23.729999542236328,842500.0,18.3750057220459,PKG,Packaging Corporation of America,materials,-0.013305601038486103,0.001688434245546322,0.0,-0.37615697889670496,0.5815656091608785,0.0,0,1,1
13,2010-01-13,24.020000457763672,23.459999084472656,23.88999938964844,23.920000076293945,559900.0,18.52212905883789,PKG,Packaging Corporation of America,materials,0.008006765180059938,0.014849401188010258,0.0,-0.3354302670623145,0.10739715189873422,0.0,1,1,1
14,2010-01-14,23.93000030517578,23.43000030517578,23.75,23.61000061035156,533000.0,18.28208541870117,PKG,Packaging Corporation of America,materials,-0.012959843852576425,0.008974401506185892,0.0,-0.04804429362386142,-0.15181413112667086,0.0,0,1,1
15,2010-01-15,23.770000457763672,22.989999771118164,23.770000457763672,23.229999542236328,741700.0,17.98784065246582,PKG,Packaging Corporation of America,materials,-0.01609491987681788,-0.06893792256944531,0.0,0.39155722326454034,-0.7279862104375252,0.0,0,1,0
16,2010-01-16,23.88999938964844,23.229999542236328,23.309999465942386,23.84000015258789,788200.0,18.460182189941406,PKG,Packaging Corporation of America,materials,0.026259174445633082,-0.008731770941142303,0.0,0.06269381151408915,-0.4163643095149945,0.0,1,1,0
17,2010-01-17,23.88999938964844,23.229999542236328,23.309999465942386,23.84000015258789,788200.0,18.460182189941406,PKG,Packaging Corporation of America,materials,0.0,-0.008731770941142303,0.0,0.0,-0.4163643095149945,0.0,1,1,0
18,2010-01-18,23.88999938964844,23.229999542236328,23.309999465942386,23.84000015258789,788200.0,18.460182189941406,PKG,Packaging Corporation of America,materials,0.0,-0.008731770941142303,0.0,0.0,-0.4163643095149945,0.0,1,1,0
19,2010-01-19,23.88999938964844,23.229999542236328,23.309999465942386,23.84000015258789,788200.0,18.460182189941406,PKG,Packaging Corporation of America,materials,0.0,0.004635508321682691,0.0,0.0,-0.0644510385756677,0.0,1,1,1
20,2010-01-20,23.6299991607666,22.88999938964844,23.6299991607666,22.959999084472656,929700.0,17.778764724731445,PKG,Packaging Corporation of America,materials,-0.03691279624508337,-0.040133820600306125,0.0,0.17952296371479326,0.6604750848365779,0.0,0,1,0
21,2010-01-21,23.13999938964844,21.690000534057614,22.940000534057614,21.690000534057614,1627500.0,16.795356750488278,PKG,Packaging Corporation of America,materials,-0.055313527920561434,-0.0813214750808664,0.0,0.7505646982897709,2.0534709193245777,0.0,0,1,0
22,2010-01-22,22.07999992370605,21.15999984741211,21.71999931335449,21.239999771118164,1834100.0,16.446903228759766,PKG,Packaging Corporation of America,materials,-0.020746922630677567,-0.08566508008319096,0.0,0.12694316436251918,1.472832681677228,0.0,0,1,0
23,2010-01-23,22.31999969482422,21.399999618530273,21.420000076293945,21.540000915527344,2088000.0,16.679206848144528,PKG,Packaging Corporation of America,materials,0.014124347817419336,-0.09647647744712273,0.0,0.138433018919361,1.6490738391271251,0.0,1,1,0
24,2010-01-24,22.31999969482422,21.399999618530273,21.420000076293945,21.540000915527344,2088000.0,16.679206848144528,PKG,Packaging Corporation of America,materials,0.0,-0.09647647744712273,0.0,0.0,1.6490738391271251,0.0,1,1,0
25,2010-01-25,22.31999969482422,21.399999618530273,21.420000076293945,21.540000915527344,2088000.0,16.679206848144528,PKG,Packaging Corporation of America,materials,0.0,-0.09647647744712273,0.0,0.0,1.6490738391271251,0.0,1,1,0
26,2010-01-26,23.209999084472656,21.40999984741211,21.5,22.809999465942386,2969100.0,17.66261100769043,PKG,Packaging Corporation of America,materials,0.05896000447704486,-0.04320472651228968,0.0,0.4219827586206897,2.7669373255518903,0.0,1,1,0
27,2010-01-27,22.959999084472656,22.01000022888184,22.959999084472656,22.420000076293945,963000.0,17.36062240600586,PKG,Packaging Corporation of America,materials,-0.017097737780781164,-0.023519121503097096,0.0,-0.6756592906941498,0.03581800580832528,0.0,0,1,0
