,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2010-04-28,22.25,21.700000762939453,22.25,22.0,5244400.0,17.001262664794922,LYB,LyondellBasell,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-04-29,23.25,21.899999618530273,22.0,23.0,8773600.0,17.7740478515625,LYB,LyondellBasell,materials,0.045454545454545414,0.0,0.0,0.672946380901533,0.0,0.0,1,1,1
2,2010-04-30,23.0,22.25,22.95000076293945,22.299999237060547,1644400.0,17.233097076416016,LYB,LyondellBasell,materials,-0.0304348157799762,0.0,0.0,-0.8125740858940458,0.0,0.0,0,1,1
3,2010-05-01,22.95000076293945,22.649999618530273,22.75,22.79999923706055,3302700.0,17.619491577148438,LYB,LyondellBasell,materials,0.02242152543077447,0.0,0.0,1.0084529311603014,0.0,0.0,1,1,1
4,2010-05-02,22.95000076293945,22.649999618530273,22.75,22.79999923706055,3302700.0,17.619491577148438,LYB,LyondellBasell,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-05-03,22.95000076293945,22.649999618530273,22.75,22.79999923706055,3302700.0,17.619491577148438,LYB,LyondellBasell,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2010-05-04,22.79999923706055,21.5,22.79999923706055,21.5,2276500.0,16.614871978759766,LYB,LyondellBasell,materials,-0.057017512305327145,0.0,0.0,-0.3107154752172465,0.0,0.0,0,1,1
7,2010-05-05,22.0,20.0,22.0,20.59000015258789,6999200.0,15.91163730621338,LYB,LyondellBasell,materials,-0.04232557429823769,-0.06409090215509583,0.0,2.0745442565341534,0.334604530546869,0.0,0,1,0
8,2010-05-06,20.549999237060547,18.450000762939453,20.5,19.450000762939453,8029400.0,15.030669212341307,LYB,LyondellBasell,materials,-0.05536665280233888,-0.1543477929156759,0.0,0.147188250085724,-0.08482264976748433,0.0,0,1,0
9,2010-05-07,19.549999237060547,17.899999618530273,19.5,18.600000381469727,3881500.0,14.373799324035645,LYB,LyondellBasell,materials,-0.0437018173844671,-0.16591923686893062,0.0,-0.5165890352952898,1.360435417173437,0.0,0,1,0
10,2010-05-08,19.850000381469727,18.700000762939453,19.75,19.01000022888184,3861100.0,14.690645217895508,LYB,LyondellBasell,materials,0.022043002096955533,-0.16622803223686988,0.0,-0.0052557001159345695,0.1690737881127562,0.0,1,1,0
11,2010-05-09,19.850000381469727,18.700000762939453,19.75,19.01000022888184,3861100.0,14.690645217895508,LYB,LyondellBasell,materials,0.0,-0.16622803223686988,0.0,0.0,0.1690737881127562,0.0,1,1,0
12,2010-05-10,19.850000381469727,18.700000762939453,19.75,19.01000022888184,3861100.0,14.690645217895508,LYB,LyondellBasell,materials,0.0,-0.16622803223686988,0.0,0.0,0.1690737881127562,0.0,1,1,0
13,2010-05-11,19.280000686645508,18.75,18.75,18.899999618530273,2626900.0,14.605634689331055,LYB,LyondellBasell,materials,-0.005786460232885315,-0.12093025030091753,0.0,-0.31964984071896607,0.1539204919833077,0.0,0,1,0
14,2010-05-12,20.040000915527344,19.200000762939453,19.200000762939453,19.799999237060547,5714300.0,15.301142692565918,LYB,LyondellBasell,materials,0.04761902839658694,-0.03836818405404674,0.0,1.1753016863984165,-0.18357812321408162,0.0,1,1,0
15,2010-05-13,20.100000381469727,19.600000381469727,19.850000381469727,19.649999618530273,2475900.0,15.185222625732422,LYB,LyondellBasell,materials,-0.007575738601520388,0.010282717107749528,0.0,-0.566718583203542,-0.6916457020449847,0.0,0,1,1
16,2010-05-14,19.399999618530273,18.75,19.299999237060547,18.75,3133400.0,14.48971939086914,LYB,LyondellBasell,materials,-0.04580150819349427,0.008064495454511489,0.0,0.2655599983844259,-0.1927347674867963,0.0,0,1,1
17,2010-05-15,19.200000762939453,18.700000762939453,19.0,18.850000381469727,10117000.0,14.566994667053224,LYB,LyondellBasell,materials,0.0053333536783854996,-0.008416614702035918,0.0,2.2287610901895705,1.6202377560798737,0.0,1,1,0
18,2010-05-16,19.200000762939453,18.700000762939453,19.0,18.850000381469727,10117000.0,14.566994667053224,LYB,LyondellBasell,materials,0.0,-0.008416614702035918,0.0,0.0,1.6202377560798737,0.0,1,1,0
19,2010-05-17,19.200000762939453,18.700000762939453,19.0,18.850000381469727,10117000.0,14.566994667053224,LYB,LyondellBasell,materials,0.0,-0.008416614702035918,0.0,0.0,1.6202377560798737,0.0,1,1,0
20,2010-05-18,19.31999969482422,18.25,19.049999237060547,18.790000915527344,6219800.0,14.52063274383545,LYB,LyondellBasell,materials,-0.0031829954762953028,-0.005820037313391424,0.0,-0.3852130078086389,1.3677338307510754,0.0,0,1,0
21,2010-05-19,18.93000030517578,17.549999237060547,18.899999618530273,17.700000762939453,6227700.0,13.67829418182373,LYB,LyondellBasell,materials,-0.058009584857824925,-0.10606053308277064,0.0,0.0012701373034502694,0.08984477538806157,0.0,0,1,0
22,2010-05-20,17.139999389648438,16.200000762939453,17.139999389648438,16.899999618530273,10248400.0,13.060063362121582,LYB,LyondellBasell,materials,-0.045197802820677535,-0.13994911213162087,0.0,0.645615556304896,3.1392624904075284,0.0,0,1,0
23,2010-05-21,17.120000839233402,16.25,16.350000381469727,16.549999237060547,4560800.0,12.78958797454834,LYB,LyondellBasell,materials,-0.020710082211242375,-0.11733337402343746,0.0,-0.5549744350337613,0.45554349907448777,0.0,0,1,0
24,2010-05-22,17.149999618530273,16.680000305175778,16.700000762939453,16.899999618530273,1761300.0,13.060063362121582,LYB,LyondellBasell,materials,0.021148060278212366,-0.10344831424281453,0.0,-0.6138177512717067,-0.8259068893940892,0.0,1,1,0
25,2010-05-23,17.149999618530273,16.680000305175778,16.700000762939453,16.899999618530273,1761300.0,13.060063362121582,LYB,LyondellBasell,materials,0.0,-0.10344831424281453,0.0,0.0,-0.8259068893940892,0.0,1,1,0
26,2010-05-24,17.149999618530273,16.680000305175778,16.700000762939453,16.899999618530273,1761300.0,13.060063362121582,LYB,LyondellBasell,materials,0.0,-0.10344831424281453,0.0,0.0,-0.8259068893940892,0.0,1,1,0
27,2010-05-25,16.790000915527347,16.200000762939453,16.790000915527347,16.569999694824222,4649600.0,12.805042266845705,LYB,LyondellBasell,materials,-0.019526623145258437,-0.11814801024669441,0.0,1.6398682791120196,-0.25245184732628057,0.0,0,1,0
