,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,48.18999862670898,47.2599983215332,47.91999816894531,47.31000137329102,3026500.0,41.27967071533203,NEM,Newmont Mining Corporation,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,49.18000030517578,48.18999862670898,48.9000015258789,48.45000076293945,5625400.0,42.27436065673828,NEM,Newmont Mining Corporation,materials,0.02409637194160008,0.0,0.0,0.8587146869320998,0.0,0.0,1,1,1
2,2010-01-02,49.18000030517578,48.18999862670898,48.9000015258789,48.45000076293945,5625400.0,42.27436065673828,NEM,Newmont Mining Corporation,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,49.18000030517578,48.18999862670898,48.9000015258789,48.45000076293945,5625400.0,42.27436065673828,NEM,Newmont Mining Corporation,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,49.18000030517578,48.18999862670898,48.9000015258789,48.45000076293945,5625400.0,42.27436065673828,NEM,Newmont Mining Corporation,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,49.13000106811523,47.77000045776367,48.47999954223633,48.58000183105469,7190500.0,42.38779830932617,NEM,Newmont Mining Corporation,materials,0.002683200538041497,0.0,0.0,0.2782202154513458,0.0,0.0,1,1,1
6,2010-01-06,50.09000015258789,49.11999893188477,49.16999816894531,49.61000061035156,8018700.0,43.28650665283203,NEM,Newmont Mining Corporation,materials,0.021202114871853528,0.0,0.0,0.11517975106042688,0.0,0.0,1,1,1
7,2010-01-07,49.5099983215332,48.68999862670898,49.5099983215332,49.290000915527344,7620300.0,43.00729751586914,NEM,Newmont Mining Corporation,materials,-0.006450306206153278,0.04185160610361205,0.0,-0.04968386396797486,1.5178589129357345,0.0,0,1,1
8,2010-01-08,49.790000915527344,48.56000137329102,49.5099983215332,49.61999893188477,5953700.0,43.29521560668945,NEM,Newmont Mining Corporation,materials,0.00669502962523727,0.02414856863821302,0.0,-0.21870530031626056,0.058360294379066424,0.0,1,1,1
9,2010-01-09,51.25,49.91999816894531,50.9900016784668,50.18000030517578,6421400.0,43.783851623535156,NEM,Newmont Mining Corporation,materials,0.011285799785278883,0.03570690433424395,0.0,0.07855619194786434,0.14150104881430647,0.0,1,1,1
