,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2015-06-24,57.16731262207031,57.10424423217773,57.16731262207031,57.10424423217773,3700.0,50.84639358520508,WRK,WestRock,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2015-06-25,56.67177200317383,55.770790100097656,56.67177200317383,55.770790100097656,4100.0,49.6590690612793,WRK,WestRock,materials,-0.02335122634069786,0.0,0.0,0.10810810810810811,0.0,0.0,0,1,1
2,2015-06-26,55.770790100097656,55.770790100097656,55.770790100097656,55.770790100097656,100.0,49.6590690612793,WRK,WestRock,materials,0.0,0.0,0.0,-0.975609756097561,0.0,0.0,1,1,1
3,2015-06-27,54.8878288269043,54.77970886230469,54.8878288269043,54.77970886230469,300.0,48.7765998840332,WRK,WestRock,materials,-0.017770614976301613,0.0,0.0,2.0,0.0,0.0,0,1,1
4,2015-06-28,54.8878288269043,54.77970886230469,54.8878288269043,54.77970886230469,300.0,48.7765998840332,WRK,WestRock,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2015-06-29,54.8878288269043,54.77970886230469,54.8878288269043,54.77970886230469,300.0,48.7765998840332,WRK,WestRock,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2015-06-30,55.32029724121094,54.35624694824219,55.25722885131836,54.86980819702149,2015000.0,48.85681915283203,WRK,WestRock,materials,0.0016447574583369207,0.0,0.0,6715.666666666667,0.0,0.0,1,1,1
7,2015-07-01,56.22128295898438,54.62654113769531,54.72565078735352,56.22128295898438,213500.0,50.06019592285156,WRK,WestRock,materials,0.024630572009840757,-0.015462270538129319,0.0,-0.894044665012407,56.7027027027027,0.0,1,1,0
8,2015-07-02,58.56383514404297,56.22128295898438,56.76187133789063,58.55482482910156,1936800.0,52.13801193237305,WRK,WestRock,materials,0.041506378853353176,0.04991922696463691,0.0,8.071662763466042,471.390243902439,0.0,1,1,1
9,2015-07-03,59.82521057128906,56.75286102294922,58.67195129394531,57.43760681152344,2322200.0,51.14321517944336,WRK,WestRock,materials,-0.019079862690031812,0.029886912278527467,0.0,0.19898802147872785,23221.0,0.0,0,1,1
10,2015-07-04,59.82521057128906,56.75286102294922,58.67195129394531,57.43760681152344,2322200.0,51.14321517944336,WRK,WestRock,materials,0.0,0.0485197531060213,0.0,0.0,7739.666666666667,0.0,1,1,1
11,2015-07-05,59.82521057128906,56.75286102294922,58.67195129394531,57.43760681152344,2322200.0,51.14321517944336,WRK,WestRock,materials,0.0,0.0485197531060213,0.0,0.0,7739.666666666667,0.0,1,1,1
12,2015-07-06,59.82521057128906,56.75286102294922,58.67195129394531,57.43760681152344,2322200.0,51.14321517944336,WRK,WestRock,materials,0.0,0.0485197531060213,0.0,0.0,7739.666666666667,0.0,1,1,1
13,2015-07-07,57.65384292602539,55.44643783569336,57.581764221191406,56.28435134887695,3388600.0,50.1163444519043,WRK,WestRock,materials,-0.020078403796153887,0.02577999082439386,0.0,0.45921970545172686,0.6816873449131513,0.0,0,1,1
14,2015-07-08,57.57275390625,53.60843276977539,56.311378479003906,53.79763793945313,4200200.0,47.902137756347656,WRK,WestRock,materials,-0.04418125730915856,-0.043109030814885374,0.0,0.2395089417458538,18.673067915690865,0.0,0,1,0
15,2015-07-09,54.8968391418457,52.71646118164063,53.60843276977539,53.6174430847168,2535200.0,47.74169921875,WRK,WestRock,materials,-0.0033494938000648844,-0.0843206645873339,0.0,-0.39640969477643917,0.30896323833126815,0.0,0,1,0
16,2015-07-10,55.50049591064453,53.518333435058594,54.03189468383789,55.32029724121094,2482800.0,49.25794219970703,WRK,WestRock,materials,0.03175933163772071,-0.036862774893464345,0.0,-0.020668980751025523,0.06915855654121095,0.0,1,1,0
17,2015-07-11,56.08613204956055,55.50950622558594,55.89692687988281,55.9690055847168,1386300.0,49.83555221557617,WRK,WestRock,materials,0.011726407410237227,-0.02556863539989973,0.0,-0.44163847269212175,-0.403022995435363,0.0,1,1,0
18,2015-07-12,56.08613204956055,55.50950622558594,55.89692687988281,55.9690055847168,1386300.0,49.83555221557617,WRK,WestRock,materials,0.0,-0.02556863539989973,0.0,0.0,-0.403022995435363,0.0,1,1,0
19,2015-07-13,56.08613204956055,55.50950622558594,55.89692687988281,55.9690055847168,1386300.0,49.83555221557617,WRK,WestRock,materials,0.0,-0.02556863539989973,0.0,0.0,-0.403022995435363,0.0,1,1,0
20,2015-07-14,56.80691909790039,55.35633850097656,55.95098495483398,56.03207397460938,1104100.0,49.89171600341797,WRK,WestRock,materials,0.0011268449248598156,-0.004482193864220552,0.0,-0.2035634422563659,-0.6741722245174999,0.0,1,1,0
21,2015-07-15,56.69880294799805,55.07703399658203,56.08613204956055,55.518516540527344,1342900.0,49.4344367980957,WRK,WestRock,materials,-0.009165418976187722,0.031987995514059175,0.0,0.21628475681550574,-0.6802771296604924,0.0,0,1,1
22,2015-07-16,57.37453842163086,55.442832946777344,55.59059524536133,56.14920425415039,1516000.0,49.996009826660156,WRK,WestRock,materials,0.011359952551373675,0.04721898366979849,0.0,0.1289001414848463,-0.40201956453139787,0.0,1,1,1
23,2015-07-17,56.98711776733398,55.53653335571289,56.41949844360352,55.635643005371094,1346500.0,49.53872680664063,WRK,WestRock,materials,-0.009146367354642138,0.005700362794241132,0.0,-0.11180738786279687,-0.45766876107620424,0.0,0,1,1
24,2015-07-18,56.69880294799805,55.41039657592773,55.86088943481445,55.45544815063477,2194300.0,49.37828063964844,WRK,WestRock,materials,-0.0032388383597710124,-0.009175746982045041,0.0,0.6296323802450798,0.582846425737575,0.0,0,1,0
25,2015-07-19,56.69880294799805,55.41039657592773,55.86088943481445,55.45544815063477,2194300.0,49.37828063964844,WRK,WestRock,materials,0.0,-0.009175746982045041,0.0,0.0,0.582846425737575,0.0,1,1,0
26,2015-07-20,56.69880294799805,55.41039657592773,55.86088943481445,55.45544815063477,2194300.0,49.37828063964844,WRK,WestRock,materials,0.0,-0.009175746982045041,0.0,0.0,0.582846425737575,0.0,1,1,0
27,2015-07-21,56.63573455810547,53.716552734375,55.71673202514648,53.92377853393555,1998900.0,48.01445388793945,WRK,WestRock,materials,-0.0276198221775924,-0.03762658226124549,0.0,-0.08904889942122773,0.810433837514718,0.0,0,1,0
28,2015-07-22,55.08604431152344,53.67150115966797,54.374267578125,54.18506240844727,999000.0,48.24711227416992,WRK,WestRock,materials,0.004845429634484866,-0.024018187357485954,0.0,-0.5002251238180999,-0.2560875716732445,0.0,1,1,0
29,2015-07-23,54.76169204711914,53.47328567504883,53.85169982910156,53.92377853393555,1248300.0,48.01445388793945,WRK,WestRock,materials,-0.004822064659484315,-0.03963414530581433,0.0,0.24954954954954944,-0.17658311345646438,0.0,0,1,0
30,2015-07-24,54.01387405395508,51.95062637329102,53.653480529785156,53.07685470581055,1281500.0,47.26034927368164,WRK,WestRock,materials,-0.015705943669952815,-0.04599188867671611,-0.07052697361674887,0.026596170792277496,-0.0482733011511326,345.35135135135135,0,0,0
31,2015-07-25,53.536354064941406,52.13532638549805,52.66240310668945,52.42814636230469,1393100.0,46.6827278137207,WRK,WestRock,materials,-0.01222205699831802,-0.05458979936663688,-0.05993538430769185,0.08708544674209917,-0.3651278311990156,338.780487804878,0,0,0
32,2015-07-26,53.536354064941406,52.13532638549805,52.66240310668945,52.42814636230469,1393100.0,46.6827278137207,WRK,WestRock,materials,0.0,-0.05458979936663688,-0.05993538430769185,0.0,-0.3651278311990156,13930.0,1,0,0
33,2015-07-27,53.536354064941406,52.13532638549805,52.66240310668945,52.42814636230469,1393100.0,46.6827278137207,WRK,WestRock,materials,0.0,-0.05458979936663688,-0.042927619529905314,0.0,-0.3651278311990156,4642.666666666667,1,0,0
34,2015-07-28,53.83367919921875,51.79745864868164,52.72547149658203,53.46427536010742,1816600.0,47.60531997680664,WRK,WestRock,materials,0.019762838660031257,-0.008521345987261397,-0.024013152488702727,0.3039982772234584,-0.09120016008804843,6054.333333333333,1,0,0
35,2015-07-29,53.81565856933594,52.32904052734375,53.04982376098633,53.50932693481445,1986900.0,47.645423889160156,WRK,WestRock,materials,0.0008426481871042224,-0.012470881154276858,-0.02319073894100987,0.0937465595067708,0.9888888888888889,6622.0,1,0,0
36,2015-07-30,56.93305587768555,54.99594497680664,55.28425979614258,56.60870361328125,3918100.0,50.4051513671875,WRK,WestRock,materials,0.057922176487894994,0.049791115391812024,0.031691297516767136,0.9719663797876088,2.1387486982295925,0.9444665012406948,1,1,1
37,2015-07-31,57.43760681152344,55.10406494140625,55.41039657592773,56.8159294128418,1803500.0,50.58967208862305,WRK,WestRock,materials,0.0036606702915544798,0.07044642580567073,0.010576892282789574,-0.5397003649728185,0.40733515411626997,7.447306791569087,1,1,1
38,2015-08-01,58.3295783996582,56.21227264404297,57.09523391723633,56.9150390625,2361900.0,50.67792129516602,WRK,WestRock,materials,0.0017443989860315146,0.08558175353346731,-0.028004280968945805,0.30962018297754357,0.695427463929366,0.21948574969021073,1,0,1
39,2015-08-02,58.3295783996582,56.21227264404297,57.09523391723633,56.9150390625,2361900.0,50.67792129516602,WRK,WestRock,materials,0.0,0.08558175353346731,-0.009098007003289665,0.0,0.695427463929366,0.017095857376625556,1,0,1
40,2015-08-03,58.3295783996582,56.21227264404297,57.09523391723633,56.9150390625,2361900.0,50.67792129516602,WRK,WestRock,materials,0.0,0.08558175353346731,-0.009098007003289665,0.0,0.695427463929366,0.017095857376625556,1,0,1
41,2015-08-04,57.16731262207031,56.077125549316406,56.08613204956055,56.37444686889648,780300.0,50.19656753540039,WRK,WestRock,materials,-0.009498231091608078,0.0544320761702588,-0.01850982312190741,-0.6696303823193193,-0.570461301332159,-0.66398243045388,0,0,1
42,2015-08-05,57.62681198120117,56.0591049194336,57.023155212402344,56.53662490844727,1664200.0,50.34097671508789,WRK,WestRock,materials,0.0028768005463175594,0.05657514581188261,-0.01568627164485903,1.1327694476483403,-0.16241381045850323,-0.2833519937989837,1,0,1
43,2015-08-06,56.311378479003906,54.49139404296875,55.86088943481445,55.62663269042969,2815600.0,49.53070068359375,WRK,WestRock,materials,-0.016095623314819063,-0.01734840863978293,-0.011685639839223105,0.6918639586588151,-0.28138638625864576,-0.1690963819866611,0,0,0
44,2015-08-07,56.41048812866211,54.94188690185547,55.57257461547852,56.36543655395508,2287400.0,50.18854522705078,WRK,WestRock,materials,0.013281477375000295,-0.007928988640022117,0.04773069437345723,-0.18759767012359707,0.2683116163016357,-0.45540688538641017,1,1,0
45,2015-08-08,57.21236038208008,55.770790100097656,56.75286102294922,56.74385070800781,1580600.0,50.8638801574707,WRK,WestRock,materials,0.006713585083129914,-0.0030077877009659915,0.058309524725959516,-0.30899711462796187,-0.33079300563105973,-0.3765383401704008,1,1,0
46,2015-08-09,57.21236038208008,55.770790100097656,56.75286102294922,56.74385070800781,1580600.0,50.8638801574707,WRK,WestRock,materials,0.0,-0.0030077877009659915,0.025732932355547744,0.0,-0.33079300563105973,-0.36338005477686486,1,1,0
47,2015-08-10,57.21236038208008,55.770790100097656,56.75286102294922,56.74385070800781,1580600.0,50.8638801574707,WRK,WestRock,materials,0.0,-0.0030077877009659915,0.013844182421968831,0.0,-0.33079300563105973,0.14015725311981542,1,1,0
