,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,47.41999816894531,46.6500015258789,47.41999816894531,46.6500015258789,2290000.0,35.37546920776367,NUE,Nucor Corp.,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,48.27999877929688,47.31999969482422,47.38000106811523,47.790000915527344,4923600.0,36.23995590209961,NUE,Nucor Corp.,materials,0.024437285152413946,0.0,0.0,1.1500436681222705,0.0,0.0,1,1,1
2,2010-01-02,48.27999877929688,47.31999969482422,47.38000106811523,47.790000915527344,4923600.0,36.23995590209961,NUE,Nucor Corp.,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,48.27999877929688,47.31999969482422,47.38000106811523,47.790000915527344,4923600.0,36.23995590209961,NUE,Nucor Corp.,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,48.27999877929688,47.31999969482422,47.38000106811523,47.790000915527344,4923600.0,36.23995590209961,NUE,Nucor Corp.,materials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,48.2599983215332,47.38999938964844,47.77000045776367,48.11999893188477,3610000.0,36.49020004272461,NUE,Nucor Corp.,materials,0.006905168655274352,0.0,0.0,-0.26679665285563414,0.0,0.0,1,1,1
6,2010-01-06,50.099998474121094,48.04999923706055,48.04999923706055,49.56999969482422,6650900.0,37.589752197265625,NUE,Nucor Corp.,materials,0.030133017355049585,0.0,0.0,0.8423545706371192,0.0,0.0,1,1,1
7,2010-01-07,49.290000915527344,48.11000061035156,49.290000915527344,49.22999954223633,4732000.0,37.331939697265625,NUE,Nucor Corp.,materials,-0.006858990411157673,0.055305421907139385,0.0,-0.28851734351741865,1.0663755458515283,0.0,0,1,1
8,2010-01-08,50.43999862670898,48.83000183105469,49.13000106811523,49.93000030517578,6611200.0,37.862754821777344,NUE,Nucor Corp.,materials,0.014218987801104754,0.04477922888997332,0.0,0.3971259509721048,0.34275733203347136,0.0,1,1,1
9,2010-01-09,50.72000122070313,48.959999084472656,50.68000030517578,49.63999938964844,4522300.0,37.64282989501953,NUE,Nucor Corp.,materials,-0.005808149684655262,0.038710994741161686,0.0,-0.3159638189738625,-0.08150540255097893,0.0,0,1,1
10,2010-01-10,50.72000122070313,48.959999084472656,50.68000030517578,49.63999938964844,4522300.0,37.64282989501953,NUE,Nucor Corp.,materials,0.0,0.038710994741161686,0.0,0.0,-0.08150540255097893,0.0,1,1,1
11,2010-01-11,50.72000122070313,48.959999084472656,50.68000030517578,49.63999938964844,4522300.0,37.64282989501953,NUE,Nucor Corp.,materials,0.0,0.038710994741161686,0.0,0.0,-0.08150540255097893,0.0,1,1,1
12,2010-01-12,48.93999862670898,47.86000061035156,48.79999923706055,48.40999984741211,5210800.0,36.71010971069336,NUE,Nucor Corp.,materials,-0.02477839559548467,0.0060266193259448375,0.0,0.1522455387745174,0.44343490304709143,0.0,0,1,1
13,2010-01-13,48.88000106811523,47.38999938964844,48.40999984741211,48.43000030517578,3397200.0,36.72526931762695,NUE,Nucor Corp.,materials,0.00041314723872565295,-0.02299776874453907,0.0,-0.34804636524142163,-0.48921198634771235,0.0,1,1,0
14,2010-01-14,48.540000915527344,47.38000106811523,48.38999938964844,47.90999984741211,4450700.0,36.33095169067383,NUE,Nucor Corp.,materials,-0.01073715578127099,-0.02681291300219779,0.0,0.31010832450253156,-0.05944632290786134,0.0,0,1,0
15,2010-01-15,48.08000183105469,47.0099983215332,47.93999862670898,47.43000030517578,3922200.0,35.96695327758789,NUE,Nucor Corp.,materials,-0.010018775699542348,-0.050070097831360294,0.0,-0.11874536589749929,-0.40673402710551787,0.0,0,1,0
16,2010-01-16,48.25,47.11999893188477,47.45000076293945,48.11000061035156,3438400.0,36.48261260986328,NUE,Nucor Corp.,materials,0.014336923904712195,-0.030821893596073013,0.0,-0.12334914078833303,-0.23967892444110295,0.0,1,1,0
17,2010-01-17,48.25,47.11999893188477,47.45000076293945,48.11000061035156,3438400.0,36.48261260986328,NUE,Nucor Corp.,materials,0.0,-0.030821893596073013,0.0,0.0,-0.23967892444110295,0.0,1,1,0
18,2010-01-18,48.25,47.11999893188477,47.45000076293945,48.11000061035156,3438400.0,36.48261260986328,NUE,Nucor Corp.,materials,0.0,-0.030821893596073013,0.0,0.0,-0.23967892444110295,0.0,1,1,0
19,2010-01-19,48.25,47.11999893188477,47.45000076293945,48.11000061035156,3438400.0,36.48261260986328,NUE,Nucor Corp.,materials,0.0,-0.006197050981329055,0.0,0.0,-0.3401397098334229,0.0,1,1,0
20,2010-01-20,47.68999862670898,46.95000076293945,47.58000183105469,47.11000061035156,5049300.0,35.724300384521484,NUE,Nucor Corp.,materials,-0.020785699175086547,-0.02725582668813542,0.0,0.4685027919962774,0.48631225715294946,0.0,0,1,0
21,2010-01-21,47.25,45.599998474121094,47.11000061035156,45.68999862670898,5712900.0,34.64748764038086,NUE,Nucor Corp.,materials,-0.03014226205147974,-0.046336907279765915,0.0,0.13142415780405203,0.28359583885680895,0.0,0,1,0
22,2010-01-22,45.4900016784668,43.52000045776367,44.43000030517578,44.18999862670898,7093600.0,33.51000595092773,NUE,Nucor Corp.,materials,-0.032829941892866366,-0.06831123039468423,0.0,0.24168110766860962,0.8085768191321197,0.0,0,1,0
23,2010-01-23,45.349998474121094,43.9900016784668,44.93000030517578,44.13000106811523,5990800.0,33.46451950073242,NUE,Nucor Corp.,materials,-0.001357718046125611,-0.08272707320190686,0.0,-0.15546408029773318,0.7423220102373196,0.0,0,1,0
24,2010-01-24,45.349998474121094,43.9900016784668,44.93000030517578,44.13000106811523,5990800.0,33.46451950073242,NUE,Nucor Corp.,materials,0.0,-0.08272707320190686,0.0,0.0,0.7423220102373196,0.0,1,1,0
25,2010-01-25,45.349998474121094,43.9900016784668,44.93000030517578,44.13000106811523,5990800.0,33.46451950073242,NUE,Nucor Corp.,materials,0.0,-0.08272707320190686,0.0,0.0,0.7423220102373196,0.0,1,1,0
26,2010-01-26,44.61000061035156,42.75,42.93000030517578,43.560001373291016,7585900.0,33.032264709472656,NUE,Nucor Corp.,materials,-0.012916376184637035,-0.094574915388414,0.0,0.26625826266942654,1.206229641693811,0.0,0,1,0
27,2010-01-27,44.060001373291016,41.650001525878906,43.38999938964844,42.59000015258789,7340000.0,32.29671859741211,NUE,Nucor Corp.,materials,-0.02226816322595171,-0.09594566756958356,0.0,-0.03241540225945505,0.4536668449091954,0.0,0,1,0
28,2010-01-28,43.310001373291016,41.099998474121094,43.310001373291016,41.400001525878906,6786700.0,31.394309997558594,NUE,Nucor Corp.,materials,-0.027940798836477043,-0.09389357036054424,0.0,-0.0753814713896458,0.18796058044075692,0.0,0,1,0
29,2010-01-29,42.290000915527344,40.56999969482422,42.040000915527344,40.79999923706055,6653700.0,30.939321517944336,NUE,Nucor Corp.,materials,-0.014492808374494848,-0.07671417730254182,0.0,-0.019597153255632382,-0.062013646103529996,0.0,0,1,0
